ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.0,0.0,0.01,0.0,0.0,0.003903,0.0,0.0,0.0,0.210324,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.878508,0.0,0.0,0.017165,0.075269,0.006811,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.010757,0.060251,0.0,0.054436,0.0,0.0,0.044872,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.498104,0.0,0.014019,0.0,0.0,0.063934,0.0,0.007752,0.0,0.011264,0.377678,0.0,0
0.0,0.010297,0.0,0.005,0.0,0.0,0.001451,0.01013,0.0,0.0,0.124231,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.015824,0.0,0.699079,0.017165,0.032258,0.003269,0.705151,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006147,0.006828,0.0,0.00638,0.0,0.002865,0.025641,0.018086,0.0,0.0,0.0,0.0,0.033082,0.145693,0.0,0.031171,0.118824,0.009346,0.0,0.049495,0.005845,0.200627,0.010336,0.0,0.011264,0.00217,0.008158,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.006675,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.008068,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.081505,0.020672,0.0,0.0,0.001777,0.0,0
0.018018,0.0,0.0,0.06,0.0,0.0,0.008066,0.0,0.0,0.0,0.290426,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.887841,0.0,0.0,0.017845,0.150538,0.013895,0.039076,0.022333,0.285714,0.014599,0.0,0.0,0.000444,0.0,0.023434,0.007352,0.0,0.061759,0.132507,0.0,0.102564,0.05338,0.00639,0.0,0.0,0.026316,0.0,0.0,0.057038,0.497002,0.158431,0.056075,0.041965,0.228603,0.078606,0.244514,0.002584,0.022337,0.011483,0.365203,0.0,0
0.0,0.024696,0.067616,0.005,0.066447,0.031106,0.010102,0.02752,0.058195,0.0,0.179082,0.024987,0.0,0.030925,0.009615,0.192308,0.0,0.008333,0.0,0.0,0.02328,0.199211,0.028189,0.022774,0.032258,0.009127,0.0,0.024814,0.0,0.087591,0.069932,0.497537,0.000556,0.090817,0.005763,0.014265,0.014304,0.019787,0.067232,0.004061,0.096154,0.0223,0.009585,0.1,0.0,0.0,0.034065,0.145693,0.087103,0.049824,0.039608,0.009346,0.023931,0.024722,0.013917,0.025078,0.023256,0.072773,0.030293,0.010936,0.027099,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.002316,0.687389,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.23511,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.105,0.0,0.0,0.014865,0.0,0.0,0.0,0.449631,0.0,0.0,0.0,0.0,0.0,0.0,0.050595,0.0,0.0,0.913264,0.0,0.406391,0.139701,0.172043,0.034873,0.120782,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.478641,0.02305,0.085945,0.0,0.128223,0.263708,0.0,0.102564,0.125549,0.003195,0.1,0.0,0.052632,0.0,0.0,0.113515,0.604332,0.158431,0.121495,0.193295,0.114651,0.118121,0.103448,0.010336,0.126681,0.104003,0.504306,0.0,1
0.0,0.010886,0.0,0.08,0.067105,0.0,0.003289,0.023936,0.0,0.0,0.214057,0.041644,0.0,0.030033,0.054487,0.0,0.066667,0.03631,0.0,0.0,0.027489,0.0,0.0,0.03467,0.053763,0.03678,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.012294,0.012169,0.0,0.011989,0.0,0.00306,0.038462,0.017735,0.115016,0.0,0.0,0.026316,0.033082,0.0,0.0,0.056991,0.039608,0.084112,0.0,0.024722,0.006073,0.025078,0.028424,0.0,0.022857,0.012536,0.014645,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001751,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.017405,0.0,0.0,0.0,0.053763,0.006811,0.067496,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.0,0.010757,0.0,0.0,0.006271,0.0,0.0,0.038462,0.035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.040392,0.014019,0.0,0.024722,0.013177,0.363636,0.01292,0.0,0.011045,0.001939,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.002402,0.0,0.0,0.0,0.078598,0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.0,0.0,0.864224,0.0,0.0,0.0,0.021505,0.007628,0.010657,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498873,0.0,0.014019,0.0,0.0,0.0,0.034483,0.020672,0.0,0.0,0.398576,0.0,0
0.0,0.01346,0.0,0.005,0.0,0.0,0.005535,0.019388,0.0,0.0,0.059476,0.0,0.0,0.030627,0.0,1.0,0.0,0.002976,0.0,0.0,0.007167,0.0,0.02276,0.017505,0.021505,0.002043,0.168739,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.033972,0.004994,0.006466,0.0,0.006318,0.0,0.003032,0.012821,0.01914,0.0,0.0,0.0,0.0,0.033737,0.0,0.0,0.011644,0.079216,0.009346,0.0,0.065322,0.006577,0.213166,0.010336,0.0,0.01192,0.000109,0.01426,0
0.0,0.040861,0.410978,0.24,0.0,0.062519,0.054789,0.04723,0.287883,0.041898,0.494782,0.0,0.0,0.060957,0.009615,0.0,0.0,0.108333,0.0,0.083128,0.927038,0.0,0.0,0.07036,1.0,0.109522,0.0,0.30273,0.0,0.357664,0.0,0.0,0.09112,0.0,0.133308,0.104942,0.040332,0.10913,0.39752,0.022115,0.692308,0.130114,0.054313,0.0,0.25,0.0,0.033737,0.0,0.288283,0.736602,0.039608,0.308411,0.614509,0.024722,0.226928,0.025078,0.248062,0.378085,0.063976,0.697397,0.043566,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.009346,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001437,0.0,0.0,0.0,0.166088,0.0,0.0,0.0,0.003205,0.0,0.266667,0.050595,0.0,0.0,0.021833,0.0,0.0,0.017165,0.086022,0.050129,0.01421,0.07196,0.285714,0.014599,0.0,0.0,0.005012,0.0,0.043796,0.011074,0.0,0.009971,0.065927,0.0,0.057692,0.017735,0.01278,0.0,0.0,0.105263,0.0,0.0,0.028379,0.048706,0.079216,0.046729,0.021796,0.08391,0.006648,0.128527,0.059432,0.011202,0.011264,0.013398,0.0,0
0.036036,0.076901,0.386711,1.0,0.0,0.031722,0.44836,0.110562,0.399213,0.0,0.976961,0.0,0.073082,0.180196,0.00641,0.115385,1.0,0.578571,0.030382,0.0,1.0,0.0,0.247217,0.851462,0.322581,0.391908,0.442274,0.188586,0.0,0.956204,0.0,0.502463,0.035184,0.468887,0.321168,0.825999,0.014304,1.0,0.461488,0.029014,0.923077,0.990167,0.041534,0.3,0.0,1.0,0.198821,0.145693,0.426805,0.994569,0.039608,1.0,0.192847,0.024722,1.0,0.025078,0.155039,0.360459,0.702428,0.968915,0.072571,1
0.009009,0.00421,0.0,0.02,0.0,0.0,0.005973,0.0,0.0,0.0,0.132758,0.0,0.036541,0.030033,0.00641,0.0,0.0,0.01369,0.0,0.0,0.017662,0.0,0.699079,0.03518,0.064516,0.008173,0.703375,0.019851,0.428571,0.029197,0.0,0.502463,0.000346,0.795493,0.010373,0.011121,0.0,0.011856,0.067885,0.002977,0.064103,0.036699,0.00639,0.0,0.0,0.0,0.0,0.145693,0.057319,0.041055,0.118824,0.023364,0.014944,0.049495,0.011501,0.178683,0.018088,0.016521,0.023185,0.013332,0.006186,0
0.0,0.156791,0.048957,0.025,0.0,0.062519,0.021078,0.142723,0.056789,0.147593,0.173527,0.0,0.0,0.060957,0.0,0.0,0.0,0.003571,0.0,0.167078,0.873251,0.0,0.108577,0.03484,0.021505,0.00218,0.005329,0.009926,0.428571,0.014599,0.0,0.502463,7.4e-05,0.033972,0.002689,0.052752,0.068365,0.00599,0.065927,0.005953,0.025641,0.035996,0.003195,0.1,0.025,0.0,0.067147,0.854307,0.085136,0.476744,0.161961,0.028037,0.128517,0.161884,0.058073,0.119122,0.010336,0.135671,0.012248,0.365894,0.128208,1
0.0,0.0,0.012339,0.095,0.066447,0.031106,0.017193,0.0,0.028395,0.0,0.466021,0.078468,0.0,0.0,0.028846,0.076923,0.066667,0.061905,0.0,0.0,0.912841,0.0,0.699079,0.158396,0.182796,0.049585,0.674956,0.037221,0.285714,0.072993,0.0,0.502463,0.001296,0.795493,0.04879,0.162526,0.027591,0.148352,0.131854,0.0,0.166667,0.163301,0.041534,0.1,0.0,0.052632,0.0,0.145693,0.085136,0.568506,0.079216,0.098131,0.059125,0.044806,0.166707,0.144201,0.036176,0.04139,0.09416,0.424301,0.0,1
0.0,0.309438,0.0,0.37,0.0,0.0,0.219966,0.107553,0.0,0.0,0.823435,0.0,0.0,0.391912,0.0,0.0,0.266667,0.173214,0.0,0.0,0.97542,0.0,0.19606,0.609279,0.139785,0.101757,0.007105,0.066998,0.142857,0.007299,0.0,0.0,0.004333,0.401615,0.095659,0.579957,0.0,0.589935,0.396867,0.047096,0.083333,0.618437,0.0,0.0,0.0,0.473684,0.066164,0.0,0.199213,0.886672,0.477647,0.373832,0.170909,0.21743,0.604516,0.137931,0.005168,0.113577,0.457568,0.803787,0.326412,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.009524,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.006811,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.0,0.001777,0.0,0
0.0,0.014115,0.023993,0.07,0.0,0.0,0.017662,0.019802,0.057071,0.0,0.446279,0.0,0.0,0.030033,0.0,0.038462,0.066667,0.003571,0.0,0.0,0.911548,0.0,0.663987,0.03433,0.043011,0.004632,0.065719,0.012407,0.285714,0.029197,0.0,0.502463,0.000123,0.486377,0.004994,0.072658,0.0,0.075454,0.131854,0.002921,0.044872,0.035821,0.003195,0.0,0.0,0.026316,0.033082,0.145693,0.113796,0.587116,0.279608,0.065421,0.049915,0.26759,0.016284,0.225705,0.01292,0.055334,0.033793,0.506455,0.014126,0
0.018018,0.252891,0.126718,0.09,0.0,0.093625,0.031799,0.0,0.028395,0.0,0.315096,0.0,0.110709,0.093666,0.0,0.038462,0.0,0.058929,0.267865,0.0,0.898468,0.199211,0.0,0.127124,0.408602,0.071516,0.0,0.08933,0.142857,0.021898,1.0,0.0,0.007777,0.0,0.096811,0.298132,0.052572,0.307214,0.26893,0.020029,0.25641,0.139245,0.047923,0.3,0.0,0.026316,0.0,0.0,0.144142,0.605376,0.079608,0.102804,0.186138,0.08391,0.153672,0.112853,0.041344,0.226999,0.098097,0.539931,0.238945,1
0.0,0.020376,0.0,0.035,0.0,0.0,0.002521,0.0,0.0,0.0,0.175019,0.0,0.0,0.030033,0.0,0.038462,0.0,0.01131,0.0,0.0,0.871483,0.199211,0.072491,0.017335,0.096774,0.009127,0.120782,0.027295,0.571429,0.021898,1.0,0.0,0.000679,0.034982,0.015751,0.007352,0.0,0.007346,0.06658,0.003088,0.076923,0.018613,0.0,0.1,0.0,0.0,0.0,0.0,0.02866,0.451722,0.442745,0.03271,0.020189,0.467048,0.007623,0.623824,0.018088,0.011135,0.012139,0.341619,0.017319,0
0.045045,0.017867,0.0,0.165,0.0,0.031106,0.03853,0.0,0.0,0.0,0.605516,0.0,0.036541,0.060065,0.025641,0.0,0.0,0.134524,0.249259,0.083128,0.940793,0.0,0.247217,0.261557,0.301075,0.093584,0.465364,0.07196,0.142857,0.153285,0.0,0.502463,0.005012,0.467878,0.107568,0.318886,0.008007,0.415821,0.197781,0.007094,0.282051,0.271466,0.041534,0.1,0.125,0.131579,0.033082,0.145693,0.085136,0.749052,0.277255,0.158879,0.20527,0.110993,0.377737,0.250784,0.02584,0.104321,0.196413,0.68958,0.018172,1
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.026786,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.042365,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.005763,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.044728,0.0,0.35,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.004673,0.064025,0.024722,0.0,0.025078,0.005168,0.036215,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.265893,0.0,0.053763,0.002861,0.12611,0.014888,0.571429,0.007299,0.0,0.0,0.000185,0.037672,0.005378,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.039608,0.004673,0.0,0.095731,0.0,0.874608,0.015504,0.0,0.0,0.0,0.0,0
0.045045,0.064663,0.0,0.09,0.0,0.0,0.013261,0.095286,0.0,0.0,0.411289,0.0,0.036541,0.060065,0.016026,0.0,0.0,0.039881,0.010579,0.0,0.912891,0.0,0.203956,0.07019,0.075269,0.032012,0.069272,0.076923,0.0,0.007299,0.0,0.0,0.005741,0.23848,0.031502,0.051596,0.0,0.06045,0.198433,0.007205,0.051282,0.108516,0.015974,0.2,0.0,0.0,0.033082,0.0,0.085417,0.658922,0.079216,0.093458,0.10664,0.08391,0.087779,0.094044,0.067183,0.065718,0.059055,0.627435,0.063109,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.871221,0.0,0.02276,0.0,0.053763,0.013758,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.020745,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.028379,0.509792,0.079216,0.037383,0.018156,0.065322,0.0,0.22884,0.015504,0.010019,0.0,0.39846,0.0,0
0.018018,0.020376,0.0,0.03,0.0,0.0,0.005743,0.0,0.0,0.0,0.358132,0.0,0.036541,0.030033,0.0,0.038462,0.0,0.022619,0.019803,0.0,0.896145,0.0,0.265893,0.017675,0.225806,0.016891,0.060391,0.019851,0.285714,0.0,0.0,0.0,0.000346,0.037672,0.029965,0.007352,0.0,0.0233,0.199739,0.003004,0.134615,0.091659,0.003195,0.0,0.025,0.026316,0.0,0.0,0.085979,0.510406,0.158431,0.037383,0.065489,0.228603,0.037132,0.244514,0.002584,0.036414,0.035652,0.358745,0.017319,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.015476,0.0,0.0,0.010105,0.0,0.0,0.017505,0.021505,0.010761,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.008269,0.0,0.008499,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0006,0.0,0.0,0.0,0.050235,0.0,0.0,0.0,0.012821,0.0,0.0,0.009524,0.0,0.0,0.006028,0.0,0.006599,0.0,0.032258,0.004495,0.008881,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.033972,0.004226,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.009649,0.079608,0.014019,0.0,0.03804,0.0,0.097179,0.005168,0.0,0.0,7.8e-05,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001844,0.0,0.0,0.0,0.117674,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.003571,0.0,0.0,0.01494,0.0,0.247698,0.0,0.032258,0.003133,0.250444,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.417423,0.004994,0.0,0.0,0.014147,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.026316,0.0,0.0,0.0,0.029065,0.079216,0.023364,0.0,0.058024,0.009008,0.109718,0.01292,0.0,0.022091,0.001699,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.0,0.003398,0.0,0.017634,0.0,0.032258,0.004768,0.024867,0.012407,0.428571,0.007299,0.0,0.0,0.000123,0.034309,0.005378,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.188088,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.029801,0.037528,0.075,0.0,0.0,0.017784,0.048034,0.113579,0.0,0.481668,0.0,0.0,0.060363,0.003205,0.115385,0.0,0.044048,0.0,0.0,0.917385,0.0,0.591047,0.138851,0.107527,0.034192,0.060391,0.057072,0.285714,0.233577,0.0,0.502463,0.003123,0.309452,0.024587,0.108594,0.0,0.124663,0.263708,0.007316,0.25,0.163652,0.003195,0.0,0.0,0.0,0.066492,0.145693,0.141894,0.623942,0.158431,0.074766,0.06923,0.078806,0.177398,0.075235,0.059432,0.046764,0.121938,0.518996,0.034639,1
0.072072,0.187377,0.073187,0.125,0.0,0.093317,0.055591,0.263048,0.085465,0.168199,0.442921,0.0,0.074168,0.151056,0.0,0.0,0.066667,0.146429,0.045397,0.249383,0.914336,0.0,0.075935,0.164004,0.16129,0.098624,0.01421,0.08933,0.285714,0.051095,0.0,0.0,0.007777,0.199125,0.080676,0.181792,0.078157,0.200911,0.131854,0.021615,0.141026,0.152414,0.073482,0.1,0.575,0.105263,0.132329,0.0,0.142175,0.637424,0.238824,0.126168,0.03678,0.261389,0.178083,0.115987,0.072351,0.088243,0.159886,0.554747,0.218082,0
0.0,0.0,0.02049,0.005,0.0,0.031414,0.012063,0.0,0.028395,0.035732,0.140511,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.083951,0.019062,0.0,0.020629,0.0,0.075269,0.005176,0.003552,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.034309,0.008452,0.0,0.024037,0.014076,0.067885,0.0,0.044872,0.036523,0.003195,0.0,0.025,0.0,0.0,0.0,0.028941,0.046523,0.085098,0.004673,0.028139,0.038455,0.023915,0.053292,0.015504,0.019219,0.011483,0.015487,0.0,0
0.0,0.0,0.0,0.02,0.0,0.031106,0.003454,0.0,0.0,0.047379,0.209329,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.083128,0.883659,0.0,0.02276,0.0,0.021505,0.008582,0.168739,0.029777,0.142857,0.014599,0.0,0.0,0.000815,0.033972,0.012294,0.0,0.028343,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.567146,0.079216,0.023364,0.0,0.065322,0.0,0.213166,0.007752,0.0,0.0,0.481774,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028754,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.068966,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.003542,0.007105,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.119608,0.0,0.0,0.125191,0.0,0.103448,0.018088,0.0,0.0,0.001777,0.0,0
0.009009,0.020376,0.0,0.035,0.0,0.0,0.015762,0.0,0.0,0.0,0.302434,0.0,0.0,0.03033,0.0,0.153846,0.0,0.016071,0.0,0.0,0.887861,0.0,0.017698,0.052345,0.172043,0.017164,0.044405,0.024814,0.285714,0.029197,0.0,0.0,0.000556,0.034645,0.031886,0.020114,0.0,0.025606,0.200392,0.003255,0.128205,0.060755,0.009585,0.0,0.0,0.0,0.0,0.0,0.08626,0.484781,0.16,0.037383,0.224606,0.228603,0.078488,0.257053,0.005168,0.133459,0.050197,0.343828,0.017319,1
0.0,0.0,0.02742,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009808,0.168739,0.029777,0.285714,0.065693,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.238245,0.007752,0.023233,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.005721,0.0,0.014888,0.142857,0.029197,0.0,0.0,0.000185,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.15,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.0721,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.005393,0.0,0.0,0.0,0.147367,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.0,0.018998,0.0,0.709138,0.017165,0.096774,0.010217,0.68206,0.009926,0.428571,0.0,0.0,0.502463,7.4e-05,0.829465,0.011141,0.008269,0.0,0.017496,0.06658,0.0,0.057692,0.01791,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.038929,0.079216,0.028037,0.022406,0.044806,0.006624,0.128527,0.010336,0.012772,0.02231,0.00362,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000859,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.008037,0.008881,0.019851,0.142857,0.029197,0.0,0.0,0.000346,0.0,0.009988,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.040752,0.020672,0.0,0.0,0.001777,0.0,0
0.009009,0.016995,0.0,0.015,0.0,0.0,0.001726,0.0,0.0,0.0,0.170408,0.0,0.036541,0.030033,0.0,0.038462,0.0,0.008333,0.018371,0.0,0.021072,0.0,0.02308,0.017335,0.032258,0.006947,0.003552,0.014888,0.285714,0.007299,0.0,0.0,0.000185,0.033972,0.007683,0.006944,0.0,0.006902,0.065927,0.002949,0.025641,0.018613,0.009585,0.0,0.025,0.0,0.0,0.0,0.028379,0.037633,0.039608,0.014019,0.022284,0.024722,0.009008,0.059561,0.01292,0.01191,0.011592,0.001394,0.015029,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.003133,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.795829,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.278039,0.004673,0.0,0.257465,0.0,0.335423,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.022929,0.0557,0.055,0.0,0.0,0.010723,0.040338,0.056789,0.0,0.2858,0.0,0.0,0.030033,0.009615,0.038462,0.0,0.002976,0.0,0.0,0.039905,0.0,0.021879,0.03518,0.010753,0.005176,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.036663,0.003458,0.022819,0.0,0.044076,0.065927,0.002921,0.012821,0.017735,0.01278,0.1,0.0,0.0,0.033082,0.0,0.085136,0.109318,0.039608,0.060748,0.019763,0.024722,0.01158,0.025078,0.01292,0.071501,0.035324,0.072592,0.026531,0
