ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.846154,0.0,0.005952,0.0,0.0,0.010438,0.0,0.02276,0.0,0.043011,0.006539,0.168739,0.012407,0.142857,0.160584,0.0,0.0,0.000123,0.033972,0.006531,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079216,0.03271,0.0,0.065322,0.0,0.213166,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.017322,0.126718,0.015,0.0,0.0,0.004834,0.0,0.028395,0.0,0.133271,0.0,0.0,0.030627,0.003205,0.076923,0.0,0.007738,0.0,0.0,0.867,0.0,0.0,0.017505,0.021505,0.006402,0.0,0.014888,0.0,0.109489,0.0,0.0,0.000185,0.0,0.004994,0.008177,0.0,0.008047,0.0,0.003366,0.108974,0.01914,0.00639,0.1,0.0,0.0,0.0,0.0,0.028379,0.448062,0.039608,0.014019,0.0,0.024722,0.008142,0.025078,0.01292,0.112305,0.012577,0.343125,0.017654,0
0.0,0.0,0.130046,0.015,0.0,0.0,0.00158,0.0,0.113579,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.871221,0.0,0.02276,0.0,0.032258,0.010898,0.168739,0.037221,0.285714,0.036496,0.0,0.0,0.001296,0.033972,0.016519,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.018692,0.0,0.065322,0.0,0.238245,0.01292,0.116065,0.0,0.39846,0.0,0
0.0,0.044854,0.040308,0.005,0.0,0.0,0.013328,0.068134,0.057071,0.0,0.313249,0.0,0.0,0.060065,0.0,0.076923,0.0,0.002381,0.0,0.0,0.897096,0.0,0.0,0.03433,0.053763,0.002316,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.004994,0.017001,0.0,0.023767,0.198433,0.005758,0.064103,0.089552,0.0,0.0,0.0,0.0,0.066164,0.0,0.114077,0.599126,0.039608,0.014019,0.272284,0.024722,0.106958,0.025078,0.01292,0.189236,0.033902,0.476355,0.047495,0
0.018018,0.0,0.0,0.06,0.0,0.0,0.008066,0.0,0.0,0.0,0.290426,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.887841,0.0,0.0,0.017845,0.150538,0.013895,0.039076,0.022333,0.285714,0.014599,0.0,0.0,0.000444,0.0,0.023434,0.007352,0.0,0.061759,0.132507,0.0,0.102564,0.05338,0.00639,0.0,0.0,0.026316,0.0,0.0,0.057038,0.497002,0.158431,0.056075,0.041965,0.228603,0.078606,0.244514,0.002584,0.022337,0.011483,0.365203,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.013077,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.024696,0.067616,0.005,0.066447,0.031106,0.010102,0.02752,0.058195,0.0,0.179082,0.024987,0.0,0.030925,0.009615,0.192308,0.0,0.008333,0.0,0.0,0.02328,0.199211,0.028189,0.022774,0.032258,0.009127,0.0,0.024814,0.0,0.087591,0.069932,0.497537,0.000556,0.090817,0.005763,0.014265,0.014304,0.019787,0.067232,0.004061,0.096154,0.0223,0.009585,0.1,0.0,0.0,0.034065,0.145693,0.087103,0.049824,0.039608,0.009346,0.023931,0.024722,0.013917,0.025078,0.023256,0.072773,0.030293,0.010936,0.027099,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.002316,0.687389,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.23511,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003883,0.0,0.0,0.0,0.071781,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.009721,0.0,0.0,0.0,0.010753,0.003814,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.024175,0.0,0.0,0.0,0.0,0.0,0.031348,0.007752,0.0,0.0,0.012064,0.0,0
0.0,0.049915,0.039622,0.03,0.066447,0.031414,0.013968,0.075577,0.087714,0.0,0.163111,0.043804,0.0,0.093666,0.003205,0.076923,0.0,0.011905,0.0,0.0,0.021291,0.0,0.0,0.03535,0.032258,0.008991,0.0,0.094293,0.0,0.364964,0.0,0.0,0.008679,0.0,0.02305,0.019213,0.015145,0.018252,0.0,0.020863,0.326923,0.057594,0.025559,0.0,0.0,0.0,0.103177,0.0,0.087665,0.045414,0.039608,0.028037,0.0,0.024722,0.027275,0.025078,0.098191,0.039566,0.024497,0.005485,0.053814,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.007084,0.0,0.019851,0.0,0.072993,0.0,0.0,0.000346,0.0,0.008068,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001751,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.017405,0.0,0.0,0.0,0.053763,0.006811,0.067496,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.0,0.010757,0.0,0.0,0.006271,0.0,0.0,0.038462,0.035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.040392,0.014019,0.0,0.024722,0.013177,0.363636,0.01292,0.0,0.011045,0.001939,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.002402,0.0,0.0,0.0,0.078598,0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.0,0.0,0.864224,0.0,0.0,0.0,0.021505,0.007628,0.010657,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498873,0.0,0.014019,0.0,0.0,0.0,0.034483,0.020672,0.0,0.0,0.398576,0.0,0
0.0,0.01346,0.0,0.005,0.0,0.0,0.005535,0.019388,0.0,0.0,0.059476,0.0,0.0,0.030627,0.0,1.0,0.0,0.002976,0.0,0.0,0.007167,0.0,0.02276,0.017505,0.021505,0.002043,0.168739,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.033972,0.004994,0.006466,0.0,0.006318,0.0,0.003032,0.012821,0.01914,0.0,0.0,0.0,0.0,0.033737,0.0,0.0,0.011644,0.079216,0.009346,0.0,0.065322,0.006577,0.213166,0.010336,0.0,0.01192,0.000109,0.01426,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014712,0.168739,0.039702,0.285714,0.014599,0.0,0.0,0.001481,0.033972,0.022666,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.018018,0.011366,0.0,0.02,0.0,0.0,0.062192,0.0,0.0,0.0,0.294234,0.0,0.036541,0.030033,0.0,0.0,0.066667,0.003571,0.01105,0.0,0.892781,0.0,0.0,0.03433,0.032258,0.002588,0.0,0.007444,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.003073,0.00783,0.0,0.020402,0.0,0.002837,0.019231,0.035645,0.003195,0.1,0.0,0.052632,0.0,0.0,0.0,0.564221,0.039608,0.023364,0.0,0.024722,0.007143,0.025078,0.002584,0.0,0.034121,0.418552,0.0109,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.009346,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.036036,0.147454,0.0,0.26,0.0,0.031106,0.103541,0.014656,0.0,0.0,0.679759,0.0,0.109986,0.180791,0.003205,0.0,0.066667,0.104167,0.070067,0.083128,0.943485,0.0,0.406391,0.271414,0.27957,0.071652,0.120782,0.049628,0.142857,0.007299,0.0,0.0,0.002346,0.478641,0.067614,0.145024,0.0,0.153065,0.527415,0.02014,0.166667,0.299912,0.01278,0.4,0.025,0.157895,0.033082,0.0,0.22703,0.668998,0.158431,0.266355,0.150659,0.114651,0.174724,0.103448,0.01292,0.085291,0.197616,0.50748,0.146129,1
0.0,0.0,0.0,0.045,0.0,0.0,0.001437,0.0,0.0,0.0,0.166088,0.0,0.0,0.0,0.003205,0.0,0.266667,0.050595,0.0,0.0,0.021833,0.0,0.0,0.017165,0.086022,0.050129,0.01421,0.07196,0.285714,0.014599,0.0,0.0,0.005012,0.0,0.043796,0.011074,0.0,0.009971,0.065927,0.0,0.057692,0.017735,0.01278,0.0,0.0,0.105263,0.0,0.0,0.028379,0.048706,0.079216,0.046729,0.021796,0.08391,0.006648,0.128527,0.059432,0.011202,0.011264,0.013398,0.0,0
0.036036,0.076901,0.386711,1.0,0.0,0.031722,0.44836,0.110562,0.399213,0.0,0.976961,0.0,0.073082,0.180196,0.00641,0.115385,1.0,0.578571,0.030382,0.0,1.0,0.0,0.247217,0.851462,0.322581,0.391908,0.442274,0.188586,0.0,0.956204,0.0,0.502463,0.035184,0.468887,0.321168,0.825999,0.014304,1.0,0.461488,0.029014,0.923077,0.990167,0.041534,0.3,0.0,1.0,0.198821,0.145693,0.426805,0.994569,0.039608,1.0,0.192847,0.024722,1.0,0.025078,0.155039,0.360459,0.702428,0.968915,0.072571,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001781,0.0,0.0,0.0,0.19699,0.0,0.0,0.0,0.003205,0.038462,0.0,0.020833,0.0,0.0,0.025565,0.0,0.699079,0.017165,0.064516,0.014984,0.683837,0.019851,0.714286,0.0,0.0,0.502463,0.000346,0.795829,0.009604,0.008177,0.0,0.008047,0.065927,0.0,0.038462,0.017735,0.009585,0.0,0.0,0.0,0.0,0.145693,0.028379,0.053559,0.198431,0.018692,0.02025,0.233973,0.007521,0.247649,0.020672,0.012363,0.011155,0.006146,0.0,0
0.0,0.020376,0.0,0.04,0.0,0.031106,0.011702,0.0,0.0,0.0,0.319494,0.0,0.0,0.030033,0.0,0.0,0.066667,0.011905,0.0,0.0,0.891684,0.0,0.017698,0.052175,0.16129,0.011306,0.044405,0.01737,0.285714,0.014599,0.0,0.0,0.000259,0.034645,0.018824,0.023259,0.015322,0.032617,0.265666,0.002949,0.108974,0.092186,0.00639,0.0,0.0,0.052632,0.0,0.0,0.114358,0.505056,0.16,0.037383,0.095926,0.228603,0.043008,0.257053,0.007752,0.053709,0.046369,0.36198,0.017319,0
0.009009,0.00421,0.0,0.02,0.0,0.0,0.005973,0.0,0.0,0.0,0.132758,0.0,0.036541,0.030033,0.00641,0.0,0.0,0.01369,0.0,0.0,0.017662,0.0,0.699079,0.03518,0.064516,0.008173,0.703375,0.019851,0.428571,0.029197,0.0,0.502463,0.000346,0.795493,0.010373,0.011121,0.0,0.011856,0.067885,0.002977,0.064103,0.036699,0.00639,0.0,0.0,0.0,0.0,0.145693,0.057319,0.041055,0.118824,0.023364,0.014944,0.049495,0.011501,0.178683,0.018088,0.016521,0.023185,0.013332,0.006186,0
0.0,0.156791,0.048957,0.025,0.0,0.062519,0.021078,0.142723,0.056789,0.147593,0.173527,0.0,0.0,0.060957,0.0,0.0,0.0,0.003571,0.0,0.167078,0.873251,0.0,0.108577,0.03484,0.021505,0.00218,0.005329,0.009926,0.428571,0.014599,0.0,0.502463,7.4e-05,0.033972,0.002689,0.052752,0.068365,0.00599,0.065927,0.005953,0.025641,0.035996,0.003195,0.1,0.025,0.0,0.067147,0.854307,0.085136,0.476744,0.161961,0.028037,0.128517,0.161884,0.058073,0.119122,0.010336,0.135671,0.012248,0.365894,0.128208,1
0.009009,0.015664,0.028579,0.005,0.0,0.0,0.001259,0.0,0.057071,0.0,0.135653,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.007143,0.021334,0.0,0.017289,0.0,0.089293,0.03433,0.0,0.004904,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.025641,0.01791,0.003195,0.0,0.0,0.0,0.0,0.0,0.085417,0.034039,0.039608,0.004673,0.018075,0.024722,0.007521,0.128527,0.028424,0.036945,0.022419,0.002082,0.016968,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002727,0.0,0.0,0.0,0.177764,0.0,0.0,0.0,0.0,0.0,0.0,0.061905,0.0,0.0,0.022752,0.0,0.0,0.0,0.11828,0.055033,0.08881,0.099256,0.428571,0.014599,0.0,0.0,0.009629,0.0,0.062236,0.0,0.0,0.0,0.0,0.0,0.083333,0.036874,0.041534,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.040784,0.028037,0.0,0.024722,0.013177,0.592476,0.059432,0.0,0.0,0.006362,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.010217,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.400129,0.0,0
0.0,0.309438,0.0,0.37,0.0,0.0,0.219966,0.107553,0.0,0.0,0.823435,0.0,0.0,0.391912,0.0,0.0,0.266667,0.173214,0.0,0.0,0.97542,0.0,0.19606,0.609279,0.139785,0.101757,0.007105,0.066998,0.142857,0.007299,0.0,0.0,0.004333,0.401615,0.095659,0.579957,0.0,0.589935,0.396867,0.047096,0.083333,0.618437,0.0,0.0,0.0,0.473684,0.066164,0.0,0.199213,0.886672,0.477647,0.373832,0.170909,0.21743,0.604516,0.137931,0.005168,0.113577,0.457568,0.803787,0.326412,1
0.0,0.0,0.007379,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005449,0.0,0.009926,0.0,0.087591,0.0,0.0,7.4e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.010336,0.008249,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.065,0.066447,0.031106,0.000875,0.0,0.0,0.0,0.091327,0.020051,0.0,0.0,0.038462,0.0,0.0,0.00119,0.0,0.0,0.011077,0.0,0.0,0.0,0.010753,0.00218,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.001537,0.0,0.008701,0.005515,0.0,0.0,0.012821,0.0,0.038339,0.0,0.0,0.078947,0.0,0.0,0.0,0.018408,0.039608,0.060748,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.011045,0.000219,0.0,0
0.0,0.014115,0.023993,0.07,0.0,0.0,0.017662,0.019802,0.057071,0.0,0.446279,0.0,0.0,0.030033,0.0,0.038462,0.066667,0.003571,0.0,0.0,0.911548,0.0,0.663987,0.03433,0.043011,0.004632,0.065719,0.012407,0.285714,0.029197,0.0,0.502463,0.000123,0.486377,0.004994,0.072658,0.0,0.075454,0.131854,0.002921,0.044872,0.035821,0.003195,0.0,0.0,0.026316,0.033082,0.145693,0.113796,0.587116,0.279608,0.065421,0.049915,0.26759,0.016284,0.225705,0.01292,0.055334,0.033793,0.506455,0.014126,0
0.045045,0.017867,0.0,0.165,0.0,0.031106,0.03853,0.0,0.0,0.0,0.605516,0.0,0.036541,0.060065,0.025641,0.0,0.0,0.134524,0.249259,0.083128,0.940793,0.0,0.247217,0.261557,0.301075,0.093584,0.465364,0.07196,0.142857,0.153285,0.0,0.502463,0.005012,0.467878,0.107568,0.318886,0.008007,0.415821,0.197781,0.007094,0.282051,0.271466,0.041534,0.1,0.125,0.131579,0.033082,0.145693,0.085136,0.749052,0.277255,0.158879,0.20527,0.110993,0.377737,0.250784,0.02584,0.104321,0.196413,0.68958,0.018172,1
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.026786,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.042365,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.005763,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.044728,0.0,0.35,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.004673,0.064025,0.024722,0.0,0.025078,0.005168,0.036215,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.265893,0.0,0.053763,0.002861,0.12611,0.014888,0.571429,0.007299,0.0,0.0,0.000185,0.037672,0.005378,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.039608,0.004673,0.0,0.095731,0.0,0.874608,0.015504,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014576,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.075,0.0,0.0,0.032094,0.0,0.0,0.0,0.405679,0.0,0.0,0.0,0.00641,0.0,0.133333,0.033333,0.0,0.0,0.902288,0.0,0.699079,0.103501,0.139785,0.026563,0.68206,0.014888,0.428571,0.021898,0.0,0.502463,0.000185,0.795829,0.028813,0.033285,0.0,0.057264,0.065927,0.0,0.102564,0.089377,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.028379,0.520952,0.198431,0.079439,0.009068,0.233973,0.034992,0.216301,0.015504,0.006347,0.089129,0.356142,0.0,0
0.036036,0.10596,0.056548,0.305,0.333553,0.157068,0.253029,0.164293,0.114703,0.040897,0.794217,0.265443,0.036541,0.215879,0.108974,0.038462,0.6,0.917857,0.016133,0.083128,0.114854,0.0,0.171522,0.31968,0.268817,0.819643,0.0,0.759305,0.0,0.49635,0.0,0.497537,0.57609,0.493441,0.615828,0.146033,0.099909,0.262974,0.26436,0.234478,0.551282,0.438806,0.134185,0.2,0.0,0.315789,0.233868,0.145693,0.171958,0.362566,0.039608,0.308411,0.088118,0.024722,0.186878,0.025078,0.749354,0.082438,0.407043,0.342698,0.122624,1
0.018018,0.020376,0.0,0.03,0.0,0.0,0.005743,0.0,0.0,0.0,0.358132,0.0,0.036541,0.030033,0.0,0.038462,0.0,0.022619,0.019803,0.0,0.896145,0.0,0.265893,0.017675,0.225806,0.016891,0.060391,0.019851,0.285714,0.0,0.0,0.0,0.000346,0.037672,0.029965,0.007352,0.0,0.0233,0.199739,0.003004,0.134615,0.091659,0.003195,0.0,0.025,0.026316,0.0,0.0,0.085979,0.510406,0.158431,0.037383,0.065489,0.228603,0.037132,0.244514,0.002584,0.036414,0.035652,0.358745,0.017319,0
0.0,0.026005,0.004786,0.025,0.066447,0.031106,0.001687,0.026854,0.028395,0.0,0.099926,0.039369,0.0,0.060363,0.012821,0.0,0.0,0.00119,0.0,0.0,0.012909,0.0,0.0,0.03501,0.0,0.001226,0.0,0.004963,0.0,0.014599,0.0,0.0,1.2e-05,0.0,0.000768,0.01146,0.013744,0.012012,0.0,0.005786,0.012821,0.035645,0.01278,0.0,0.0,0.0,0.066492,0.0,0.028379,0.026492,0.039608,0.028037,0.0,0.024722,0.011635,0.025078,0.005168,0.006347,0.023513,0.002103,0.025311,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.015476,0.0,0.0,0.010105,0.0,0.0,0.017505,0.021505,0.010761,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.008269,0.0,0.008499,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.00218,0.001776,0.007444,0.285714,0.021898,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.005168,0.0,0.0,0.001777,0.0,0
0.045045,0.045683,0.085015,0.15,0.0,0.093317,0.050548,0.068019,0.171493,0.102928,0.577047,0.0,0.0,0.060065,0.0,0.0,0.0,0.052976,0.0,0.249383,0.932497,0.0,0.0,0.173521,0.354839,0.05803,0.0,0.052109,0.0,0.065693,0.0,0.0,0.002592,0.0,0.065309,0.157285,0.071551,0.173865,0.200392,0.006648,0.262821,0.181563,0.060703,0.0,0.375,0.0,0.066164,0.0,0.229559,0.681988,0.039608,0.17757,0.300423,0.024722,0.173308,0.025078,0.03876,0.256005,0.15245,0.529493,0.047094,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001844,0.0,0.0,0.0,0.117674,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.003571,0.0,0.0,0.01494,0.0,0.247698,0.0,0.032258,0.003133,0.250444,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.417423,0.004994,0.0,0.0,0.014147,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.026316,0.0,0.0,0.0,0.029065,0.079216,0.023364,0.0,0.058024,0.009008,0.109718,0.01292,0.0,0.022091,0.001699,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001926,0.0,0.0,0.0,0.160206,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.870147,0.0,0.699079,0.03467,0.053763,0.005449,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.008836,0.072928,0.0,0.006318,0.0,0.0,0.038462,0.018086,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.450879,0.198824,0.014019,0.0,0.233973,0.006577,0.360502,0.007752,0.0,0.011592,0.341078,0.0,0
0.009009,0.016427,0.023581,0.005,0.0,0.0,0.001394,0.020445,0.057071,0.0,0.079679,0.0,0.0,0.030033,0.012821,0.0,0.0,0.019643,0.0,0.0,0.010105,0.0,0.0,0.03501,0.032258,0.016619,0.0,0.024814,0.0,0.10219,0.0,0.0,0.000556,0.0,0.009988,0.015136,0.0,0.015642,0.0,0.003032,0.108974,0.017735,0.01278,0.0,0.0,0.0,0.033082,0.0,0.057038,0.019658,0.04,0.004673,0.0,0.024722,0.007757,0.050157,0.023256,0.023034,0.023513,0.001305,0.015648,0
0.0,0.026441,0.120711,0.045,0.0,0.093317,0.007867,0.029771,0.08659,0.049725,0.170347,0.0,0.0,0.061552,0.0,0.346154,0.0,0.020238,0.0,0.249383,0.021632,0.404339,0.0,0.052855,0.010753,0.015121,0.0,0.062035,0.0,0.072993,0.091216,0.0,0.003704,0.0,0.014599,0.01966,0.033003,0.019716,0.065927,0.009653,0.070513,0.036699,0.041534,0.2,0.275,0.026316,0.067802,0.0,0.11492,0.042489,0.039608,0.060748,0.018482,0.024722,0.011714,0.025078,0.064599,0.119703,0.035871,0.004013,0.023806,0
