ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.323573,-0.230864,0.1397,-0.110792,0.472088,0.105833,0.002893,-0.067784,-0.040195,-0.222788,-0.368746,0.259792,-0.249325,0.325822,0.237991,-0.330496,-0.3556,0.225577,-0.21529,-0.328603,-0.860588,-0.24129,-0.711764,-0.145214,-0.454192,0.18044,-0.687654,0.05924,-1.003286,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,-0.137445,-0.295066,-0.093812,-0.242969,0.394911,0.026723,-0.461197,-0.3571,0.392243,-0.429629,0.089873,-0.397462,0.638936,-0.428144,-0.011827,-0.794064,-0.56509,-0.164504,0.16618,-0.572113,-0.407211,-0.818714,0.152606,-0.055596,0.046849,-0.763313,-0.158979,0
0.703777,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.228541,-0.366395,-0.390844,-0.222788,-0.192219,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.8539,-0.24129,-0.711764,-0.349628,0.372517,-0.12368,-0.654018,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.329072,-0.299612,-0.240817,-0.587362,-0.163939,-0.01216,-0.052715,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.80699,-0.308066,-0.209699,-0.470415,-0.471521,-0.194185,-0.60032,-0.348211,-0.536538,-0.141385,-0.831943,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.337839,-0.44846,1.320236,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.373815,1.895598,-0.44846,0.158475,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.833116,-0.168372,0.301564,-0.300101,-0.334355,-0.185111,1.330141,0.310454,-0.222788,0.756176,-0.261796,-0.249325,1.463914,-0.200734,0.133595,0.465078,-0.010198,-0.21529,-0.328603,1.163874,-0.24129,-0.454632,0.500732,1.095887,-0.004911,-0.223476,0.609249,1.901116,-0.099705,-0.163638,-0.569002,0.004109,-0.544846,0.271443,0.122877,-0.299612,0.179339,1.382047,0.257525,0.436876,0.791914,-0.290803,1.436778,-0.461535,0.30081,1.636714,-0.428144,0.855819,1.117681,2.795369,0.242246,2.534819,2.601771,0.308645,3.529314,0.653423,1.495413,0.404727,1.052237,0.771126,0
-0.05663,-0.275112,-0.301906,-0.316971,0.464518,0.53739,-0.288582,-0.366395,-0.040195,0.021723,0.132818,0.046144,0.491995,-0.071187,-0.054492,0.133595,-0.3556,-0.378597,-0.035398,0.836966,-0.837669,-0.24129,-0.711764,-0.006213,-0.66087,-0.375615,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.253974,-0.094919,-0.199043,0.394911,-0.099339,-0.573456,-0.043153,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.274525,-0.76693,-0.58423,-0.345282,0.007346,-0.571084,-0.244853,-0.818714,-0.298129,-0.189572,0.109594,-0.844692,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,0.191966,-0.366395,-0.390844,-0.222788,-0.831539,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.122425,-0.21529,-0.328603,-0.88825,-0.24129,-0.711764,-0.320192,-0.454192,0.157046,-0.55311,-0.236918,0.158475,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.325313,-0.405888,-0.299612,-0.301896,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.924562,-0.29166,-0.345282,-0.470415,-0.54969,-0.497451,0.690191,-0.047721,-0.536538,-0.24015,-0.850349,-0.401661,0
0.133472,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.077738,-0.366395,-0.390844,-0.222788,0.107274,-0.261796,0.499335,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,0.530022,-0.328603,1.130243,-0.24129,0.488504,-0.176285,0.372517,-0.175867,-0.23693,-0.025377,1.320236,-0.318339,-0.163638,-0.569002,-0.088768,-0.392951,0.000693,-0.174938,-0.299612,-0.257365,0.886048,-0.163939,-0.01216,0.001469,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,1.000314,1.387202,-0.254893,0.547057,1.429436,-0.070808,2.874131,-0.097803,0.132011,-0.215749,0.923922,-0.401661,0
-0.246732,-0.401083,0.553696,-0.471605,-0.300101,-0.334355,-0.300989,-0.366395,-0.040195,-0.222788,-0.357287,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.100493,-0.24129,1.767911,-0.349628,-0.764208,-0.375615,1.922507,-0.44846,1.320236,-0.245461,-0.163638,1.739377,-0.111987,2.00024,-0.391619,-0.043069,-0.299612,-0.150812,-0.587362,-0.163939,-0.573456,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.809187,1.078226,-0.435671,-0.470415,0.890889,-0.008971,0.571067,-0.298129,0.150536,-0.379583,0.738869,-0.401661,0
-0.246732,-0.261793,0.330775,-0.059248,-0.300101,-0.334355,-0.300241,-0.366395,0.661103,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.144177,-0.12368,-0.048568,0.228474,0.158475,-0.026827,-0.163638,-0.569002,-0.059976,-0.548222,-0.021409,-0.409253,-0.299612,-0.439863,-0.587362,-0.089932,-0.12442,-0.37463,0.119025,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,0.274525,0.923111,-0.026433,-0.028921,-0.470415,-0.228167,-0.435615,0.471797,-0.097803,-0.011484,-0.380745,0.83196,-0.252949,0
-0.246732,-0.23109,1.191024,0.301564,-0.300101,-0.334355,-0.209202,-0.140021,0.661103,-0.222788,1.595662,-0.261796,-0.249325,-0.071187,-0.054492,1.525867,-0.3556,-0.157558,-0.21529,-0.328603,1.223188,-0.24129,1.767911,0.813076,0.372517,-0.215456,1.895598,-0.236918,1.320236,0.337564,-0.163638,1.739377,-0.104248,2.00024,-0.120869,0.606254,-0.299612,0.841324,1.382047,-0.096831,0.436876,0.935341,-0.245266,0.503574,-0.461535,0.30081,0.11247,1.107756,1.434251,1.554369,1.351656,0.197052,0.243796,2.061785,0.666277,0.749753,-0.147884,1.115797,0.343144,1.693272,-0.238479,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.195852,-0.366395,-0.390844,-0.222788,1.446604,-0.261796,-0.249325,-0.453072,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.197862,-0.24129,1.767911,-0.019296,0.165839,-0.274841,1.895598,-0.321535,0.739355,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.220328,0.294407,-0.299612,0.371322,1.377184,-0.163939,-0.12442,0.113024,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.56374,1.128048,0.523162,-0.11931,3.137199,0.723442,0.369298,0.392381,-0.147884,1.510049,0.102622,0.860452,-0.401661,0
-0.246732,-0.401083,0.387633,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,0.310454,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.901236,-0.24129,-0.711764,-0.516429,-0.66087,-0.373815,-0.687654,-0.406152,-1.003286,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.972136,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.003255,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.117987,-0.381452,-0.42006,1.266989,0.101518,-0.281574,0.10543,-0.390844,-0.222788,-0.714609,0.369998,-0.249325,0.337165,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.883521,2.368506,-0.711764,-0.155026,-0.66087,-0.370216,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.347757,-0.120736,-0.384367,-0.096226,-0.0015,-0.573456,-0.189768,-0.063121,-0.429629,-0.461535,-0.397462,0.648964,-0.428144,-0.303907,-0.930385,-0.29166,-0.390477,-0.291052,-0.576638,-0.359428,-0.818714,-0.398293,-0.422111,-0.19251,-0.898654,-0.0413,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,0.049523,-0.381452,0.81701,1.236707,0.541706,0.065832,-0.366395,-0.390844,-0.222788,1.299908,1.318883,0.491995,-0.071187,0.091749,0.597685,1.285756,0.115057,-0.21529,-0.328603,1.193974,-0.24129,1.767911,0.492556,0.785871,-0.013909,1.868689,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,1.999115,0.022795,0.514404,0.310594,0.561018,0.886048,-0.094949,0.268487,0.452469,-0.154193,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.179333,-0.308066,0.648996,0.096128,-0.446836,0.07513,-0.223094,0.052443,-0.178416,0.354763,1.013424,-0.019682,1
-0.05663,-0.238992,-0.06805,-0.471605,0.464518,-0.334355,-0.313596,-0.366395,0.310454,0.079902,-0.433472,0.11179,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.341757,0.152962,0.836966,-0.86919,-0.24129,-0.395037,-0.186097,-0.764208,-0.337824,0.334883,-0.067685,-0.422405,-0.172583,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.299612,-0.379994,-0.096226,-0.094322,-0.517327,-0.213672,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.274525,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.369192,-0.163532,0.102524,-0.194588,-0.261065,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.868924,-0.24129,0.231373,-0.516429,-0.764208,-0.388211,-0.458929,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.535845,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.690191,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.401083,0.579255,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,0.313925,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.557531,-0.377414,-0.048568,0.016932,-0.422405,0.046051,-0.163638,-0.569002,-0.084743,-0.548222,-0.319787,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,-0.940036,-0.308066,-0.390477,-0.309601,-0.319914,-0.497451,0.372526,0.052443,0.221464,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.620382,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.719444,-0.448375,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.05663,1.902289,-0.381452,0.662376,1.236707,0.541706,0.374999,-0.366395,-0.390844,-0.222788,1.589167,0.459913,0.491995,1.84958,0.018629,-0.330496,-0.3556,0.056113,2.747664,-0.328603,1.219813,-0.24129,-0.526556,0.711687,0.682532,0.079667,-0.559837,-0.025377,-0.422405,-0.245461,-0.163638,-0.569002,-0.088768,-0.201676,0.066999,0.732754,-0.00253,1.396891,1.878046,0.275085,0.156228,1.144108,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,0.858683,1.501522,0.821202,0.739385,2.27892,-0.088594,1.267927,-0.242948,-0.348211,1.231043,1.091433,1.526904,2.024981,1
-0.246732,-0.401083,0.210225,-0.162337,-0.300101,-0.334355,-0.311912,-0.366395,-0.040195,-0.222788,-0.180843,-0.261796,-0.249325,-0.453072,0.16487,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.852817,-0.24129,-0.711764,-0.516429,-0.350854,-0.379214,-0.687654,-0.490769,-1.003286,0.264685,-0.163638,-0.569002,-0.112606,-0.661862,-0.363991,-0.469317,-0.299612,-0.357729,-0.096226,-0.163939,0.043969,-0.376223,-0.063121,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.797135,-0.305331,-0.164504,-0.314643,-0.495589,-0.442494,-0.520904,-0.348211,0.251146,-0.383068,-0.815658,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.309423,-0.366395,-0.390844,-0.222788,-0.501395,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,0.465078,-0.371229,-0.21529,-0.328603,-0.869753,2.394346,1.767911,-0.351263,-0.350854,-0.350421,2.131051,-0.44846,2.481996,-0.245461,0.68949,1.739377,-0.111987,2.00024,-0.358466,-0.318977,-0.299612,-0.357729,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.850238,0.525897,-0.074115,-0.470415,0.723442,-0.497451,1.305665,-0.298129,-0.536538,-0.380745,-0.813311,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.435671,-0.470415,-0.401991,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.331144,-0.150958,-0.390844,-0.222788,-1.009513,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.899863,-0.24129,1.330118,-0.343086,-0.66087,-0.303633,1.983052,-0.236918,2.481996,-0.318339,-0.163638,-0.569002,-0.104248,1.212636,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.990413,1.630555,-0.390477,-0.470415,2.166079,-0.43347,1.047563,-0.047721,-0.536538,-0.365639,-0.905589,-0.245104,0
-0.246732,-0.401083,-0.240127,-0.213882,-0.300101,-0.334355,-0.318914,-0.366395,-0.040195,-0.222788,-0.58429,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.385965,-0.21529,-0.328603,-0.877096,-0.24129,-0.711764,-0.516429,-0.144177,-0.336025,-0.566564,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.292808,-0.537181,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.914118,0.244264,-0.254893,1.17951,0.69022,-0.497451,0.253402,-0.348211,0.604048,-0.500424,-0.897646,-0.401661,0
-0.246732,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.308097,-0.366395,-0.390844,-0.222788,-0.119484,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.201766,-0.21529,-0.328603,-0.852359,-0.24129,-0.711764,-0.349628,0.579194,-0.150673,-0.566564,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.060088,-0.405602,-0.299612,-0.362572,-0.096226,-0.163939,0.043969,0.113024,-0.336339,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.831667,0.244264,0.106663,-0.20083,0.69022,-0.175989,0.253402,-0.348211,-0.376361,-0.257579,-0.88182,-0.401661,0
-0.246732,2.007039,1.628528,2.05408,0.464518,0.977579,0.445303,-0.366395,0.664574,0.517822,1.501617,0.322255,-0.249325,0.700144,-0.054492,1.525867,1.285756,1.131836,-0.21529,2.014075,-0.73447,7.613939,2.154688,1.671612,1.302564,1.02622,0.207066,0.31309,-0.422405,0.118929,4.383539,-0.569002,-0.047902,0.672565,0.520091,2.113657,0.537416,2.096344,0.394911,0.080661,0.829783,1.491521,-0.063121,2.369982,0.641282,1.348219,-0.393941,-0.428144,0.855819,0.188424,0.815733,2.140415,0.134125,0.662655,1.815359,-0.064262,-0.298129,1.30627,1.708424,0.54749,2.216406,1
-0.246732,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.255849,-0.366395,-0.390844,-0.222788,-0.207364,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,1.285756,0.026641,-0.21529,-0.328603,1.096854,2.368506,-0.711764,-0.01766,-0.247515,0.090464,-0.687654,0.355399,-1.003286,-0.318339,-0.163638,-0.569002,-0.041401,-0.661862,0.033846,0.964706,-0.299612,0.743314,-0.096226,-0.163939,-0.348938,-0.210485,0.164561,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.303907,0.565917,-0.58423,0.106663,-0.306719,-0.571084,0.511389,-0.481196,0.453096,-0.443195,-0.119308,0.172549,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.425204,-0.516429,-0.764208,-0.381013,-0.613655,-0.363843,1.901116,-0.318339,-0.163638,1.716745,-0.10982,-0.433456,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,4.362686,-0.593122,-0.940036,-0.012761,-0.52606,-0.470415,-0.358073,-0.497451,-0.044408,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310529,-0.366395,-0.390844,-0.222788,-0.894602,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.892234,-0.24129,-0.711764,-0.516429,-0.350854,-0.312631,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,-0.593122,-0.947536,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.883099,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,1.154285,-0.516429,-0.66087,-0.381013,1.909052,-0.44846,1.901116,-0.391217,-0.163638,-0.569002,-0.111987,0.871716,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,0.523162,-0.480866,-0.470415,0.723442,-0.497451,0.710045,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,0.889103,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,1.015223,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.631034,-0.516429,-0.350854,-0.364817,-0.048568,-0.321535,0.158475,0.191807,-0.163638,-0.569002,-0.108272,-0.548222,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.01216,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.569467,0.933721,-0.026433,-0.435671,-0.212896,-0.228167,-0.497451,0.471797,-0.248048,0.360353,-0.500424,0.837684,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320717,-0.366395,-0.390844,-0.222788,-0.932232,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.895247,-0.24129,-0.711764,-0.346357,-0.557531,-0.193862,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.969973,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,0.002361,-0.536538,-0.374935,-0.901475,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.27654,-0.366395,-0.390844,-0.222788,-0.072858,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.114516,-0.24129,-0.711764,-0.351263,0.372517,-0.188463,-0.566564,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.154022,-0.390711,-0.299612,-0.430109,0.394911,-0.163939,-0.01216,-0.369849,-0.245266,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.812208,0.244264,-0.390477,1.378323,0.69022,-0.420599,0.253402,-0.398293,0.636391,-0.374935,0.689593,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.471605,-0.300101,-0.334355,-0.309662,-0.366395,-0.040195,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.66087,-0.379214,-0.687654,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.348211,-0.433472,-0.500424,0.837684,-0.401661,0
