ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.283805,-0.366395,-0.390844,-0.222788,-0.071805,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.112273,-0.24129,0.29807,-0.516429,0.475855,-0.294636,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.365399,-0.247955,-0.469317,-0.299612,-0.446792,0.394911,-0.163939,0.043969,-0.215266,-0.017584,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.788133,1.627821,-0.254893,-0.206593,1.395596,-0.378068,-0.084116,-0.348211,-0.376975,-0.380745,0.658821,-0.401661,0
0.133472,-0.214159,-0.381452,0.146931,0.464518,0.101518,-0.234593,-0.366395,-0.390844,-0.222788,0.322891,0.014713,-0.249325,0.314478,0.311111,-0.330496,0.465078,0.417144,-0.21529,-0.328603,-0.825151,-0.24129,1.554071,-0.182826,1.509241,0.806677,2.110869,1.159258,-0.422405,-0.318339,-0.163638,1.739377,0.140948,0.584803,0.536668,-0.355202,-0.176058,-0.245324,-0.587362,0.034877,0.605265,-0.047934,-0.017584,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.690046,-0.58423,0.151857,-0.470415,-0.571084,-0.220148,-0.818714,-0.398293,-0.536538,-0.121632,-0.746118,-0.210933,0
-0.246732,-0.401083,1.008149,-0.42006,-0.300101,-0.334355,-0.228057,-0.366395,-0.040195,-0.222788,0.268499,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.825305,-0.24129,1.767911,-0.347992,-0.040838,-0.325228,1.868689,-0.321535,0.158475,-0.318339,-0.163638,1.739377,-0.108272,1.999115,-0.270057,-0.390711,-0.299612,-0.378985,0.89091,-0.163939,-0.236679,-0.212079,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.566604,-0.647323,-0.308066,-0.390477,0.46692,-0.446836,-0.218816,-0.223094,-0.147884,1.017848,-0.383068,-0.613027,-0.401661,0
-0.246732,0.152241,-0.381452,-0.471605,-0.300101,-0.334355,-0.281461,0.688662,-0.390844,-0.222788,-0.424068,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,-0.3556,-0.385965,-0.21529,-0.328603,1.089592,-0.24129,-0.711764,-0.351263,-0.764208,-0.372015,-0.687654,-0.321535,-1.003286,-0.391217,-0.163638,-0.569002,-0.108272,-0.661862,-0.391619,-0.198133,-0.299612,-0.243978,-0.587362,-0.098085,-0.685716,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.61527,-0.58423,-0.480866,-0.470415,-0.571084,-0.228062,-0.818714,-0.147884,-0.536538,-0.380745,0.413316,0.140363,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.373815,1.895598,-0.44846,0.158475,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,0.191966,-0.366395,-0.390844,-0.222788,-0.831539,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.122425,-0.21529,-0.328603,-0.88825,-0.24129,-0.711764,-0.320192,-0.454192,0.157046,-0.55311,-0.236918,0.158475,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.325313,-0.405888,-0.299612,-0.301896,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.924562,-0.29166,-0.345282,-0.470415,-0.54969,-0.497451,0.690191,-0.047721,-0.536538,-0.24015,-0.850349,-0.401661,0
0.133472,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.077738,-0.366395,-0.390844,-0.222788,0.107274,-0.261796,0.499335,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,0.530022,-0.328603,1.130243,-0.24129,0.488504,-0.176285,0.372517,-0.175867,-0.23693,-0.025377,1.320236,-0.318339,-0.163638,-0.569002,-0.088768,-0.392951,0.000693,-0.174938,-0.299612,-0.257365,0.886048,-0.163939,-0.01216,0.001469,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,1.000314,1.387202,-0.254893,0.547057,1.429436,-0.070808,2.874131,-0.097803,0.132011,-0.215749,0.923922,-0.401661,0
-0.246732,-0.401083,-0.053973,-0.007703,-0.300101,-0.334355,-0.310184,-0.366395,0.317397,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.120718,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.120081,-0.048568,0.270782,0.158475,-0.318339,-0.163638,-0.569002,-0.054094,-0.548222,-0.015884,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,0.073489,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.008964,0.958346,-0.026433,-0.028921,-0.470415,-0.228167,-0.497451,0.471797,0.002361,-0.299803,-0.500424,0.839241,-0.401661,0
-0.246732,-0.23109,1.191024,0.301564,-0.300101,-0.334355,-0.209202,-0.140021,0.661103,-0.222788,1.595662,-0.261796,-0.249325,-0.071187,-0.054492,1.525867,-0.3556,-0.157558,-0.21529,-0.328603,1.223188,-0.24129,1.767911,0.813076,0.372517,-0.215456,1.895598,-0.236918,1.320236,0.337564,-0.163638,1.739377,-0.104248,2.00024,-0.120869,0.606254,-0.299612,0.841324,1.382047,-0.096831,0.436876,0.935341,-0.245266,0.503574,-0.461535,0.30081,0.11247,1.107756,1.434251,1.554369,1.351656,0.197052,0.243796,2.061785,0.666277,0.749753,-0.147884,1.115797,0.343144,1.693272,-0.238479,0
-0.246732,-0.401083,0.387633,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,0.310454,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.901236,-0.24129,-0.711764,-0.516429,-0.66087,-0.373815,-0.687654,-0.406152,-1.003286,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.972136,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.003255,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.401083,0.326401,-0.110792,0.464518,0.101518,-0.130928,-0.366395,1.365872,-0.222788,0.050022,0.669583,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.840591,-0.24129,-0.711764,-0.006213,-0.247515,-0.292836,-0.687654,-0.363843,-1.003286,0.410442,-0.163638,-0.569002,-0.10982,-0.661862,-0.325313,-0.126185,-0.120736,-0.135341,-0.587362,-0.163939,0.212358,0.109836,-0.19973,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.855819,-0.744493,-0.58423,-0.11931,-0.470415,-0.571084,-0.052168,-0.818714,-0.197966,0.021575,-0.014733,-0.700325,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,0.152241,-0.381452,0.559287,-0.300101,-0.334355,-0.130589,-0.366395,-0.390844,-0.222788,1.277001,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,0.306624,-0.21529,-0.328603,1.191594,-0.24129,0.729728,0.312672,1.302564,0.088664,-0.223476,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,0.939225,0.066999,0.090232,-0.299612,-0.033295,0.886048,-0.093695,0.436876,0.605458,-0.290803,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,0.274525,1.183352,0.244264,0.558607,0.261804,-0.014744,0.317299,-0.242948,-0.348211,-0.145153,-0.020543,1.038878,0.140363,1
-0.246732,-0.031072,-0.381452,0.353109,-0.300101,-0.334355,-0.061428,-0.366395,-0.390844,-0.222788,0.861758,-0.261796,0.491995,0.310697,-0.200734,-0.330496,0.465078,-0.371229,0.004916,-0.328603,1.159257,-0.24129,1.142581,-0.17792,-0.144177,-0.301834,-0.499292,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,0.248384,-0.330838,-0.329286,-0.299612,-0.223394,-0.0865,-0.030977,-0.292808,-0.205704,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.29818,0.874782,1.078226,0.423024,-0.326709,0.867439,-0.356987,-0.481196,-0.298129,-0.449234,0.108432,0.540224,-0.061,0
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.299631,-0.366395,-0.390844,-0.222788,-0.629068,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,0.115057,-0.21529,-0.328603,-0.879167,-0.24129,1.229788,-0.186097,0.062501,-0.004911,1.922507,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,0.985356,-0.165073,-0.332508,-0.299612,-0.434818,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.91838,0.244264,-0.480866,-0.470415,-0.19114,-0.497451,-0.322364,-0.248048,-0.536538,-0.381906,-0.899113,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.435671,-0.470415,-0.401991,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.080761,0.095386,-0.300101,-0.334355,-0.315821,-0.366395,-0.040195,-0.222788,-0.477982,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.098056,-0.24129,-0.631034,-0.516429,-0.350854,-0.206459,-0.035114,0.05924,0.739355,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.104292,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.91538,-0.026433,0.106663,-0.470415,-0.228167,-0.497451,0.590921,-0.197966,-0.321501,-0.500424,0.831839,-0.401661,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.331144,-0.150958,-0.390844,-0.222788,-1.009513,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.899863,-0.24129,1.330118,-0.343086,-0.66087,-0.303633,1.983052,-0.236918,2.481996,-0.318339,-0.163638,-0.569002,-0.104248,1.212636,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.990413,1.630555,-0.390477,-0.470415,2.166079,-0.43347,1.047563,-0.047721,-0.536538,-0.365639,-0.905589,-0.245104,0
-0.246732,-0.401083,-0.246141,-0.110792,0.464518,0.101518,-0.273913,-0.366395,-0.040195,-0.222788,-0.149388,-0.057697,-0.249325,-0.453072,0.237991,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,-0.85372,-0.24129,-0.711764,-0.182826,-0.040838,-0.136277,-0.687654,-0.19461,-1.003286,0.556198,-0.163638,-0.569002,-0.101771,-0.661862,-0.126394,-0.344607,-0.182881,-0.374546,-0.587362,-0.163939,0.436876,-0.368255,0.027952,0.503574,0.089873,-0.048326,-0.393941,-0.428144,-0.303907,-0.834777,-0.58423,-0.11931,-0.470415,-0.571084,-0.4277,-0.818714,-0.147884,-0.433472,-0.247121,-0.8871,-0.401661,0
-0.05663,0.515706,0.117694,-0.007703,0.525082,0.53739,-0.187757,0.774125,0.661103,-0.222788,-0.041462,0.830714,-0.249325,0.314478,0.457353,-0.330496,-0.3556,0.535031,-0.21529,-0.328603,1.112732,-0.24129,-0.026724,0.155682,-0.247515,0.468365,-0.499292,0.990024,-0.422405,0.410442,-0.163638,-0.569002,0.093271,-0.207302,0.50904,0.195756,0.65138,0.109582,-0.096226,0.02735,0.212358,0.119398,0.073489,2.369982,-0.461535,-0.397462,0.623894,-0.428144,0.56374,0.732355,-0.031901,0.106663,-0.306719,-0.166969,0.179794,-0.381926,0.753587,-0.067469,0.00502,0.542624,0.467948,0
-0.246732,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.308097,-0.366395,-0.390844,-0.222788,-0.119484,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.201766,-0.21529,-0.328603,-0.852359,-0.24129,-0.711764,-0.349628,0.579194,-0.150673,-0.566564,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.060088,-0.405602,-0.299612,-0.362572,-0.096226,-0.163939,0.043969,0.113024,-0.336339,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.831667,0.244264,0.106663,-0.20083,0.69022,-0.175989,0.253402,-0.348211,-0.376361,-0.257579,-0.88182,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326569,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.88514,-0.24129,1.767911,-0.516429,-0.764208,-0.39181,1.922507,-0.490769,2.481996,-0.391217,-0.163638,1.739377,-0.112606,2.00024,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.942864,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.749753,-0.348211,-0.536538,-0.500424,-0.901264,-0.401661,0
0.133472,4.492144,-0.381452,0.301564,-0.300101,0.101518,0.344711,5.290931,-0.390844,4.190996,-0.892614,-0.261796,-0.249325,0.329603,-0.054492,-0.330496,-0.3556,0.520295,-0.21529,0.836966,1.076807,-0.24129,0.134679,-0.135402,0.475855,0.486361,0.455973,0.482324,0.158475,-0.318339,-0.163638,-0.569002,-0.020039,-0.542596,0.293545,1.756064,1.760963,2.753821,-0.096226,0.053692,0.043969,0.012624,-0.19973,0.503574,-0.185831,0.649946,0.61888,-0.428144,-0.303907,0.854124,-0.58423,0.242246,1.818267,0.250929,2.911038,0.352672,-0.248048,1.001165,0.022449,0.829929,4.02815,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.348211,-0.536538,-0.500424,-0.906672,-0.401661,0
-0.246732,3.767924,-0.170695,0.868555,0.464518,0.101518,0.77535,5.644736,0.310454,-0.222788,1.881286,0.072402,-0.249325,2.987673,0.530474,-0.330496,0.465078,0.675022,-0.21529,-0.328603,1.225481,-0.24129,1.52504,2.126227,0.269178,0.554743,-0.35802,0.566941,0.739355,0.191807,-0.163638,1.739377,-0.00425,1.032612,0.365377,1.729647,-0.139546,1.53849,-0.096226,0.562333,0.156228,1.988737,0.119025,-0.429629,-0.461535,0.649946,4.168766,1.107756,-0.014691,1.298645,5.811305,0.739385,-0.291592,5.336775,1.743759,1.960847,0.803669,-0.340129,1.724691,1.101926,3.906635,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.425204,-0.516429,-0.764208,-0.381013,-0.613655,-0.363843,1.901116,-0.318339,-0.163638,1.716745,-0.10982,-0.433456,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,4.362686,-0.593122,-0.940036,-0.012761,-0.52606,-0.470415,-0.358073,-0.497451,-0.044408,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310529,-0.366395,-0.390844,-0.222788,-0.894602,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.892234,-0.24129,-0.711764,-0.516429,-0.350854,-0.312631,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,-0.593122,-0.947536,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.883099,-0.401661,0
-0.246732,-0.401083,0.173322,-0.213882,-0.300101,-0.334355,-0.310184,-0.366395,0.661103,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.298235,-0.048568,-0.025377,0.158475,-0.026827,-0.163638,-0.569002,-0.088768,-0.548222,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,0.255634,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,0.274525,0.958346,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.531359,-0.248048,-0.115676,-0.500424,0.839241,-0.401661,0
-0.05663,0.017014,-0.381452,0.198475,-0.300101,0.101518,-0.124951,0.428205,-0.390844,0.068502,0.983962,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,0.836966,1.182664,-0.24129,-0.654156,0.005234,0.785871,-0.12548,-0.647291,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.547096,-0.087715,0.239927,-0.120736,0.274591,0.934675,-0.021569,0.212358,0.149677,-0.017584,-0.429629,1.468394,-0.397462,0.61888,-0.428144,0.30316,1.280292,-0.031901,0.287441,2.137375,-0.325879,0.898386,-0.520904,0.202688,1.153257,0.053821,1.281586,0.115955,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.27654,-0.366395,-0.390844,-0.222788,-0.072858,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.114516,-0.24129,-0.711764,-0.351263,0.372517,-0.188463,-0.566564,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.154022,-0.390711,-0.299612,-0.430109,0.394911,-0.163939,-0.01216,-0.369849,-0.245266,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.812208,0.244264,-0.390477,1.378323,0.69022,-0.420599,0.253402,-0.398293,0.636391,-0.374935,0.689593,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.246686,-0.366395,-0.390844,-0.222788,-0.813611,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,0.836966,-0.887739,-0.24129,-0.711764,-0.344722,-0.454192,-0.337824,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.363991,-0.378469,-0.108012,-0.422306,-0.091363,-0.163939,-0.461197,-0.369849,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.29818,-0.931102,0.246998,-0.480866,-0.258277,0.682095,-0.416605,-0.679736,-0.348211,-0.397752,-0.364477,-0.882768,-0.401661,1
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.192062,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.264319,-0.162337,0.464518,0.101518,-0.316356,-0.366395,-0.040195,-0.222788,-0.457731,0.144414,-0.249325,-0.453072,-0.054492,1.061776,0.465078,-0.290181,-0.21529,-0.328603,-0.869705,2.368506,1.767911,-0.516429,-0.247515,-0.274841,1.895598,-0.19461,1.320236,-0.318339,0.402277,1.739377,-0.101771,2.00024,-0.264532,-0.469317,-0.127743,-0.494417,0.394911,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.274525,-0.881928,0.523162,-0.209699,-0.043437,0.723442,-0.497451,0.531359,0.002361,-0.183022,-0.500424,-0.885047,-0.401661,0
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,-0.267414,-0.366395,-0.390844,-0.222788,0.612915,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.811584,-0.24129,1.767911,0.149141,0.062501,-0.27844,2.08396,-0.279227,1.320236,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.209277,-0.2214,-0.299612,-0.20429,0.394911,-0.163939,-0.236679,-0.044747,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.676531,0.523162,0.061468,0.013649,0.723442,-0.289751,0.888731,-0.097803,-0.283734,0.094489,-0.838389,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.100887,-0.24129,-0.631034,-0.516429,-0.350854,-0.233452,-0.048568,0.05924,-0.422405,-0.172583,-0.163638,-0.569002,-0.080409,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.308066,-0.390477,-0.470415,-0.319914,-0.497451,0.372526,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.082615,-0.366395,-0.390844,-0.222788,0.224558,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.091246,-0.21529,-0.328603,1.126354,-0.24129,0.23427,0.181847,-0.247515,-0.141676,-0.277294,-0.321535,0.739355,-0.318339,-0.163638,-0.569002,-0.108272,0.251759,-0.236904,-0.161264,-0.299612,0.024488,-0.587362,-0.163939,-0.348938,-0.049527,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.758836,1.351656,-0.074115,-0.470415,1.306524,-0.252989,-0.084116,-0.298129,-0.536538,0.211845,0.443095,-0.401661,1
-0.246732,-0.225221,0.445037,-0.42006,-0.300101,-0.334355,-0.320359,-0.136205,1.018695,-0.222788,-0.732822,-0.261796,-0.249325,-0.067406,0.091749,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.885292,-0.24129,-0.711764,-0.343086,-0.66087,-0.343223,-0.687654,-0.152302,-1.003286,0.118929,-0.163638,-0.569002,-0.098984,-0.661862,-0.358466,-0.404814,-0.299612,-0.434818,-0.096226,-0.090559,-0.236679,-0.371443,-0.154193,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,0.572331,-0.944029,-0.58423,-0.435671,-0.273044,-0.571084,-0.412759,-0.818714,0.052443,0.160157,-0.373773,-0.901738,-0.244929,0
