ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.261793,0.330775,-0.059248,-0.300101,-0.334355,-0.300241,-0.366395,0.661103,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.144177,-0.12368,-0.048568,0.228474,0.158475,-0.026827,-0.163638,-0.569002,-0.059976,-0.548222,-0.021409,-0.409253,-0.299612,-0.439863,-0.587362,-0.089932,-0.12442,-0.37463,0.119025,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,0.274525,0.923111,-0.026433,-0.028921,-0.470415,-0.228167,-0.435615,0.471797,-0.097803,-0.011484,-0.380745,0.83196,-0.252949,0
-0.246732,-0.401083,-0.053973,-0.007703,-0.300101,-0.334355,-0.310184,-0.366395,0.317397,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.120718,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.120081,-0.048568,0.270782,0.158475,-0.318339,-0.163638,-0.569002,-0.054094,-0.548222,-0.015884,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,0.073489,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.008964,0.958346,-0.026433,-0.028921,-0.470415,-0.228167,-0.497451,0.471797,0.002361,-0.299803,-0.500424,0.839241,-0.401661,0
0.133472,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.284622,-0.366395,-0.390844,-0.222788,-0.039478,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,-0.201766,-0.21529,-0.328603,1.111701,-0.24129,0.231373,-0.344722,0.88921,-0.152473,-0.606927,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.535845,-0.120869,-0.404814,-0.299612,-0.434818,-0.096226,-0.163939,0.268487,-0.212079,-0.245266,1.436778,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,0.744898,-0.58423,-0.074115,-0.273044,-0.571084,-0.350922,-0.759152,-0.248048,-0.426308,-0.369125,0.589771,-0.401661,0
-0.05663,-0.190229,-0.381452,-0.059248,-0.300101,-0.334355,-0.181818,-0.366395,-0.390844,-0.222788,0.038308,-0.261796,0.499335,-0.071187,-0.200734,-0.330496,-0.3556,-0.304917,0.126538,-0.328603,1.114467,-0.24129,-0.648986,-0.173015,0.269178,-0.289237,-0.499292,-0.236918,0.739355,-0.245461,-0.163638,-0.569002,-0.104248,-0.545971,-0.214802,-0.349332,-0.299612,-0.380129,0.394911,-0.096203,-0.01216,-0.044747,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.740111,0.260669,-0.11931,-0.167335,0.69022,-0.308539,0.829169,-0.348211,-0.357938,-0.241312,0.584927,-0.221045,0
-0.246732,-0.117987,-0.381452,-0.42006,1.266989,0.101518,-0.281574,0.10543,-0.390844,-0.222788,-0.714609,0.369998,-0.249325,0.337165,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.883521,2.368506,-0.711764,-0.155026,-0.66087,-0.370216,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.347757,-0.120736,-0.384367,-0.096226,-0.0015,-0.573456,-0.189768,-0.063121,-0.429629,-0.461535,-0.397462,0.648964,-0.428144,-0.303907,-0.930385,-0.29166,-0.390477,-0.291052,-0.576638,-0.359428,-0.818714,-0.398293,-0.422111,-0.19251,-0.898654,-0.0413,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,0.152241,-0.381452,0.559287,-0.300101,-0.334355,-0.130589,-0.366395,-0.390844,-0.222788,1.277001,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,0.306624,-0.21529,-0.328603,1.191594,-0.24129,0.729728,0.312672,1.302564,0.088664,-0.223476,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,0.939225,0.066999,0.090232,-0.299612,-0.033295,0.886048,-0.093695,0.436876,0.605458,-0.290803,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,0.274525,1.183352,0.244264,0.558607,0.261804,-0.014744,0.317299,-0.242948,-0.348211,-0.145153,-0.020543,1.038878,0.140363,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.868924,-0.24129,0.231373,-0.516429,-0.764208,-0.388211,-0.458929,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.535845,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.690191,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.401083,0.579255,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,0.313925,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.557531,-0.377414,-0.048568,0.016932,-0.422405,0.046051,-0.163638,-0.569002,-0.084743,-0.548222,-0.319787,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,-0.940036,-0.308066,-0.390477,-0.309601,-0.319914,-0.497451,0.372526,0.052443,0.221464,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.309423,-0.366395,-0.390844,-0.222788,-0.501395,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,0.465078,-0.371229,-0.21529,-0.328603,-0.869753,2.394346,1.767911,-0.351263,-0.350854,-0.350421,2.131051,-0.44846,2.481996,-0.245461,0.68949,1.739377,-0.111987,2.00024,-0.358466,-0.318977,-0.299612,-0.357729,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.850238,0.525897,-0.074115,-0.470415,0.723442,-0.497451,1.305665,-0.298129,-0.536538,-0.380745,-0.813311,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.110792,0.464518,0.101518,-0.273913,-0.366395,-0.040195,-0.222788,-0.149388,-0.057697,-0.249325,-0.453072,0.237991,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,-0.85372,-0.24129,-0.711764,-0.182826,-0.040838,-0.136277,-0.687654,-0.19461,-1.003286,0.556198,-0.163638,-0.569002,-0.101771,-0.661862,-0.126394,-0.344607,-0.182881,-0.374546,-0.587362,-0.163939,0.436876,-0.368255,0.027952,0.503574,0.089873,-0.048326,-0.393941,-0.428144,-0.303907,-0.834777,-0.58423,-0.11931,-0.470415,-0.571084,-0.4277,-0.818714,-0.147884,-0.433472,-0.247121,-0.8871,-0.401661,0
-0.05663,0.515706,0.117694,-0.007703,0.525082,0.53739,-0.187757,0.774125,0.661103,-0.222788,-0.041462,0.830714,-0.249325,0.314478,0.457353,-0.330496,-0.3556,0.535031,-0.21529,-0.328603,1.112732,-0.24129,-0.026724,0.155682,-0.247515,0.468365,-0.499292,0.990024,-0.422405,0.410442,-0.163638,-0.569002,0.093271,-0.207302,0.50904,0.195756,0.65138,0.109582,-0.096226,0.02735,0.212358,0.119398,0.073489,2.369982,-0.461535,-0.397462,0.623894,-0.428144,0.56374,0.732355,-0.031901,0.106663,-0.306719,-0.166969,0.179794,-0.381926,0.753587,-0.067469,0.00502,0.542624,0.467948,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326569,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.88514,-0.24129,1.767911,-0.516429,-0.764208,-0.39181,1.922507,-0.490769,2.481996,-0.391217,-0.163638,1.739377,-0.112606,2.00024,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.942864,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.749753,-0.348211,-0.536538,-0.500424,-0.901264,-0.401661,0
0.133472,4.492144,-0.381452,0.301564,-0.300101,0.101518,0.344711,5.290931,-0.390844,4.190996,-0.892614,-0.261796,-0.249325,0.329603,-0.054492,-0.330496,-0.3556,0.520295,-0.21529,0.836966,1.076807,-0.24129,0.134679,-0.135402,0.475855,0.486361,0.455973,0.482324,0.158475,-0.318339,-0.163638,-0.569002,-0.020039,-0.542596,0.293545,1.756064,1.760963,2.753821,-0.096226,0.053692,0.043969,0.012624,-0.19973,0.503574,-0.185831,0.649946,0.61888,-0.428144,-0.303907,0.854124,-0.58423,0.242246,1.818267,0.250929,2.911038,0.352672,-0.248048,1.001165,0.022449,0.829929,4.02815,1
-0.246732,2.007039,1.628528,2.05408,0.464518,0.977579,0.445303,-0.366395,0.664574,0.517822,1.501617,0.322255,-0.249325,0.700144,-0.054492,1.525867,1.285756,1.131836,-0.21529,2.014075,-0.73447,7.613939,2.154688,1.671612,1.302564,1.02622,0.207066,0.31309,-0.422405,0.118929,4.383539,-0.569002,-0.047902,0.672565,0.520091,2.113657,0.537416,2.096344,0.394911,0.080661,0.829783,1.491521,-0.063121,2.369982,0.641282,1.348219,-0.393941,-0.428144,0.855819,0.188424,0.815733,2.140415,0.134125,0.662655,1.815359,-0.064262,-0.298129,1.30627,1.708424,0.54749,2.216406,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.191629,-0.366395,-0.390844,-0.222788,-0.278856,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,2.106434,-0.349125,-0.21529,-0.328603,1.123114,-0.24129,-0.711764,-0.019296,0.165839,-0.291037,-0.566564,-0.363843,-0.422405,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.297685,0.303284,-0.299612,2.399992,0.394911,-0.163939,-0.01216,0.117805,-0.290803,0.503574,-0.461535,0.999083,-0.393941,-0.428144,-0.014691,1.239783,-0.58423,-0.209699,1.448015,0.330538,0.98123,0.253402,-0.348211,0.675488,0.223464,1.633977,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,1.154285,-0.516429,-0.66087,-0.381013,1.909052,-0.44846,1.901116,-0.391217,-0.163638,-0.569002,-0.111987,0.871716,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,0.523162,-0.480866,-0.470415,0.723442,-0.497451,0.710045,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.05663,0.088127,-0.381452,0.456198,-0.300101,-0.334355,-0.22455,-0.366395,-0.390844,-0.222788,0.499089,-0.261796,-0.249325,0.700144,0.018629,0.133595,-0.3556,-0.03967,-0.21529,-0.328603,-0.81461,-0.24129,1.554071,0.652816,-0.247515,-0.057098,2.016688,-0.025377,-0.422405,-0.099705,-0.163638,1.739377,-0.088768,0.584803,-0.236904,0.1901,-0.299612,0.303718,-0.587362,0.068744,-0.180549,0.280356,-0.154193,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.632208,-0.58423,0.558607,-0.470415,-0.571084,-0.13908,-0.818714,-0.097803,-0.536538,0.645248,-0.644378,0.056505,1
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320717,-0.366395,-0.390844,-0.222788,-0.932232,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.895247,-0.24129,-0.711764,-0.346357,-0.557531,-0.193862,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.969973,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,0.002361,-0.536538,-0.374935,-0.901475,-0.401661,0
-0.246732,-0.101507,0.121385,0.404653,-0.300101,-0.334355,2.23972,-0.134934,0.310454,-0.222788,1.015491,-0.261796,-0.249325,0.31826,0.018629,1.525867,2.106434,2.649637,-0.21529,-0.328603,1.165944,2.368506,1.767911,0.03794,0.579194,2.802356,2.08396,0.397707,1.320236,-0.099705,0.606517,1.739377,-0.03459,2.00024,2.326935,-0.241087,-0.299612,0.113955,-0.587362,0.012925,0.268487,0.323384,-0.19973,-0.429629,-0.461535,0.999083,0.122498,1.107756,-0.014691,0.859922,0.523162,0.287441,-0.470415,0.723442,-0.128724,0.888731,0.653423,-0.0601,0.527893,0.415986,-0.067276,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.192062,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,0.464518,0.101518,-0.296237,-0.366395,-0.390844,-0.222788,0.015302,0.411375,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.842671,-0.24129,1.767911,-0.516429,-0.557531,-0.359419,1.989779,-0.236918,2.481996,-0.318339,-0.163638,1.739377,-0.104248,2.00024,-0.369517,-0.469317,-0.048079,-0.443966,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.769234,0.246998,-0.480866,-0.470415,0.599091,-0.497451,1.146833,-0.047721,-0.536538,-0.383068,-0.833093,-0.401661,0
0.323573,0.070744,-0.381452,-0.316971,-0.300101,-0.334355,-0.272612,-0.366395,-0.390844,-0.222788,-0.728123,-0.261796,1.247996,0.31826,0.018629,-0.330496,0.465078,-0.164926,0.906744,-0.328603,-0.853568,-0.24129,-0.711764,-0.011119,0.372517,-0.130878,-0.559837,-0.363843,0.158475,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.104292,2.622019,-0.299612,-0.24936,-0.587362,-0.031604,-0.01216,-0.20411,-0.19973,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.272198,-0.58423,-0.345282,-0.470415,0.330538,-0.233462,0.352672,-0.398293,-0.536538,-0.244798,0.102618,0.185343,0
-0.246732,0.602621,0.093093,-0.316971,1.236707,0.554653,-0.141858,1.391695,1.032582,0.563422,0.028966,0.943705,-0.249325,1.104716,-0.054492,-0.330496,-0.3556,-0.408069,-0.21529,0.836966,-0.842367,-0.24129,-0.711764,0.196565,-0.66087,-0.384612,-0.687654,-0.44846,-1.003286,-0.026827,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.063758,0.444659,-0.132448,0.409499,0.1208,-0.348938,0.143303,-0.063121,-0.429629,-0.185831,-0.048326,1.671812,-0.428144,0.595239,-0.756409,-0.58423,-0.345282,-0.112229,-0.571084,-0.054683,-0.818714,-0.298129,-0.148325,0.07125,-0.702093,0.806168,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.082615,-0.366395,-0.390844,-0.222788,0.224558,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.091246,-0.21529,-0.328603,1.126354,-0.24129,0.23427,0.181847,-0.247515,-0.141676,-0.277294,-0.321535,0.739355,-0.318339,-0.163638,-0.569002,-0.108272,0.251759,-0.236904,-0.161264,-0.299612,0.024488,-0.587362,-0.163939,-0.348938,-0.049527,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.758836,1.351656,-0.074115,-0.470415,1.306524,-0.252989,-0.084116,-0.298129,-0.536538,0.211845,0.443095,-0.401661,1
-0.246732,-0.225221,0.445037,-0.42006,-0.300101,-0.334355,-0.320359,-0.136205,1.018695,-0.222788,-0.732822,-0.261796,-0.249325,-0.067406,0.091749,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.885292,-0.24129,-0.711764,-0.343086,-0.66087,-0.343223,-0.687654,-0.152302,-1.003286,0.118929,-0.163638,-0.569002,-0.098984,-0.661862,-0.358466,-0.404814,-0.299612,-0.434818,-0.096226,-0.090559,-0.236679,-0.371443,-0.154193,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,0.572331,-0.944029,-0.58423,-0.435671,-0.273044,-0.571084,-0.412759,-0.818714,0.052443,0.160157,-0.373773,-0.901738,-0.244929,0
-0.246732,3.217083,-0.381452,1.177822,0.464518,0.558968,1.858501,-0.366395,-0.390844,-0.222788,0.763058,0.866919,-0.249325,2.734343,0.018629,0.133595,0.465078,1.212884,-0.21529,-0.328603,1.160496,-0.24129,1.554071,1.064913,0.579194,0.821073,2.016688,2.174658,-0.422405,-0.318339,-0.163638,1.739377,0.531032,0.584803,0.884775,0.870708,0.960448,0.825516,0.89091,1.508116,0.100099,0.96562,-0.154193,-0.429629,-0.185831,0.999083,-0.393941,1.107756,0.277388,1.012256,-0.58423,1.100941,-0.054963,-0.571084,0.933595,-0.818714,-0.348211,-0.291308,1.100729,0.966736,2.9448,0
-0.05663,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.207788,-0.366395,-0.390844,-0.222788,-0.180786,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.849893,-0.24129,-0.711764,-0.343086,0.165839,-0.219055,-0.465656,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.225853,-0.381619,-0.299612,-0.41087,-0.096226,-0.163939,-0.180549,-0.37463,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.739463,-0.58423,-0.11931,-0.229824,-0.571084,-0.405732,0.650483,-0.348211,-0.395296,-0.350534,-0.662596,-0.401661,0
-0.246732,-0.225221,-0.381452,-0.110792,0.464518,0.101518,0.074687,-0.136205,-0.390844,-0.222788,-0.339957,0.190167,-0.249325,-0.071187,0.311111,-0.330496,-0.3556,0.034009,-0.21529,-0.328603,-0.860759,-0.24129,0.166835,0.221095,-0.040838,0.070669,0.260884,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,0.734448,0.044897,-0.018155,-0.110225,-0.215188,-0.587362,-0.096831,-0.236679,0.224578,-0.017584,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.817114,-0.308066,-0.164504,-0.470415,-0.365067,-0.035377,-0.282656,-0.197966,-0.536538,0.088679,-0.814296,-0.244929,0
-0.246732,-0.221834,-0.266916,-0.471605,-0.300101,-0.334355,-0.304728,-0.104665,-0.036723,-0.222788,-0.414376,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.868813,-0.24129,-0.431226,-0.186097,-0.66087,-0.363018,-0.196567,-0.363843,3.062877,-0.172583,-0.163638,-0.569002,-0.10982,-0.431206,-0.380568,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.894638,2.806306,-0.480866,-0.470415,3.026971,-0.420895,4.323474,-0.248048,-0.443195,-0.259903,-0.898428,-0.217558,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.29938,-0.366395,-0.390844,-0.222788,-0.60128,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.878092,-0.24129,0.166835,-0.516429,-0.454192,-0.35582,0.260884,-0.321535,-0.422405,-0.245461,-0.163638,-0.569002,-0.108272,0.734448,-0.347415,-0.469317,-0.299612,-0.421028,-0.096226,-0.163939,-0.405068,-0.210485,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.918508,-0.308066,-0.254893,-0.273044,-0.365067,-0.332726,-0.282656,-0.147884,-0.426308,-0.383068,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,0.101518,-0.289405,-0.366395,-0.390844,-0.222788,0.289356,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.385965,-0.21529,-0.328603,1.137914,-0.24129,0.954874,-0.351263,-0.144177,-0.341423,-0.337839,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.261885,-0.347415,-0.392501,-0.20372,-0.313399,-0.096226,-0.163939,-0.292808,-0.213672,-0.336339,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.973065,-0.031901,-0.074115,-0.342916,-0.139918,0.187486,-0.481196,-0.348211,-0.460185,-0.134413,0.993198,-0.401661,1
-0.246732,-0.279853,-0.206915,-0.368515,-0.300101,-0.334355,-0.305577,-0.094491,-0.040195,-0.222788,-0.304622,-0.261796,-0.249325,-0.071187,-0.127613,1.061776,-0.3556,-0.319653,-0.21529,-0.328603,-0.863149,-0.24129,-0.631034,-0.351263,-0.144177,-0.309032,-0.048568,-0.025377,0.158475,-0.026827,-0.163638,-0.569002,-0.088768,-0.548222,-0.286634,-0.413978,-0.299612,-0.447061,-0.091363,-0.093695,-0.06829,-0.373036,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.29818,-0.87823,-0.026433,-0.300088,-0.268902,-0.228167,-0.430141,0.511505,0.002361,-0.407987,-0.380745,-0.89915,-0.218429,0
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.255755,-0.366395,-0.390844,-0.222788,-0.63128,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.879647,-0.24129,1.81552,-0.351263,-0.040838,-0.287438,1.983052,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,2.11388,-0.286634,-0.405888,-0.299612,-0.437105,-0.587362,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.923013,0.525897,-0.435671,-0.470415,0.723442,-0.497451,0.888731,-0.298129,-0.536538,-0.369125,-0.898782,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312578,-0.366395,-0.390844,-0.222788,-0.628788,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.075898,-0.24129,-0.711764,-0.516429,-0.350854,-0.168669,-0.6002,0.016932,-0.422405,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.593122,0.524935,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.362072,0.202688,-0.536538,-0.500424,0.274176,-0.401661,0
-0.05663,-0.238992,-0.06805,-0.471605,0.464518,-0.334355,-0.314194,-0.366395,0.313925,0.079902,-0.433472,0.11179,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.334389,0.152962,0.836966,-0.86919,-0.24129,-0.395037,-0.186097,-0.66087,-0.334225,0.334883,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.299612,-0.379994,-0.587362,-0.094322,-0.405068,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.011827,-0.889915,-0.58423,-0.480866,-0.470415,-0.571084,-0.426739,-0.163532,0.102524,-0.29356,-0.261065,-0.897834,-0.224706,0
