ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,0.478908,-0.381452,-0.162337,-0.300101,-0.334355,-0.032209,0.843818,-0.390844,-0.222788,0.771847,-0.261796,-0.249325,1.471476,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.152438,-0.24129,-0.711764,0.324119,-0.247515,-0.256846,-0.687654,-0.025377,-1.003286,-0.245461,-0.163638,-0.569002,-0.088768,-0.661862,-0.170598,-0.132843,-0.299612,-0.134735,-0.091363,0.211113,-0.292808,0.47478,-0.290803,-0.429629,-0.185831,-0.048326,2.158166,-0.428144,-0.301043,0.806602,-0.58423,-0.209699,-0.309601,-0.571084,-0.050541,-0.818714,0.202688,-0.443809,0.26878,0.383168,0.439531,0
0.323573,2.722004,5.70029,1.744813,1.236707,1.849324,1.612071,7.152034,6.674211,1.19868,2.960958,-0.010352,0.491995,2.991454,0.530474,-0.330496,1.285756,1.934945,2.466478,3.168104,1.31076,-0.24129,-0.083479,3.025646,2.33595,1.519291,0.254157,1.032333,-1.003286,4.56449,-0.163638,-0.569002,0.104726,0.281013,1.299189,2.984552,0.736577,3.136913,3.346594,0.623169,4.02917,3.021415,0.893144,0.503574,2.571211,3.443035,5.181586,-0.428144,5.523359,2.109243,-0.58423,1.462497,3.20419,-0.571084,3.202247,-0.818714,0.903832,5.382966,3.046978,2.574841,3.069628,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312339,-0.366395,-0.390844,-0.222788,-0.390893,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.86564,-0.24129,1.767911,-0.516429,-0.350854,-0.251447,1.902325,-0.363843,1.901116,-0.391217,-0.163638,1.739377,-0.10982,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.862807,0.523162,-0.435671,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.422111,-0.500424,-0.878172,-0.401661,0
0.133472,-0.237185,2.167311,-0.471605,-0.300101,0.826534,-0.080176,-0.17385,1.119377,-0.222788,-0.293978,-0.261796,-0.249325,-0.037158,-0.200734,-0.330496,-0.3556,-0.047038,-0.21529,-0.328603,1.093622,-0.24129,-0.711764,-0.285851,-0.557531,-0.159671,-0.687654,0.016932,-1.003286,2.159515,-0.163638,-0.569002,-0.084743,-0.661862,-0.236904,-0.392501,-0.032036,-0.421028,-0.096226,-0.047911,1.391079,-0.344351,0.346707,-0.429629,0.365578,-0.397462,0.157595,-0.428144,0.655373,0.574927,-0.58423,-0.435671,-0.268542,-0.571084,-0.417419,-0.818714,0.152606,1.681587,-0.268036,0.223193,-0.253123,0
0.323573,-0.230864,0.1397,-0.110792,0.472088,0.105833,0.002893,-0.067784,-0.040195,-0.222788,-0.368746,0.259792,-0.249325,0.325822,0.237991,-0.330496,-0.3556,0.225577,-0.21529,-0.328603,-0.860588,-0.24129,-0.711764,-0.145214,-0.454192,0.18044,-0.687654,0.05924,-1.003286,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,-0.137445,-0.295066,-0.093812,-0.242969,0.394911,0.026723,-0.461197,-0.3571,0.392243,-0.429629,0.089873,-0.397462,0.638936,-0.428144,-0.011827,-0.794064,-0.56509,-0.164504,0.16618,-0.572113,-0.407211,-0.818714,0.152606,-0.055596,0.046849,-0.763313,-0.158979,0
0.703777,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.228541,-0.366395,-0.390844,-0.222788,-0.192219,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.8539,-0.24129,-0.711764,-0.349628,0.372517,-0.12368,-0.654018,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.329072,-0.299612,-0.240817,-0.587362,-0.163939,-0.01216,-0.052715,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.80699,-0.308066,-0.209699,-0.470415,-0.471521,-0.194185,-0.60032,-0.348211,-0.536538,-0.141385,-0.831943,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.373815,1.895598,-0.44846,0.158475,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
4.315708,1.402017,-0.381452,-0.110792,-0.300101,0.541706,0.065329,-0.366395,-0.390844,0.687643,0.55491,-0.261796,1.233316,0.310697,0.16487,-0.330496,-0.3556,2.878044,3.07323,2.014075,1.145882,-0.24129,-0.649725,0.291413,0.579194,3.666131,0.193612,0.566941,-1.003286,-0.391217,-0.163638,-0.569002,-0.00425,-0.547096,1.608618,0.313522,0.244023,0.171873,-0.096226,-0.006517,0.043969,-0.124429,1.712799,-0.429629,10.566632,-0.397462,-0.393941,-0.428144,-0.303907,0.884995,-0.58423,-0.074115,-0.273044,-0.571084,0.192146,-0.818714,-0.298129,-0.426308,0.163043,0.624078,1.278107,0
-0.246732,0.833116,-0.168372,0.301564,-0.300101,-0.334355,-0.185111,1.330141,0.310454,-0.222788,0.756176,-0.261796,-0.249325,1.463914,-0.200734,0.133595,0.465078,-0.010198,-0.21529,-0.328603,1.163874,-0.24129,-0.454632,0.500732,1.095887,-0.004911,-0.223476,0.609249,1.901116,-0.099705,-0.163638,-0.569002,0.004109,-0.544846,0.271443,0.122877,-0.299612,0.179339,1.382047,0.257525,0.436876,0.791914,-0.290803,1.436778,-0.461535,0.30081,1.636714,-0.428144,0.855819,1.117681,2.795369,0.242246,2.534819,2.601771,0.308645,3.529314,0.653423,1.495413,0.404727,1.052237,0.771126,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,0.191966,-0.366395,-0.390844,-0.222788,-0.831539,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.122425,-0.21529,-0.328603,-0.88825,-0.24129,-0.711764,-0.320192,-0.454192,0.157046,-0.55311,-0.236918,0.158475,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.325313,-0.405888,-0.299612,-0.301896,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.924562,-0.29166,-0.345282,-0.470415,-0.54969,-0.497451,0.690191,-0.047721,-0.536538,-0.24015,-0.850349,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.311994,-0.366395,-0.390844,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.378597,-0.21529,-0.328603,-0.87823,-0.24129,0.166835,-0.516429,-0.454192,-0.363018,0.274338,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,0.734448,-0.369517,-0.469317,-0.299612,-0.431858,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.921157,-0.308066,-0.390477,-0.470415,-0.365067,-0.497451,-0.183386,-0.298129,-0.536538,-0.379583,-0.900429,-0.401661,0
0.323573,0.409149,2.245218,-0.007703,0.464518,0.101518,-0.105832,-0.366395,0.661103,-0.222788,0.339925,0.830714,0.506675,-0.063625,0.311111,-0.330496,-0.3556,-0.024934,1.230616,-0.328603,1.150302,-0.24129,-0.454632,0.173671,0.785871,-0.004911,-0.337839,0.482324,0.739355,-0.026827,-0.163638,-0.569002,-0.020039,-0.545971,0.006218,2.096547,0.462178,2.189644,0.414362,-0.057946,0.436876,-0.019248,-0.017584,1.436778,-0.461535,0.30081,-0.393941,-0.428144,0.86441,1.224795,1.649695,0.061468,0.774142,1.848259,0.296884,1.583621,0.352933,2.222506,0.197902,1.426352,0.38287,1
-0.05663,-0.190229,-0.381452,-0.059248,-0.300101,-0.334355,-0.181818,-0.366395,-0.390844,-0.222788,0.038308,-0.261796,0.499335,-0.071187,-0.200734,-0.330496,-0.3556,-0.304917,0.126538,-0.328603,1.114467,-0.24129,-0.648986,-0.173015,0.269178,-0.289237,-0.499292,-0.236918,0.739355,-0.245461,-0.163638,-0.569002,-0.104248,-0.545971,-0.214802,-0.349332,-0.299612,-0.380129,0.394911,-0.096203,-0.01216,-0.044747,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.740111,0.260669,-0.11931,-0.167335,0.69022,-0.308539,0.829169,-0.348211,-0.357938,-0.241312,0.584927,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.868924,-0.24129,0.231373,-0.516429,-0.764208,-0.388211,-0.458929,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.535845,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.690191,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.031072,-0.381452,0.353109,-0.300101,-0.334355,-0.061428,-0.366395,-0.390844,-0.222788,0.861758,-0.261796,0.491995,0.310697,-0.200734,-0.330496,0.465078,-0.371229,0.004916,-0.328603,1.159257,-0.24129,1.142581,-0.17792,-0.144177,-0.301834,-0.499292,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,0.248384,-0.330838,-0.329286,-0.299612,-0.223394,-0.0865,-0.030977,-0.292808,-0.205704,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.29818,0.874782,1.078226,0.423024,-0.326709,0.867439,-0.356987,-0.481196,-0.298129,-0.449234,0.108432,0.540224,-0.061,0
-0.05663,1.902289,-0.381452,0.662376,1.236707,0.541706,0.374999,-0.366395,-0.390844,-0.222788,1.589167,0.459913,0.491995,1.84958,0.018629,-0.330496,-0.3556,0.056113,2.747664,-0.328603,1.219813,-0.24129,-0.526556,0.711687,0.682532,0.079667,-0.559837,-0.025377,-0.422405,-0.245461,-0.163638,-0.569002,-0.088768,-0.201676,0.066999,0.732754,-0.00253,1.396891,1.878046,0.275085,0.156228,1.144108,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,0.858683,1.501522,0.821202,0.739385,2.27892,-0.088594,1.267927,-0.242948,-0.348211,1.231043,1.091433,1.526904,2.024981,1
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.299631,-0.366395,-0.390844,-0.222788,-0.629068,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,0.115057,-0.21529,-0.328603,-0.879167,-0.24129,1.229788,-0.186097,0.062501,-0.004911,1.922507,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,0.985356,-0.165073,-0.332508,-0.299612,-0.434818,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.91838,0.244264,-0.480866,-0.470415,-0.19114,-0.497451,-0.322364,-0.248048,-0.536538,-0.381906,-0.899113,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.435671,-0.470415,-0.401991,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.458364,-0.272383,-0.316971,0.464518,0.550337,-0.103255,0.884514,-0.040195,-0.222788,0.230398,0.122134,-0.249325,0.703925,-0.127613,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.127023,-0.24129,-0.711764,0.180212,-0.040838,-0.105685,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.043511,0.131182,0.043572,0.170527,0.394911,0.051183,-0.236679,0.309041,0.346707,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,0.274525,0.796145,-0.58423,-0.209699,-0.163373,-0.571084,0.206496,-0.818714,-0.197966,-0.256612,0.303638,0.621904,0.534023,1
-0.246732,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.308097,-0.366395,-0.390844,-0.222788,-0.119484,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.201766,-0.21529,-0.328603,-0.852359,-0.24129,-0.711764,-0.349628,0.579194,-0.150673,-0.566564,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.060088,-0.405602,-0.299612,-0.362572,-0.096226,-0.163939,0.043969,0.113024,-0.336339,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.831667,0.244264,0.106663,-0.20083,0.69022,-0.175989,0.253402,-0.348211,-0.376361,-0.257579,-0.88182,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.348211,-0.536538,-0.500424,-0.906672,-0.401661,0
-0.246732,3.767924,-0.170695,0.868555,0.464518,0.101518,0.77535,5.644736,0.310454,-0.222788,1.881286,0.072402,-0.249325,2.987673,0.530474,-0.330496,0.465078,0.675022,-0.21529,-0.328603,1.225481,-0.24129,1.52504,2.126227,0.269178,0.554743,-0.35802,0.566941,0.739355,0.191807,-0.163638,1.739377,-0.00425,1.032612,0.365377,1.729647,-0.139546,1.53849,-0.096226,0.562333,0.156228,1.988737,0.119025,-0.429629,-0.461535,0.649946,4.168766,1.107756,-0.014691,1.298645,5.811305,0.739385,-0.291592,5.336775,1.743759,1.960847,0.803669,-0.340129,1.724691,1.101926,3.906635,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.191629,-0.366395,-0.390844,-0.222788,-0.278856,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,2.106434,-0.349125,-0.21529,-0.328603,1.123114,-0.24129,-0.711764,-0.019296,0.165839,-0.291037,-0.566564,-0.363843,-0.422405,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.297685,0.303284,-0.299612,2.399992,0.394911,-0.163939,-0.01216,0.117805,-0.290803,0.503574,-0.461535,0.999083,-0.393941,-0.428144,-0.014691,1.239783,-0.58423,-0.209699,1.448015,0.330538,0.98123,0.253402,-0.348211,0.675488,0.223464,1.633977,-0.401661,0
-0.246732,-0.401083,0.889103,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,1.015223,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.631034,-0.516429,-0.350854,-0.364817,-0.048568,-0.321535,0.158475,0.191807,-0.163638,-0.569002,-0.108272,-0.548222,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.01216,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.569467,0.933721,-0.026433,-0.435671,-0.212896,-0.228167,-0.497451,0.471797,-0.248048,0.360353,-0.500424,0.837684,-0.401661,0
-0.246732,-0.231767,-0.262679,-0.265426,-0.300101,-0.334355,-0.238151,0.636011,-0.040195,-0.222788,-0.249399,-0.261796,-0.249325,-0.071187,0.091749,0.133595,-0.3556,-0.07651,-0.21529,-0.328603,1.099776,-0.24129,-0.711764,-0.012754,-0.247515,-0.152473,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.220328,-0.272945,-0.299612,-0.31091,-0.096226,-0.098712,-0.236679,-0.361881,0.119025,-0.429629,-0.461535,-0.397462,0.127512,-0.428144,-0.301043,0.675835,-0.58423,-0.254893,-0.322207,-0.571084,-0.427182,-0.818714,-0.248048,-0.440739,-0.108851,0.498313,-0.267419,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.557531,-0.341423,-0.687654,-0.236918,-0.422405,-0.172583,-0.163638,-0.569002,-0.104248,-0.661862,-0.336364,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.047721,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.471605,-0.300101,-0.334355,-0.309662,-0.366395,-0.040195,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.66087,-0.379214,-0.687654,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.348211,-0.433472,-0.500424,0.837684,-0.401661,0
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.32694,-0.254225,-0.390844,-0.222788,-0.696634,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,-0.3556,-0.18703,-0.21529,-0.328603,-0.882822,-0.24129,-0.711764,-0.349628,-0.247515,-0.136277,-0.6742,0.228474,-1.003286,0.046051,-0.163638,-0.569002,-0.059976,-0.661862,0.006218,-0.405888,-0.299612,-0.439325,-0.587362,-0.089932,-0.12442,-0.366662,-0.154193,-0.429629,0.365578,-0.397462,0.11247,-0.428144,-0.593122,-0.930795,-0.58423,-0.480866,-0.470415,-0.571084,-0.442494,-0.818714,-0.398293,-0.536538,-0.374935,-0.89976,-0.316583,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.192062,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,0.464518,0.101518,-0.296237,-0.366395,-0.390844,-0.222788,0.015302,0.411375,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.842671,-0.24129,1.767911,-0.516429,-0.557531,-0.359419,1.989779,-0.236918,2.481996,-0.318339,-0.163638,1.739377,-0.104248,2.00024,-0.369517,-0.469317,-0.048079,-0.443966,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.769234,0.246998,-0.480866,-0.470415,0.599091,-0.497451,1.146833,-0.047721,-0.536538,-0.383068,-0.833093,-0.401661,0
0.323573,0.070744,-0.381452,-0.316971,-0.300101,-0.334355,-0.272612,-0.366395,-0.390844,-0.222788,-0.728123,-0.261796,1.247996,0.31826,0.018629,-0.330496,0.465078,-0.164926,0.906744,-0.328603,-0.853568,-0.24129,-0.711764,-0.011119,0.372517,-0.130878,-0.559837,-0.363843,0.158475,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.104292,2.622019,-0.299612,-0.24936,-0.587362,-0.031604,-0.01216,-0.20411,-0.19973,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.272198,-0.58423,-0.345282,-0.470415,0.330538,-0.233462,0.352672,-0.398293,-0.536538,-0.244798,0.102618,0.185343,0
-0.246732,0.602621,0.093093,-0.316971,1.236707,0.554653,-0.141858,1.391695,1.032582,0.563422,0.028966,0.943705,-0.249325,1.104716,-0.054492,-0.330496,-0.3556,-0.408069,-0.21529,0.836966,-0.842367,-0.24129,-0.711764,0.196565,-0.66087,-0.384612,-0.687654,-0.44846,-1.003286,-0.026827,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.063758,0.444659,-0.132448,0.409499,0.1208,-0.348938,0.143303,-0.063121,-0.429629,-0.185831,-0.048326,1.671812,-0.428144,0.595239,-0.756409,-0.58423,-0.345282,-0.112229,-0.571084,-0.054683,-0.818714,-0.298129,-0.148325,0.07125,-0.702093,0.806168,0
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,-0.267414,-0.366395,-0.390844,-0.222788,0.612915,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.811584,-0.24129,1.767911,0.149141,0.062501,-0.27844,2.08396,-0.279227,1.320236,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.209277,-0.2214,-0.299612,-0.20429,0.394911,-0.163939,-0.236679,-0.044747,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.676531,0.523162,0.061468,0.013649,0.723442,-0.289751,0.888731,-0.097803,-0.283734,0.094489,-0.838389,-0.401661,1
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,-0.300354,-0.366395,-0.390844,-0.222788,0.061393,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.069142,-0.21529,-0.328603,1.117255,-0.24129,1.767911,-0.339816,0.475855,-0.073293,2.144505,-0.363843,1.320236,-0.318339,-0.163638,1.739377,-0.10982,2.00024,-0.021409,0.148077,-0.299612,0.115233,0.394911,-0.163939,0.043969,-0.210485,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,0.75835,0.523162,0.061468,-0.07135,0.723442,0.185563,0.868877,-0.197966,-0.297756,-0.252931,0.582873,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.100887,-0.24129,-0.631034,-0.516429,-0.350854,-0.233452,-0.048568,0.05924,-0.422405,-0.172583,-0.163638,-0.569002,-0.080409,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.308066,-0.390477,-0.470415,-0.319914,-0.497451,0.372526,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
0.893878,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.241494,-0.366395,-0.390844,-0.222788,-0.153283,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.116197,-0.24129,-0.711764,-0.516429,-0.454192,-0.148874,-0.687654,0.016932,-1.003286,-0.391217,-0.163638,-0.569002,-0.084743,-0.661862,-0.098767,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,0.365578,0.30081,-0.393941,-0.428144,-0.593122,0.983228,-0.58423,-0.11931,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,0.839557,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.306092,-0.366395,-0.390844,-0.222788,-0.804755,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.889174,-0.24129,-0.711764,-0.347992,-0.557531,-0.255046,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.957212,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.377259,-0.902776,-0.401661,0
