ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.323573,0.409149,2.245218,-0.007703,0.464518,0.101518,-0.105832,-0.366395,0.661103,-0.222788,0.339925,0.830714,0.506675,-0.063625,0.311111,-0.330496,-0.3556,-0.024934,1.230616,-0.328603,1.150302,-0.24129,-0.454632,0.173671,0.785871,-0.004911,-0.337839,0.482324,0.739355,-0.026827,-0.163638,-0.569002,-0.020039,-0.545971,0.006218,2.096547,0.462178,2.189644,0.414362,-0.057946,0.436876,-0.019248,-0.017584,1.436778,-0.461535,0.30081,-0.393941,-0.428144,0.86441,1.224795,1.649695,0.061468,0.774142,1.848259,0.296884,1.583621,0.352933,2.222506,0.197902,1.426352,0.38287,1
-0.246732,-0.401083,-0.053973,-0.007703,-0.300101,-0.334355,-0.310184,-0.366395,0.317397,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.120718,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.120081,-0.048568,0.270782,0.158475,-0.318339,-0.163638,-0.569002,-0.054094,-0.548222,-0.015884,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,0.073489,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.008964,0.958346,-0.026433,-0.028921,-0.470415,-0.228167,-0.497451,0.471797,0.002361,-0.299803,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.195852,-0.366395,-0.390844,-0.222788,1.446604,-0.261796,-0.249325,-0.453072,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.197862,-0.24129,1.767911,-0.019296,0.165839,-0.274841,1.895598,-0.321535,0.739355,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.220328,0.294407,-0.299612,0.371322,1.377184,-0.163939,-0.12442,0.113024,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.56374,1.128048,0.523162,-0.11931,3.137199,0.723442,0.369298,0.392381,-0.147884,1.510049,0.102622,0.860452,-0.401661,0
-0.246732,-0.401083,0.387633,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,0.310454,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.901236,-0.24129,-0.711764,-0.516429,-0.66087,-0.373815,-0.687654,-0.406152,-1.003286,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.972136,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.003255,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.401083,0.326401,-0.110792,0.464518,0.101518,-0.130928,-0.366395,1.365872,-0.222788,0.050022,0.669583,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.840591,-0.24129,-0.711764,-0.006213,-0.247515,-0.292836,-0.687654,-0.363843,-1.003286,0.410442,-0.163638,-0.569002,-0.10982,-0.661862,-0.325313,-0.126185,-0.120736,-0.135341,-0.587362,-0.163939,0.212358,0.109836,-0.19973,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.855819,-0.744493,-0.58423,-0.11931,-0.470415,-0.571084,-0.052168,-0.818714,-0.197966,0.021575,-0.014733,-0.700325,-0.401661,0
-0.246732,-0.117987,-0.381452,-0.42006,1.266989,0.101518,-0.281574,0.10543,-0.390844,-0.222788,-0.714609,0.369998,-0.249325,0.337165,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.883521,2.368506,-0.711764,-0.155026,-0.66087,-0.370216,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.347757,-0.120736,-0.384367,-0.096226,-0.0015,-0.573456,-0.189768,-0.063121,-0.429629,-0.461535,-0.397462,0.648964,-0.428144,-0.303907,-0.930385,-0.29166,-0.390477,-0.291052,-0.576638,-0.359428,-0.818714,-0.398293,-0.422111,-0.19251,-0.898654,-0.0413,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.868924,-0.24129,0.231373,-0.516429,-0.764208,-0.388211,-0.458929,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.535845,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.690191,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.031072,-0.381452,0.353109,-0.300101,-0.334355,-0.061428,-0.366395,-0.390844,-0.222788,0.861758,-0.261796,0.491995,0.310697,-0.200734,-0.330496,0.465078,-0.371229,0.004916,-0.328603,1.159257,-0.24129,1.142581,-0.17792,-0.144177,-0.301834,-0.499292,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,0.248384,-0.330838,-0.329286,-0.299612,-0.223394,-0.0865,-0.030977,-0.292808,-0.205704,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.29818,0.874782,1.078226,0.423024,-0.326709,0.867439,-0.356987,-0.481196,-0.298129,-0.449234,0.108432,0.540224,-0.061,0
-0.246732,-0.401083,0.210225,-0.162337,-0.300101,-0.334355,-0.311912,-0.366395,-0.040195,-0.222788,-0.180843,-0.261796,-0.249325,-0.453072,0.16487,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.852817,-0.24129,-0.711764,-0.516429,-0.350854,-0.379214,-0.687654,-0.490769,-1.003286,0.264685,-0.163638,-0.569002,-0.112606,-0.661862,-0.363991,-0.469317,-0.299612,-0.357729,-0.096226,-0.163939,0.043969,-0.376223,-0.063121,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.797135,-0.305331,-0.164504,-0.314643,-0.495589,-0.442494,-0.520904,-0.348211,0.251146,-0.383068,-0.815658,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.309423,-0.366395,-0.390844,-0.222788,-0.501395,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,0.465078,-0.371229,-0.21529,-0.328603,-0.869753,2.394346,1.767911,-0.351263,-0.350854,-0.350421,2.131051,-0.44846,2.481996,-0.245461,0.68949,1.739377,-0.111987,2.00024,-0.358466,-0.318977,-0.299612,-0.357729,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.850238,0.525897,-0.074115,-0.470415,0.723442,-0.497451,1.305665,-0.298129,-0.536538,-0.380745,-0.813311,-0.401661,0
-0.05663,0.465814,-0.381452,0.765466,-0.300101,0.101518,-0.079906,0.836696,-0.390844,1.77851,1.091383,-0.261796,0.491995,1.456352,-0.200734,-0.330496,-0.3556,0.092953,0.036084,0.836966,1.183068,-0.24129,-0.654156,0.819617,0.88921,0.013084,-0.647291,0.355399,-0.422405,-0.318339,-0.163638,-0.569002,-0.041401,-0.547096,0.072524,1.125283,0.338809,1.048846,0.394911,0.209232,0.212358,0.761635,0.027952,1.436778,1.744099,-0.397462,1.6317,-0.428144,0.274525,1.157959,0.520428,0.920163,1.165644,-0.1789,1.172361,-0.381926,0.55326,1.351714,0.606904,1.108237,0.560174,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.435671,-0.470415,-0.401991,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.822598,0.278564,-0.110792,-0.300101,0.973263,0.037404,2.63065,-0.040195,3.118605,0.305115,-0.261796,-0.249325,1.08581,-0.200734,1.061776,-0.3556,-0.209133,-0.21529,3.168104,1.137148,-0.24129,-0.711764,0.332295,-0.764208,-0.262244,-0.687654,0.016932,-1.003286,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.314262,0.608975,1.5701,0.24089,-0.096226,0.130835,-0.573456,0.117805,-0.154193,0.503574,0.641282,-0.397462,1.646742,-0.428144,-0.014691,0.932198,-0.58423,-0.074115,-0.326709,-0.571084,0.331427,-0.818714,0.25277,0.000901,0.021287,0.858925,1.767655,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.331144,-0.150958,-0.390844,-0.222788,-1.009513,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.899863,-0.24129,1.330118,-0.343086,-0.66087,-0.303633,1.983052,-0.236918,2.481996,-0.318339,-0.163638,-0.569002,-0.104248,1.212636,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.990413,1.630555,-0.390477,-0.470415,2.166079,-0.43347,1.047563,-0.047721,-0.536538,-0.365639,-0.905589,-0.245104,0
-0.246732,-0.401083,-0.240127,-0.213882,-0.300101,-0.334355,-0.318914,-0.366395,-0.040195,-0.222788,-0.58429,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.385965,-0.21529,-0.328603,-0.877096,-0.24129,-0.711764,-0.516429,-0.144177,-0.336025,-0.566564,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.292808,-0.537181,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.914118,0.244264,-0.254893,1.17951,0.69022,-0.497451,0.253402,-0.348211,0.604048,-0.500424,-0.897646,-0.401661,0
-0.246732,-0.401083,0.553696,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.245461,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,0.150536,-0.500424,0.839241,-0.401661,0
0.703777,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.259344,-0.366395,-0.390844,-0.222788,0.011124,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,1.123023,-0.24129,1.168033,-0.343086,0.475855,0.011285,-0.297475,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.1983,0.183035,-0.416555,-0.299612,-0.35524,-0.587362,-0.163939,0.043969,-0.038372,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.942604,-0.860395,-0.254893,-0.470415,-0.724029,-0.243078,-0.30251,-0.398293,-0.536538,-0.256417,0.811079,-0.401661,0
-0.05663,-0.238992,0.126442,-0.42006,-0.300101,-0.334355,-0.280569,-0.166219,0.664574,-0.222788,-0.315821,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.107299,-0.24129,-0.711764,-0.349628,-0.66087,-0.233452,-0.687654,0.355399,-1.003286,0.920588,-0.163638,-0.569002,-0.041401,-0.661862,-0.159547,-0.403096,-0.299612,-0.431724,-0.587362,-0.075507,0.380747,-0.37463,0.574389,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,0.277388,0.951691,-0.58423,-0.435671,-0.470415,-0.571084,-0.426739,-0.818714,0.603342,-0.14024,-0.377259,0.83654,-0.224706,0
0.133472,4.492144,-0.381452,0.301564,-0.300101,0.101518,0.344711,5.290931,-0.390844,4.190996,-0.892614,-0.261796,-0.249325,0.329603,-0.054492,-0.330496,-0.3556,0.520295,-0.21529,0.836966,1.076807,-0.24129,0.134679,-0.135402,0.475855,0.486361,0.455973,0.482324,0.158475,-0.318339,-0.163638,-0.569002,-0.020039,-0.542596,0.293545,1.756064,1.760963,2.753821,-0.096226,0.053692,0.043969,0.012624,-0.19973,0.503574,-0.185831,0.649946,0.61888,-0.428144,-0.303907,0.854124,-0.58423,0.242246,1.818267,0.250929,2.911038,0.352672,-0.248048,1.001165,0.022449,0.829929,4.02815,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310529,-0.366395,-0.390844,-0.222788,-0.894602,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.892234,-0.24129,-0.711764,-0.516429,-0.350854,-0.312631,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,-0.593122,-0.947536,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.883099,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,1.154285,-0.516429,-0.66087,-0.381013,1.909052,-0.44846,1.901116,-0.391217,-0.163638,-0.569002,-0.111987,0.871716,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,0.523162,-0.480866,-0.470415,0.723442,-0.497451,0.710045,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320717,-0.366395,-0.390844,-0.222788,-0.932232,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.895247,-0.24129,-0.711764,-0.346357,-0.557531,-0.193862,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.969973,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,0.002361,-0.536538,-0.374935,-0.901475,-0.401661,0
-0.246732,-0.231767,-0.262679,-0.265426,-0.300101,-0.334355,-0.238151,0.636011,-0.040195,-0.222788,-0.249399,-0.261796,-0.249325,-0.071187,0.091749,0.133595,-0.3556,-0.07651,-0.21529,-0.328603,1.099776,-0.24129,-0.711764,-0.012754,-0.247515,-0.152473,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.220328,-0.272945,-0.299612,-0.31091,-0.096226,-0.098712,-0.236679,-0.361881,0.119025,-0.429629,-0.461535,-0.397462,0.127512,-0.428144,-0.301043,0.675835,-0.58423,-0.254893,-0.322207,-0.571084,-0.427182,-0.818714,-0.248048,-0.440739,-0.108851,0.498313,-0.267419,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.557531,-0.341423,-0.687654,-0.236918,-0.422405,-0.172583,-0.163638,-0.569002,-0.104248,-0.661862,-0.336364,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.047721,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.471605,-0.300101,-0.334355,-0.309662,-0.366395,-0.040195,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.66087,-0.379214,-0.687654,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.348211,-0.433472,-0.500424,0.837684,-0.401661,0
-0.246732,-0.101507,0.121385,0.404653,-0.300101,-0.334355,2.23972,-0.134934,0.310454,-0.222788,1.015491,-0.261796,-0.249325,0.31826,0.018629,1.525867,2.106434,2.649637,-0.21529,-0.328603,1.165944,2.368506,1.767911,0.03794,0.579194,2.802356,2.08396,0.397707,1.320236,-0.099705,0.606517,1.739377,-0.03459,2.00024,2.326935,-0.241087,-0.299612,0.113955,-0.587362,0.012925,0.268487,0.323384,-0.19973,-0.429629,-0.461535,0.999083,0.122498,1.107756,-0.014691,0.859922,0.523162,0.287441,-0.470415,0.723442,-0.128724,0.888731,0.653423,-0.0601,0.527893,0.415986,-0.067276,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,0.165839,-0.244249,-0.6742,-0.067685,-0.422405,-0.391217,-0.163638,-0.569002,-0.092483,-0.661862,-0.126394,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,-0.108657,0.503574,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.163532,0.102524,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.082615,-0.366395,-0.390844,-0.222788,0.224558,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.091246,-0.21529,-0.328603,1.126354,-0.24129,0.23427,0.181847,-0.247515,-0.141676,-0.277294,-0.321535,0.739355,-0.318339,-0.163638,-0.569002,-0.108272,0.251759,-0.236904,-0.161264,-0.299612,0.024488,-0.587362,-0.163939,-0.348938,-0.049527,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.758836,1.351656,-0.074115,-0.470415,1.306524,-0.252989,-0.084116,-0.298129,-0.536538,0.211845,0.443095,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,1.053383,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.660745,-0.533077,0.158475,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.60032,-0.398293,-0.536538,-0.500424,0.150397,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.207788,-0.366395,-0.390844,-0.222788,-0.180786,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.849893,-0.24129,-0.711764,-0.343086,0.165839,-0.219055,-0.465656,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.225853,-0.381619,-0.299612,-0.41087,-0.096226,-0.163939,-0.180549,-0.37463,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.739463,-0.58423,-0.11931,-0.229824,-0.571084,-0.405732,0.650483,-0.348211,-0.395296,-0.350534,-0.662596,-0.401661,0
-0.246732,-0.221834,-0.266916,-0.471605,-0.300101,-0.334355,-0.304728,-0.104665,-0.036723,-0.222788,-0.414376,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.868813,-0.24129,-0.431226,-0.186097,-0.66087,-0.363018,-0.196567,-0.363843,3.062877,-0.172583,-0.163638,-0.569002,-0.10982,-0.431206,-0.380568,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.894638,2.806306,-0.480866,-0.470415,3.026971,-0.420895,4.323474,-0.248048,-0.443195,-0.259903,-0.898428,-0.217558,0
-0.246732,-0.163815,-0.264319,1.384001,-0.300101,-0.334355,0.382849,0.080249,-0.040195,-0.222788,1.474776,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,1.285756,-0.327021,-0.21529,-0.328603,1.214578,-0.24129,-0.711764,-0.351263,0.062501,-0.307232,-0.687654,-0.025377,-1.003286,0.118929,-0.163638,-0.569002,-0.088768,-0.661862,-0.220328,-0.37131,-0.299612,-0.412283,-0.587362,-0.093695,0.156228,-0.37463,-0.290803,-0.429629,-0.185831,0.999083,0.11247,-0.428144,-0.303907,1.478369,-0.58423,1.326914,-0.470415,-0.571084,-0.388572,-0.818714,0.202688,-0.437668,-0.380745,1.313644,-0.124983,0
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.255755,-0.366395,-0.390844,-0.222788,-0.63128,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.879647,-0.24129,1.81552,-0.351263,-0.040838,-0.287438,1.983052,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,2.11388,-0.286634,-0.405888,-0.299612,-0.437105,-0.587362,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.923013,0.525897,-0.435671,-0.470415,0.723442,-0.497451,0.888731,-0.298129,-0.536538,-0.369125,-0.898782,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,0.062501,-0.23885,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.164561,-0.429629,2.571211,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.381926,0.152606,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.238992,-0.06805,-0.471605,0.464518,-0.334355,-0.314194,-0.366395,0.313925,0.079902,-0.433472,0.11179,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.334389,0.152962,0.836966,-0.86919,-0.24129,-0.395037,-0.186097,-0.66087,-0.334225,0.334883,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.299612,-0.379994,-0.587362,-0.094322,-0.405068,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.011827,-0.889915,-0.58423,-0.480866,-0.470415,-0.571084,-0.426739,-0.163532,0.102524,-0.29356,-0.261065,-0.897834,-0.224706,0
