ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.323573,2.722004,5.70029,1.744813,1.236707,1.849324,1.612071,7.152034,6.674211,1.19868,2.960958,-0.010352,0.491995,2.991454,0.530474,-0.330496,1.285756,1.934945,2.466478,3.168104,1.31076,-0.24129,-0.083479,3.025646,2.33595,1.519291,0.254157,1.032333,-1.003286,4.56449,-0.163638,-0.569002,0.104726,0.281013,1.299189,2.984552,0.736577,3.136913,3.346594,0.623169,4.02917,3.021415,0.893144,0.503574,2.571211,3.443035,5.181586,-0.428144,5.523359,2.109243,-0.58423,1.462497,3.20419,-0.571084,3.202247,-0.818714,0.903832,5.382966,3.046978,2.574841,3.069628,1
-0.05663,-0.238992,-0.06805,-0.265426,0.464518,0.105833,-0.262059,-0.366395,0.320869,0.079902,-0.28211,0.11179,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.378597,0.152962,0.860047,-0.861386,-0.24129,-0.395037,-0.184462,-0.764208,-0.370216,0.334883,-0.321535,-0.422405,0.118929,-0.163638,-0.569002,-0.108272,-0.201676,-0.386093,-0.339381,-0.150794,-0.379994,-0.091363,-0.098085,-0.292808,-0.215266,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,0.285979,-0.867069,-0.58423,-0.300088,-0.310321,-0.571084,-0.369192,-0.163532,-0.197966,-0.194588,-0.262227,-0.8973,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312339,-0.366395,-0.390844,-0.222788,-0.390893,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.86564,-0.24129,1.767911,-0.516429,-0.350854,-0.251447,1.902325,-0.363843,1.901116,-0.391217,-0.163638,1.739377,-0.10982,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.862807,0.523162,-0.435671,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.422111,-0.500424,-0.878172,-0.401661,0
0.133472,-0.214159,-0.381452,0.146931,0.464518,0.101518,-0.234593,-0.366395,-0.390844,-0.222788,0.322891,0.014713,-0.249325,0.314478,0.311111,-0.330496,0.465078,0.417144,-0.21529,-0.328603,-0.825151,-0.24129,1.554071,-0.182826,1.509241,0.806677,2.110869,1.159258,-0.422405,-0.318339,-0.163638,1.739377,0.140948,0.584803,0.536668,-0.355202,-0.176058,-0.245324,-0.587362,0.034877,0.605265,-0.047934,-0.017584,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.690046,-0.58423,0.151857,-0.470415,-0.571084,-0.220148,-0.818714,-0.398293,-0.536538,-0.121632,-0.746118,-0.210933,0
3.555302,1.263856,-0.381452,0.610832,-0.300101,0.53739,1.262679,1.59416,-0.390844,0.051992,1.041258,-0.261796,2.745316,1.872266,-0.127613,1.525867,-0.3556,0.43188,1.864131,0.836966,1.179085,2.368506,-0.711764,1.012583,-0.350854,0.356794,-0.687654,1.666958,-1.003286,-0.245461,1.520633,-0.569002,0.3137,-0.661862,0.906877,0.421551,0.131534,1.499609,-0.096226,0.635712,-0.348938,0.885939,-0.108657,0.503574,0.365578,0.999083,2.148139,-0.428144,-0.303907,1.097343,-0.58423,0.558607,-0.309601,-0.571084,0.32906,-0.818714,1.204322,-0.443809,0.947353,0.988143,1.158336,0
-0.246732,-0.401083,1.008149,-0.42006,-0.300101,-0.334355,-0.228057,-0.366395,-0.040195,-0.222788,0.268499,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.825305,-0.24129,1.767911,-0.347992,-0.040838,-0.325228,1.868689,-0.321535,0.158475,-0.318339,-0.163638,1.739377,-0.108272,1.999115,-0.270057,-0.390711,-0.299612,-0.378985,0.89091,-0.163939,-0.236679,-0.212079,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.566604,-0.647323,-0.308066,-0.390477,0.46692,-0.446836,-0.218816,-0.223094,-0.147884,1.017848,-0.383068,-0.613027,-0.401661,0
3.935505,3.405588,1.924572,2.775705,3.522993,2.280881,9.25585,3.05542,1.018695,0.039806,3.689853,5.027292,2.040695,2.280618,1.042318,0.133595,3.747791,7.247249,3.422172,0.836966,1.366922,-0.24129,0.174959,5.145004,3.059321,10.596122,0.987423,2.047733,-1.003286,0.920588,-0.163638,1.739377,0.472519,0.840212,5.625667,4.073797,2.378176,4.559363,6.327453,1.081636,2.120764,4.906689,0.665462,2.369982,-0.185831,2.046491,2.669591,1.107756,3.481669,2.626155,-0.58423,2.592359,7.146399,-0.571084,3.796575,-0.818714,1.504813,3.130758,8.79161,3.19483,3.573122,1
0.133472,-0.401083,1.889446,-0.265426,2.781086,1.422082,-0.139828,-0.366395,0.310454,-0.222788,0.11072,4.520425,-0.249325,-0.453072,2.431612,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.124522,-0.24129,-0.711764,-0.186097,0.062501,-0.260445,-0.687654,-0.363843,-1.003286,0.046051,-0.163638,-0.569002,-0.10982,-0.661862,-0.264532,-0.265714,1.862756,-0.317771,-0.587362,-0.163939,0.100099,-0.376223,1.439581,0.503574,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,0.862188,-0.58423,-0.209699,-0.470415,-0.571084,-0.442494,-0.818714,-0.298129,1.136165,-0.256417,0.741773,-0.401661,0
-0.246732,0.030334,-0.381452,0.043841,0.464518,0.558968,0.010995,0.16851,-0.390844,0.484801,-0.065078,0.190167,-0.249325,0.314478,0.530474,-0.330496,0.465078,0.255048,-0.21529,2.048696,-0.843961,-0.24129,0.166835,0.234177,0.062501,0.292011,0.274338,-0.025377,0.158475,-0.099705,-0.163638,-0.569002,-0.088768,0.734448,0.265918,-0.068698,0.136698,-0.046681,-0.587362,-0.017806,-0.01216,0.240515,0.392243,-0.429629,1.19269,0.30081,0.623894,-0.428144,-0.593122,-0.730555,-0.308066,-0.028921,-0.470415,-0.365067,-0.090335,-0.183386,0.052443,-0.536538,0.367545,-0.726103,0.037676,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.337839,-0.44846,1.320236,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.373815,1.895598,-0.44846,0.158475,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
4.315708,1.402017,-0.381452,-0.110792,-0.300101,0.541706,0.065329,-0.366395,-0.390844,0.687643,0.55491,-0.261796,1.233316,0.310697,0.16487,-0.330496,-0.3556,2.878044,3.07323,2.014075,1.145882,-0.24129,-0.649725,0.291413,0.579194,3.666131,0.193612,0.566941,-1.003286,-0.391217,-0.163638,-0.569002,-0.00425,-0.547096,1.608618,0.313522,0.244023,0.171873,-0.096226,-0.006517,0.043969,-0.124429,1.712799,-0.429629,10.566632,-0.397462,-0.393941,-0.428144,-0.303907,0.884995,-0.58423,-0.074115,-0.273044,-0.571084,0.192146,-0.818714,-0.298129,-0.426308,0.163043,0.624078,1.278107,0
-0.05663,-0.275112,-0.301906,-0.316971,0.464518,0.53739,-0.288582,-0.366395,-0.040195,0.021723,0.132818,0.046144,0.491995,-0.071187,-0.054492,0.133595,-0.3556,-0.378597,-0.035398,0.836966,-0.837669,-0.24129,-0.711764,-0.006213,-0.66087,-0.375615,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.253974,-0.094919,-0.199043,0.394911,-0.099339,-0.573456,-0.043153,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.274525,-0.76693,-0.58423,-0.345282,0.007346,-0.571084,-0.244853,-0.818714,-0.298129,-0.189572,0.109594,-0.844692,-0.281715,1
0.323573,0.409149,2.245218,-0.007703,0.464518,0.101518,-0.105832,-0.366395,0.661103,-0.222788,0.339925,0.830714,0.506675,-0.063625,0.311111,-0.330496,-0.3556,-0.024934,1.230616,-0.328603,1.150302,-0.24129,-0.454632,0.173671,0.785871,-0.004911,-0.337839,0.482324,0.739355,-0.026827,-0.163638,-0.569002,-0.020039,-0.545971,0.006218,2.096547,0.462178,2.189644,0.414362,-0.057946,0.436876,-0.019248,-0.017584,1.436778,-0.461535,0.30081,-0.393941,-0.428144,0.86441,1.224795,1.649695,0.061468,0.774142,1.848259,0.296884,1.583621,0.352933,2.222506,0.197902,1.426352,0.38287,1
-0.246732,-0.401083,0.387633,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,0.310454,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.901236,-0.24129,-0.711764,-0.516429,-0.66087,-0.373815,-0.687654,-0.406152,-1.003286,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.972136,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.003255,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.117987,-0.381452,-0.42006,1.266989,0.101518,-0.281574,0.10543,-0.390844,-0.222788,-0.714609,0.369998,-0.249325,0.337165,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.883521,2.368506,-0.711764,-0.155026,-0.66087,-0.370216,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.347757,-0.120736,-0.384367,-0.096226,-0.0015,-0.573456,-0.189768,-0.063121,-0.429629,-0.461535,-0.397462,0.648964,-0.428144,-0.303907,-0.930385,-0.29166,-0.390477,-0.291052,-0.576638,-0.359428,-0.818714,-0.398293,-0.422111,-0.19251,-0.898654,-0.0413,0
-0.05663,0.049523,-0.381452,0.81701,1.236707,0.541706,0.065832,-0.366395,-0.390844,-0.222788,1.299908,1.318883,0.491995,-0.071187,0.091749,0.597685,1.285756,0.115057,-0.21529,-0.328603,1.193974,-0.24129,1.767911,0.492556,0.785871,-0.013909,1.868689,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,1.999115,0.022795,0.514404,0.310594,0.561018,0.886048,-0.094949,0.268487,0.452469,-0.154193,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.179333,-0.308066,0.648996,0.096128,-0.446836,0.07513,-0.223094,0.052443,-0.178416,0.354763,1.013424,-0.019682,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.238735,-0.366395,-0.390844,-0.222788,-0.300486,-0.261796,-0.249325,-0.453072,-0.200734,2.454048,-0.3556,-0.393333,-0.21529,-0.328603,-0.859977,10.249575,-0.711764,-0.516429,-0.764208,-0.377414,-0.687654,-0.363843,-1.003286,-0.245461,1.018543,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.829926,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.835997,-0.401661,0
-0.246732,-0.401083,0.579255,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,0.313925,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.557531,-0.377414,-0.048568,0.016932,-0.422405,0.046051,-0.163638,-0.569002,-0.084743,-0.548222,-0.319787,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,-0.940036,-0.308066,-0.390477,-0.309601,-0.319914,-0.497451,0.372526,0.052443,0.221464,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.620382,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.719444,-0.448375,-0.536538,-0.500424,-0.899165,-0.401661,1
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.299631,-0.366395,-0.390844,-0.222788,-0.629068,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,0.115057,-0.21529,-0.328603,-0.879167,-0.24129,1.229788,-0.186097,0.062501,-0.004911,1.922507,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,0.985356,-0.165073,-0.332508,-0.299612,-0.434818,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.91838,0.244264,-0.480866,-0.470415,-0.19114,-0.497451,-0.322364,-0.248048,-0.536538,-0.381906,-0.899113,-0.401661,0
-0.246732,-0.401083,-0.080761,0.095386,-0.300101,-0.334355,-0.315821,-0.366395,-0.040195,-0.222788,-0.477982,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.098056,-0.24129,-0.631034,-0.516429,-0.350854,-0.206459,-0.035114,0.05924,0.739355,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.104292,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.91538,-0.026433,0.106663,-0.470415,-0.228167,-0.497451,0.590921,-0.197966,-0.321501,-0.500424,0.831839,-0.401661,0
-0.246732,0.458364,-0.272383,-0.316971,0.464518,0.550337,-0.103255,0.884514,-0.040195,-0.222788,0.230398,0.122134,-0.249325,0.703925,-0.127613,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.127023,-0.24129,-0.711764,0.180212,-0.040838,-0.105685,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.043511,0.131182,0.043572,0.170527,0.394911,0.051183,-0.236679,0.309041,0.346707,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,0.274525,0.796145,-0.58423,-0.209699,-0.163373,-0.571084,0.206496,-0.818714,-0.197966,-0.256612,0.303638,0.621904,0.534023,1
-0.05663,0.515706,0.117694,-0.007703,0.525082,0.53739,-0.187757,0.774125,0.661103,-0.222788,-0.041462,0.830714,-0.249325,0.314478,0.457353,-0.330496,-0.3556,0.535031,-0.21529,-0.328603,1.112732,-0.24129,-0.026724,0.155682,-0.247515,0.468365,-0.499292,0.990024,-0.422405,0.410442,-0.163638,-0.569002,0.093271,-0.207302,0.50904,0.195756,0.65138,0.109582,-0.096226,0.02735,0.212358,0.119398,0.073489,2.369982,-0.461535,-0.397462,0.623894,-0.428144,0.56374,0.732355,-0.031901,0.106663,-0.306719,-0.166969,0.179794,-0.381926,0.753587,-0.067469,0.00502,0.542624,0.467948,0
0.703777,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.259344,-0.366395,-0.390844,-0.222788,0.011124,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,1.123023,-0.24129,1.168033,-0.343086,0.475855,0.011285,-0.297475,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.1983,0.183035,-0.416555,-0.299612,-0.35524,-0.587362,-0.163939,0.043969,-0.038372,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.942604,-0.860395,-0.254893,-0.470415,-0.724029,-0.243078,-0.30251,-0.398293,-0.536538,-0.256417,0.811079,-0.401661,0
-0.246732,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.308097,-0.366395,-0.390844,-0.222788,-0.119484,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.201766,-0.21529,-0.328603,-0.852359,-0.24129,-0.711764,-0.349628,0.579194,-0.150673,-0.566564,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.060088,-0.405602,-0.299612,-0.362572,-0.096226,-0.163939,0.043969,0.113024,-0.336339,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.831667,0.244264,0.106663,-0.20083,0.69022,-0.175989,0.253402,-0.348211,-0.376361,-0.257579,-0.88182,-0.401661,0
-0.05663,-0.238992,0.126442,-0.42006,-0.300101,-0.334355,-0.280569,-0.166219,0.664574,-0.222788,-0.315821,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.107299,-0.24129,-0.711764,-0.349628,-0.66087,-0.233452,-0.687654,0.355399,-1.003286,0.920588,-0.163638,-0.569002,-0.041401,-0.661862,-0.159547,-0.403096,-0.299612,-0.431724,-0.587362,-0.075507,0.380747,-0.37463,0.574389,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,0.277388,0.951691,-0.58423,-0.435671,-0.470415,-0.571084,-0.426739,-0.818714,0.603342,-0.14024,-0.377259,0.83654,-0.224706,0
-0.246732,2.007039,1.628528,2.05408,0.464518,0.977579,0.445303,-0.366395,0.664574,0.517822,1.501617,0.322255,-0.249325,0.700144,-0.054492,1.525867,1.285756,1.131836,-0.21529,2.014075,-0.73447,7.613939,2.154688,1.671612,1.302564,1.02622,0.207066,0.31309,-0.422405,0.118929,4.383539,-0.569002,-0.047902,0.672565,0.520091,2.113657,0.537416,2.096344,0.394911,0.080661,0.829783,1.491521,-0.063121,2.369982,0.641282,1.348219,-0.393941,-0.428144,0.855819,0.188424,0.815733,2.140415,0.134125,0.662655,1.815359,-0.064262,-0.298129,1.30627,1.708424,0.54749,2.216406,1
0.133472,1.240377,-0.101673,0.353109,2.773515,1.413451,3.618156,1.902945,-0.040195,0.670346,0.468967,3.226201,1.240656,3.104885,0.16487,-0.330496,1.285756,0.24768,0.910809,0.836966,-0.806099,-0.24129,-0.430885,2.330641,0.475855,0.306408,-0.405111,0.990024,-0.422405,-0.172583,-0.163638,-0.569002,0.093271,-0.088036,0.514566,0.599668,1.255316,0.879465,1.887772,22.381831,0.156228,2.642129,-0.063121,-0.429629,-0.185831,0.649946,4.264031,-0.428144,0.867274,-0.466947,0.252466,0.242246,1.067859,-0.252955,0.680404,5.177196,1.154241,0.57539,4.305359,-0.346595,1.207674,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.348211,-0.536538,-0.500424,-0.906672,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.309032,-0.048568,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.548222,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.372526,-0.298129,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.255849,-0.366395,-0.390844,-0.222788,-0.207364,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,1.285756,0.026641,-0.21529,-0.328603,1.096854,2.368506,-0.711764,-0.01766,-0.247515,0.090464,-0.687654,0.355399,-1.003286,-0.318339,-0.163638,-0.569002,-0.041401,-0.661862,0.033846,0.964706,-0.299612,0.743314,-0.096226,-0.163939,-0.348938,-0.210485,0.164561,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.303907,0.565917,-0.58423,0.106663,-0.306719,-0.571084,0.511389,-0.481196,0.453096,-0.443195,-0.119308,0.172549,-0.401661,0
-0.246732,3.767924,-0.170695,0.868555,0.464518,0.101518,0.77535,5.644736,0.310454,-0.222788,1.881286,0.072402,-0.249325,2.987673,0.530474,-0.330496,0.465078,0.675022,-0.21529,-0.328603,1.225481,-0.24129,1.52504,2.126227,0.269178,0.554743,-0.35802,0.566941,0.739355,0.191807,-0.163638,1.739377,-0.00425,1.032612,0.365377,1.729647,-0.139546,1.53849,-0.096226,0.562333,0.156228,1.988737,0.119025,-0.429629,-0.461535,0.649946,4.168766,1.107756,-0.014691,1.298645,5.811305,0.739385,-0.291592,5.336775,1.743759,1.960847,0.803669,-0.340129,1.724691,1.101926,3.906635,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.191629,-0.366395,-0.390844,-0.222788,-0.278856,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,2.106434,-0.349125,-0.21529,-0.328603,1.123114,-0.24129,-0.711764,-0.019296,0.165839,-0.291037,-0.566564,-0.363843,-0.422405,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.297685,0.303284,-0.299612,2.399992,0.394911,-0.163939,-0.01216,0.117805,-0.290803,0.503574,-0.461535,0.999083,-0.393941,-0.428144,-0.014691,1.239783,-0.58423,-0.209699,1.448015,0.330538,0.98123,0.253402,-0.348211,0.675488,0.223464,1.633977,-0.401661,0
-0.05663,0.088127,-0.381452,0.456198,-0.300101,-0.334355,-0.22455,-0.366395,-0.390844,-0.222788,0.499089,-0.261796,-0.249325,0.700144,0.018629,0.133595,-0.3556,-0.03967,-0.21529,-0.328603,-0.81461,-0.24129,1.554071,0.652816,-0.247515,-0.057098,2.016688,-0.025377,-0.422405,-0.099705,-0.163638,1.739377,-0.088768,0.584803,-0.236904,0.1901,-0.299612,0.303718,-0.587362,0.068744,-0.180549,0.280356,-0.154193,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.632208,-0.58423,0.558607,-0.470415,-0.571084,-0.13908,-0.818714,-0.097803,-0.536538,0.645248,-0.644378,0.056505,1
-0.246732,-0.401083,0.173322,-0.213882,-0.300101,-0.334355,-0.310184,-0.366395,0.661103,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.298235,-0.048568,-0.025377,0.158475,-0.026827,-0.163638,-0.569002,-0.088768,-0.548222,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,0.255634,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,0.274525,0.958346,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.531359,-0.248048,-0.115676,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.27654,-0.366395,-0.390844,-0.222788,-0.072858,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.114516,-0.24129,-0.711764,-0.351263,0.372517,-0.188463,-0.566564,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.154022,-0.390711,-0.299612,-0.430109,0.394911,-0.163939,-0.01216,-0.369849,-0.245266,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.812208,0.244264,-0.390477,1.378323,0.69022,-0.420599,0.253402,-0.398293,0.636391,-0.374935,0.689593,-0.401661,0
