ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.275112,-0.381452,-0.110792,-0.300101,-0.334355,-0.156527,-0.366395,-0.390844,-0.222788,0.451767,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.010198,-0.21529,-0.328603,1.14928,-0.24129,-0.631034,-0.351263,-0.144177,-0.00851,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,0.044897,-0.420564,-0.299612,-0.31831,-0.587362,-0.09244,-0.292808,-0.051121,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.110347,-0.026433,-0.11931,-0.470415,-0.228167,-0.299959,0.471797,-0.197966,-0.536538,-0.139061,0.92845,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.320171,-0.366395,-0.390844,-0.222788,-0.624488,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.87937,-0.24129,0.360848,-0.516429,-0.764208,-0.39181,-0.23693,-0.533077,1.901116,-0.245461,-0.163638,-0.569002,-0.112916,0.477914,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.922936,1.914923,-0.300088,-0.470415,1.483228,-0.497451,0.173986,-0.398293,-0.536538,-0.500424,-0.898804,-0.401661,1
-0.246732,-0.401083,-0.206915,-0.523149,-0.300101,-0.334355,-0.329033,-0.366395,-0.040195,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.899592,-0.24129,-0.601605,-0.516429,-0.557531,-0.366617,-0.6742,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.434582,-0.375042,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.99438,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.779006,-0.147884,-0.407987,-0.500424,-0.906672,-0.401661,0
2.034488,-0.190229,-0.381452,0.662376,-0.300101,0.101518,0.189094,-0.366395,-0.390844,-0.222788,0.761562,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,0.490823,0.126538,-0.328603,1.157244,-0.24129,0.231373,-0.009484,2.232612,0.524151,-0.458929,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.535845,1.111321,-0.278028,-0.139546,0.267931,1.396635,-0.089932,1.054302,0.462031,-0.19973,2.369982,-0.461535,0.999083,-0.393941,-0.428144,0.575194,0.935795,0.244264,0.648996,0.197695,0.69022,0.462423,0.571067,-0.398293,-0.140649,0.120052,0.698943,-0.221045,1
-0.246732,-0.401083,3.963938,-0.368515,-0.300101,-0.334355,-0.305086,-0.366395,1.719993,-0.222788,-0.517867,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.076265,-0.24129,-0.711764,-0.516429,-0.247515,-0.310831,-0.687654,-0.321535,-1.003286,2.013759,-0.163638,-0.569002,-0.108272,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,1.447209,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,1.147899,0.489891,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.977546,-0.147884,2.855335,-0.500424,0.365665,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.328523,-0.366395,-0.390844,-0.222788,-0.986259,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.896447,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.950672,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.85268,-0.401661,0
0.133472,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320956,-0.366395,-0.390844,-0.222788,-0.643498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,-0.880573,-0.24129,-0.711764,-0.516429,0.475855,-0.183065,-0.687654,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.661862,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,0.210098,0.503574,2.846915,-0.397462,-0.393941,-0.428144,-0.593122,-0.928517,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.342218,0.25277,-0.536538,-0.500424,-0.899075,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.174067,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.071139,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
0.513675,3.634277,0.855617,5.559113,0.464518,1.409136,2.59365,0.629398,0.310454,3.032122,3.50183,0.033014,1.233316,3.755223,1.554163,-0.330496,0.465078,2.657005,1.642909,3.168104,-0.583664,-0.24129,-0.711764,3.987207,8.536267,2.350674,-0.687654,1.709266,-1.003286,0.84771,-0.163638,-0.569002,0.330108,-0.661862,2.735823,3.296041,2.327833,4.842965,5.345179,0.954319,5.039503,3.925008,0.893144,7.969204,0.089873,2.744763,1.12529,-0.428144,2.611158,1.443799,-0.58423,5.575196,2.954414,-0.571084,3.376514,-0.79886,0.503178,1.547713,3.651187,2.347719,3.284764,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.283805,-0.366395,-0.390844,-0.222788,-0.071805,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.112273,-0.24129,0.29807,-0.516429,0.475855,-0.294636,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.365399,-0.247955,-0.469317,-0.299612,-0.446792,0.394911,-0.163939,0.043969,-0.215266,-0.017584,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.788133,1.627821,-0.254893,-0.206593,1.395596,-0.378068,-0.084116,-0.348211,-0.376975,-0.380745,0.658821,-0.401661,0
0.323573,2.722004,5.70029,1.744813,1.236707,1.849324,1.612071,7.152034,6.674211,1.19868,2.960958,-0.010352,0.491995,2.991454,0.530474,-0.330496,1.285756,1.934945,2.466478,3.168104,1.31076,-0.24129,-0.083479,3.025646,2.33595,1.519291,0.254157,1.032333,-1.003286,4.56449,-0.163638,-0.569002,0.104726,0.281013,1.299189,2.984552,0.736577,3.136913,3.346594,0.623169,4.02917,3.021415,0.893144,0.503574,2.571211,3.443035,5.181586,-0.428144,5.523359,2.109243,-0.58423,1.462497,3.20419,-0.571084,3.202247,-0.818714,0.903832,5.382966,3.046978,2.574841,3.069628,1
0.133472,-0.214159,-0.381452,0.146931,0.464518,0.101518,-0.234593,-0.366395,-0.390844,-0.222788,0.322891,0.014713,-0.249325,0.314478,0.311111,-0.330496,0.465078,0.417144,-0.21529,-0.328603,-0.825151,-0.24129,1.554071,-0.182826,1.509241,0.806677,2.110869,1.159258,-0.422405,-0.318339,-0.163638,1.739377,0.140948,0.584803,0.536668,-0.355202,-0.176058,-0.245324,-0.587362,0.034877,0.605265,-0.047934,-0.017584,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.690046,-0.58423,0.151857,-0.470415,-0.571084,-0.220148,-0.818714,-0.398293,-0.536538,-0.121632,-0.746118,-0.210933,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318103,-0.366395,-0.390844,-0.222788,-0.463619,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,-0.3556,-0.18703,-0.21529,-0.328603,-0.871141,-0.24129,-0.711764,-0.516429,-0.144177,-0.141676,-0.43202,0.31309,0.158475,-0.099705,-0.163638,-0.569002,-0.047902,-0.661862,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.899335,-0.578762,-0.435671,-0.470415,-0.571084,-0.434949,1.365227,-0.248048,-0.536538,-0.500424,-0.897962,-0.401661,0
0.323573,-0.230864,0.1397,-0.110792,0.472088,0.105833,0.002893,-0.067784,-0.040195,-0.222788,-0.368746,0.259792,-0.249325,0.325822,0.237991,-0.330496,-0.3556,0.225577,-0.21529,-0.328603,-0.860588,-0.24129,-0.711764,-0.145214,-0.454192,0.18044,-0.687654,0.05924,-1.003286,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,-0.137445,-0.295066,-0.093812,-0.242969,0.394911,0.026723,-0.461197,-0.3571,0.392243,-0.429629,0.089873,-0.397462,0.638936,-0.428144,-0.011827,-0.794064,-0.56509,-0.164504,0.16618,-0.572113,-0.407211,-0.818714,0.152606,-0.055596,0.046849,-0.763313,-0.158979,0
-0.246732,0.030334,-0.381452,0.043841,0.464518,0.558968,0.010995,0.16851,-0.390844,0.484801,-0.065078,0.190167,-0.249325,0.314478,0.530474,-0.330496,0.465078,0.255048,-0.21529,2.048696,-0.843961,-0.24129,0.166835,0.234177,0.062501,0.292011,0.274338,-0.025377,0.158475,-0.099705,-0.163638,-0.569002,-0.088768,0.734448,0.265918,-0.068698,0.136698,-0.046681,-0.587362,-0.017806,-0.01216,0.240515,0.392243,-0.429629,1.19269,0.30081,0.623894,-0.428144,-0.593122,-0.730555,-0.308066,-0.028921,-0.470415,-0.365067,-0.090335,-0.183386,0.052443,-0.536538,0.367545,-0.726103,0.037676,0
4.315708,1.402017,-0.381452,-0.110792,-0.300101,0.541706,0.065329,-0.366395,-0.390844,0.687643,0.55491,-0.261796,1.233316,0.310697,0.16487,-0.330496,-0.3556,2.878044,3.07323,2.014075,1.145882,-0.24129,-0.649725,0.291413,0.579194,3.666131,0.193612,0.566941,-1.003286,-0.391217,-0.163638,-0.569002,-0.00425,-0.547096,1.608618,0.313522,0.244023,0.171873,-0.096226,-0.006517,0.043969,-0.124429,1.712799,-0.429629,10.566632,-0.397462,-0.393941,-0.428144,-0.303907,0.884995,-0.58423,-0.074115,-0.273044,-0.571084,0.192146,-0.818714,-0.298129,-0.426308,0.163043,0.624078,1.278107,0
-0.05663,-0.275112,-0.301906,-0.316971,0.464518,0.53739,-0.288582,-0.366395,-0.040195,0.021723,0.132818,0.046144,0.491995,-0.071187,-0.054492,0.133595,-0.3556,-0.378597,-0.035398,0.836966,-0.837669,-0.24129,-0.711764,-0.006213,-0.66087,-0.375615,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.253974,-0.094919,-0.199043,0.394911,-0.099339,-0.573456,-0.043153,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.274525,-0.76693,-0.58423,-0.345282,0.007346,-0.571084,-0.244853,-0.818714,-0.298129,-0.189572,0.109594,-0.844692,-0.281715,1
0.703777,1.124565,-0.381452,0.81701,2.765945,1.413451,0.457264,1.59416,-0.390844,-0.222788,1.900891,1.968581,-0.249325,1.460133,1.042318,-0.330496,-0.3556,0.446616,-0.21529,-0.328603,1.234354,-0.24129,-0.581494,1.673247,0.682532,0.378389,-0.6742,0.947716,-0.422405,-0.318339,-0.163638,-0.569002,0.082126,-0.548222,0.199611,1.936973,1.093406,2.284492,4.824866,0.27195,0.156228,1.265225,0.43778,0.503574,-0.461535,1.697355,2.143125,-0.428144,2.593977,1.441776,0.802061,0.694191,4.341598,0.177594,0.531508,-0.163532,1.104159,2.333044,1.471388,1.50136,1.038389,0
-0.05663,-0.238992,-0.06805,-0.471605,0.464518,-0.334355,-0.313596,-0.366395,0.310454,0.079902,-0.433472,0.11179,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.341757,0.152962,0.836966,-0.86919,-0.24129,-0.395037,-0.186097,-0.764208,-0.337824,0.334883,-0.067685,-0.422405,-0.172583,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.299612,-0.379994,-0.096226,-0.094322,-0.517327,-0.213672,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.274525,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.369192,-0.163532,0.102524,-0.194588,-0.261065,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.868924,-0.24129,0.231373,-0.516429,-0.764208,-0.388211,-0.458929,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.535845,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.690191,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.05663,0.465814,-0.381452,0.765466,-0.300101,0.101518,-0.079906,0.836696,-0.390844,1.77851,1.091383,-0.261796,0.491995,1.456352,-0.200734,-0.330496,-0.3556,0.092953,0.036084,0.836966,1.183068,-0.24129,-0.654156,0.819617,0.88921,0.013084,-0.647291,0.355399,-0.422405,-0.318339,-0.163638,-0.569002,-0.041401,-0.547096,0.072524,1.125283,0.338809,1.048846,0.394911,0.209232,0.212358,0.761635,0.027952,1.436778,1.744099,-0.397462,1.6317,-0.428144,0.274525,1.157959,0.520428,0.920163,1.165644,-0.1789,1.172361,-0.381926,0.55326,1.351714,0.606904,1.108237,0.560174,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.435671,-0.470415,-0.401991,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.458364,-0.272383,-0.316971,0.464518,0.550337,-0.103255,0.884514,-0.040195,-0.222788,0.230398,0.122134,-0.249325,0.703925,-0.127613,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.127023,-0.24129,-0.711764,0.180212,-0.040838,-0.105685,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.043511,0.131182,0.043572,0.170527,0.394911,0.051183,-0.236679,0.309041,0.346707,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,0.274525,0.796145,-0.58423,-0.209699,-0.163373,-0.571084,0.206496,-0.818714,-0.197966,-0.256612,0.303638,0.621904,0.534023,1
-0.246732,-0.401083,-0.246141,-0.110792,0.464518,0.101518,-0.273913,-0.366395,-0.040195,-0.222788,-0.149388,-0.057697,-0.249325,-0.453072,0.237991,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,-0.85372,-0.24129,-0.711764,-0.182826,-0.040838,-0.136277,-0.687654,-0.19461,-1.003286,0.556198,-0.163638,-0.569002,-0.101771,-0.661862,-0.126394,-0.344607,-0.182881,-0.374546,-0.587362,-0.163939,0.436876,-0.368255,0.027952,0.503574,0.089873,-0.048326,-0.393941,-0.428144,-0.303907,-0.834777,-0.58423,-0.11931,-0.470415,-0.571084,-0.4277,-0.818714,-0.147884,-0.433472,-0.247121,-0.8871,-0.401661,0
-0.246732,-0.401083,-0.309286,-0.42006,-0.300101,-0.334355,-0.318851,-0.366395,-0.036723,-0.222788,-0.602981,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.876916,2.368506,-0.658133,-0.516429,-0.557531,-0.377414,-0.647291,-0.490769,0.158475,-0.391217,0.606517,-0.569002,-0.112606,-0.548222,-0.391619,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.573456,-0.376223,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.901319,-0.860395,-0.390477,-0.268542,-0.724029,-0.417419,-0.620174,-0.348211,-0.441967,-0.500424,-0.890824,-0.401661,0
-0.246732,-0.401083,-0.240127,-0.213882,-0.300101,-0.334355,-0.318914,-0.366395,-0.040195,-0.222788,-0.58429,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.385965,-0.21529,-0.328603,-0.877096,-0.24129,-0.711764,-0.516429,-0.144177,-0.336025,-0.566564,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.292808,-0.537181,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.914118,0.244264,-0.254893,1.17951,0.69022,-0.497451,0.253402,-0.348211,0.604048,-0.500424,-0.897646,-0.401661,0
-0.246732,-0.401083,0.553696,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.245461,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,0.150536,-0.500424,0.839241,-0.401661,0
0.703777,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.259344,-0.366395,-0.390844,-0.222788,0.011124,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,1.123023,-0.24129,1.168033,-0.343086,0.475855,0.011285,-0.297475,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.1983,0.183035,-0.416555,-0.299612,-0.35524,-0.587362,-0.163939,0.043969,-0.038372,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.942604,-0.860395,-0.254893,-0.470415,-0.724029,-0.243078,-0.30251,-0.398293,-0.536538,-0.256417,0.811079,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.348211,-0.536538,-0.500424,-0.906672,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.425204,-0.516429,-0.764208,-0.381013,-0.613655,-0.363843,1.901116,-0.318339,-0.163638,1.716745,-0.10982,-0.433456,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,4.362686,-0.593122,-0.940036,-0.012761,-0.52606,-0.470415,-0.358073,-0.497451,-0.044408,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,0.000308,-0.381452,0.198475,0.464518,0.101518,-0.23311,0.157573,-0.390844,-0.222788,0.456012,0.014713,-0.249325,0.310697,0.969198,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.141597,-0.24129,0.231373,0.149141,0.88921,0.193037,-0.512746,0.270782,-1.003286,-0.099705,-0.163638,-0.569002,-0.054094,-0.535845,-0.004833,-0.100771,-0.176058,-0.159153,0.404636,-0.015298,0.380747,0.124179,0.43778,0.503574,-0.461535,-0.048326,0.61888,-0.428144,-0.008964,0.885187,-0.58423,0.197052,0.53157,-0.571084,-0.107126,-0.818714,0.403015,0.010419,0.03523,0.656272,0.028262,0
-0.246732,1.605648,0.549049,0.765466,0.464518,-0.334355,-0.190422,-0.366395,1.376288,-0.222788,0.95793,-0.085944,-0.249325,0.692582,-0.127613,6.166772,0.465078,0.608711,-0.21529,-0.328603,1.173451,-0.24129,-0.711764,0.649545,0.992548,0.545745,-0.687654,1.709266,-1.003286,2.232393,-0.163638,-0.569002,0.330108,-0.661862,0.923454,0.533948,-0.299612,1.364938,0.900636,0.12519,2.176894,1.093112,0.483316,2.369982,-0.461535,1.697355,-0.393941,-0.428144,1.156489,1.081191,-0.58423,0.78458,1.710217,-0.571084,1.838511,-0.818714,0.352933,1.198394,0.601095,0.99131,1.448961,0
-0.246732,-0.231767,-0.262679,-0.265426,-0.300101,-0.334355,-0.238151,0.636011,-0.040195,-0.222788,-0.249399,-0.261796,-0.249325,-0.071187,0.091749,0.133595,-0.3556,-0.07651,-0.21529,-0.328603,1.099776,-0.24129,-0.711764,-0.012754,-0.247515,-0.152473,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.220328,-0.272945,-0.299612,-0.31091,-0.096226,-0.098712,-0.236679,-0.361881,0.119025,-0.429629,-0.461535,-0.397462,0.127512,-0.428144,-0.301043,0.675835,-0.58423,-0.254893,-0.322207,-0.571084,-0.427182,-0.818714,-0.248048,-0.440739,-0.108851,0.498313,-0.267419,1
-0.05663,0.017014,-0.381452,0.198475,-0.300101,0.101518,-0.124951,0.428205,-0.390844,0.068502,0.983962,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,0.836966,1.182664,-0.24129,-0.654156,0.005234,0.785871,-0.12548,-0.647291,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.547096,-0.087715,0.239927,-0.120736,0.274591,0.934675,-0.021569,0.212358,0.149677,-0.017584,-0.429629,1.468394,-0.397462,0.61888,-0.428144,0.30316,1.280292,-0.031901,0.287441,2.137375,-0.325879,0.898386,-0.520904,0.202688,1.153257,0.053821,1.281586,0.115955,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.322251,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.894479,-0.24129,1.189963,-0.516429,-0.66087,-0.363018,1.895598,-0.406152,0.739355,-0.318339,-0.163638,-0.569002,-0.111059,0.984231,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.154193,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.163532,-0.248048,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.471605,-0.300101,-0.334355,-0.309662,-0.366395,-0.040195,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.66087,-0.379214,-0.687654,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.348211,-0.433472,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.246686,-0.366395,-0.390844,-0.222788,-0.813611,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,0.836966,-0.887739,-0.24129,-0.711764,-0.344722,-0.454192,-0.337824,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.363991,-0.378469,-0.108012,-0.422306,-0.091363,-0.163939,-0.461197,-0.369849,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.29818,-0.931102,0.246998,-0.480866,-0.258277,0.682095,-0.416605,-0.679736,-0.348211,-0.397752,-0.364477,-0.882768,-0.401661,1
