ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.555302,1.263856,-0.381452,0.610832,-0.300101,0.53739,1.262679,1.59416,-0.390844,0.051992,1.041258,-0.261796,2.745316,1.872266,-0.127613,1.525867,-0.3556,0.43188,1.864131,0.836966,1.179085,2.368506,-0.711764,1.012583,-0.350854,0.356794,-0.687654,1.666958,-1.003286,-0.245461,1.520633,-0.569002,0.3137,-0.661862,0.906877,0.421551,0.131534,1.499609,-0.096226,0.635712,-0.348938,0.885939,-0.108657,0.503574,0.365578,0.999083,2.148139,-0.428144,-0.303907,1.097343,-0.58423,0.558607,-0.309601,-0.571084,0.32906,-0.818714,1.204322,-0.443809,0.947353,0.988143,1.158336,0
0.133472,-0.401083,1.889446,-0.265426,2.781086,1.422082,-0.139828,-0.366395,0.310454,-0.222788,0.11072,4.520425,-0.249325,-0.453072,2.431612,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.124522,-0.24129,-0.711764,-0.186097,0.062501,-0.260445,-0.687654,-0.363843,-1.003286,0.046051,-0.163638,-0.569002,-0.10982,-0.661862,-0.264532,-0.265714,1.862756,-0.317771,-0.587362,-0.163939,0.100099,-0.376223,1.439581,0.503574,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,0.862188,-0.58423,-0.209699,-0.470415,-0.571084,-0.442494,-0.818714,-0.298129,1.136165,-0.256417,0.741773,-0.401661,0
0.323573,-0.230864,0.1397,-0.110792,0.472088,0.105833,0.002893,-0.067784,-0.040195,-0.222788,-0.368746,0.259792,-0.249325,0.325822,0.237991,-0.330496,-0.3556,0.225577,-0.21529,-0.328603,-0.860588,-0.24129,-0.711764,-0.145214,-0.454192,0.18044,-0.687654,0.05924,-1.003286,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,-0.137445,-0.295066,-0.093812,-0.242969,0.394911,0.026723,-0.461197,-0.3571,0.392243,-0.429629,0.089873,-0.397462,0.638936,-0.428144,-0.011827,-0.794064,-0.56509,-0.164504,0.16618,-0.572113,-0.407211,-0.818714,0.152606,-0.055596,0.046849,-0.763313,-0.158979,0
-0.246732,0.030334,-0.381452,0.043841,0.464518,0.558968,0.010995,0.16851,-0.390844,0.484801,-0.065078,0.190167,-0.249325,0.314478,0.530474,-0.330496,0.465078,0.255048,-0.21529,2.048696,-0.843961,-0.24129,0.166835,0.234177,0.062501,0.292011,0.274338,-0.025377,0.158475,-0.099705,-0.163638,-0.569002,-0.088768,0.734448,0.265918,-0.068698,0.136698,-0.046681,-0.587362,-0.017806,-0.01216,0.240515,0.392243,-0.429629,1.19269,0.30081,0.623894,-0.428144,-0.593122,-0.730555,-0.308066,-0.028921,-0.470415,-0.365067,-0.090335,-0.183386,0.052443,-0.536538,0.367545,-0.726103,0.037676,0
-0.246732,0.152241,-0.381452,-0.471605,-0.300101,-0.334355,-0.281461,0.688662,-0.390844,-0.222788,-0.424068,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,-0.3556,-0.385965,-0.21529,-0.328603,1.089592,-0.24129,-0.711764,-0.351263,-0.764208,-0.372015,-0.687654,-0.321535,-1.003286,-0.391217,-0.163638,-0.569002,-0.108272,-0.661862,-0.391619,-0.198133,-0.299612,-0.243978,-0.587362,-0.098085,-0.685716,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.61527,-0.58423,-0.480866,-0.470415,-0.571084,-0.228062,-0.818714,-0.147884,-0.536538,-0.380745,0.413316,0.140363,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.337839,-0.44846,1.320236,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
4.315708,1.402017,-0.381452,-0.110792,-0.300101,0.541706,0.065329,-0.366395,-0.390844,0.687643,0.55491,-0.261796,1.233316,0.310697,0.16487,-0.330496,-0.3556,2.878044,3.07323,2.014075,1.145882,-0.24129,-0.649725,0.291413,0.579194,3.666131,0.193612,0.566941,-1.003286,-0.391217,-0.163638,-0.569002,-0.00425,-0.547096,1.608618,0.313522,0.244023,0.171873,-0.096226,-0.006517,0.043969,-0.124429,1.712799,-0.429629,10.566632,-0.397462,-0.393941,-0.428144,-0.303907,0.884995,-0.58423,-0.074115,-0.273044,-0.571084,0.192146,-0.818714,-0.298129,-0.426308,0.163043,0.624078,1.278107,0
-0.246732,0.867882,-0.381452,0.507743,-0.300101,0.105833,0.056146,-0.366395,-0.390844,1.114555,0.13519,-0.261796,0.491995,0.692582,-0.127613,0.133595,0.465078,-0.312285,0.126538,0.860047,-0.824314,-0.24129,0.360848,-0.004578,-0.557531,-0.307232,-0.277294,-0.19461,1.320236,-0.391217,-0.163638,-0.569002,-0.101771,0.479039,-0.314262,0.043913,0.439311,-0.011366,0.414362,0.041148,-0.573456,-0.033591,0.073489,-0.429629,0.365578,0.30081,-0.393941,-0.428144,-0.003237,-0.505651,1.914923,0.423024,0.31691,1.502771,0.033338,-0.0047,-0.197966,-0.009437,-0.091421,-0.156172,0.789606,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.311994,-0.366395,-0.390844,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.378597,-0.21529,-0.328603,-0.87823,-0.24129,0.166835,-0.516429,-0.454192,-0.363018,0.274338,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,0.734448,-0.369517,-0.469317,-0.299612,-0.431858,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.921157,-0.308066,-0.390477,-0.470415,-0.365067,-0.497451,-0.183386,-0.298129,-0.536538,-0.379583,-0.900429,-0.401661,0
-0.246732,-0.401083,0.553696,-0.471605,-0.300101,-0.334355,-0.300989,-0.366395,-0.040195,-0.222788,-0.357287,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.100493,-0.24129,1.767911,-0.349628,-0.764208,-0.375615,1.922507,-0.44846,1.320236,-0.245461,-0.163638,1.739377,-0.111987,2.00024,-0.391619,-0.043069,-0.299612,-0.150812,-0.587362,-0.163939,-0.573456,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.809187,1.078226,-0.435671,-0.470415,0.890889,-0.008971,0.571067,-0.298129,0.150536,-0.379583,0.738869,-0.401661,0
-0.246732,-0.261793,0.330775,-0.059248,-0.300101,-0.334355,-0.300241,-0.366395,0.661103,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.144177,-0.12368,-0.048568,0.228474,0.158475,-0.026827,-0.163638,-0.569002,-0.059976,-0.548222,-0.021409,-0.409253,-0.299612,-0.439863,-0.587362,-0.089932,-0.12442,-0.37463,0.119025,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,0.274525,0.923111,-0.026433,-0.028921,-0.470415,-0.228167,-0.435615,0.471797,-0.097803,-0.011484,-0.380745,0.83196,-0.252949,0
-0.05663,-0.190229,-0.381452,-0.059248,-0.300101,-0.334355,-0.181818,-0.366395,-0.390844,-0.222788,0.038308,-0.261796,0.499335,-0.071187,-0.200734,-0.330496,-0.3556,-0.304917,0.126538,-0.328603,1.114467,-0.24129,-0.648986,-0.173015,0.269178,-0.289237,-0.499292,-0.236918,0.739355,-0.245461,-0.163638,-0.569002,-0.104248,-0.545971,-0.214802,-0.349332,-0.299612,-0.380129,0.394911,-0.096203,-0.01216,-0.044747,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.740111,0.260669,-0.11931,-0.167335,0.69022,-0.308539,0.829169,-0.348211,-0.357938,-0.241312,0.584927,-0.221045,0
-0.246732,-0.401083,0.326401,-0.110792,0.464518,0.101518,-0.130928,-0.366395,1.365872,-0.222788,0.050022,0.669583,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.840591,-0.24129,-0.711764,-0.006213,-0.247515,-0.292836,-0.687654,-0.363843,-1.003286,0.410442,-0.163638,-0.569002,-0.10982,-0.661862,-0.325313,-0.126185,-0.120736,-0.135341,-0.587362,-0.163939,0.212358,0.109836,-0.19973,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.855819,-0.744493,-0.58423,-0.11931,-0.470415,-0.571084,-0.052168,-0.818714,-0.197966,0.021575,-0.014733,-0.700325,-0.401661,0
-0.246732,-0.117987,-0.381452,-0.42006,1.266989,0.101518,-0.281574,0.10543,-0.390844,-0.222788,-0.714609,0.369998,-0.249325,0.337165,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.883521,2.368506,-0.711764,-0.155026,-0.66087,-0.370216,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.347757,-0.120736,-0.384367,-0.096226,-0.0015,-0.573456,-0.189768,-0.063121,-0.429629,-0.461535,-0.397462,0.648964,-0.428144,-0.303907,-0.930385,-0.29166,-0.390477,-0.291052,-0.576638,-0.359428,-0.818714,-0.398293,-0.422111,-0.19251,-0.898654,-0.0413,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.238735,-0.366395,-0.390844,-0.222788,-0.300486,-0.261796,-0.249325,-0.453072,-0.200734,2.454048,-0.3556,-0.393333,-0.21529,-0.328603,-0.859977,10.249575,-0.711764,-0.516429,-0.764208,-0.377414,-0.687654,-0.363843,-1.003286,-0.245461,1.018543,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.829926,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.835997,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.620382,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.719444,-0.448375,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.05663,1.902289,-0.381452,0.662376,1.236707,0.541706,0.374999,-0.366395,-0.390844,-0.222788,1.589167,0.459913,0.491995,1.84958,0.018629,-0.330496,-0.3556,0.056113,2.747664,-0.328603,1.219813,-0.24129,-0.526556,0.711687,0.682532,0.079667,-0.559837,-0.025377,-0.422405,-0.245461,-0.163638,-0.569002,-0.088768,-0.201676,0.066999,0.732754,-0.00253,1.396891,1.878046,0.275085,0.156228,1.144108,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,0.858683,1.501522,0.821202,0.739385,2.27892,-0.088594,1.267927,-0.242948,-0.348211,1.231043,1.091433,1.526904,2.024981,1
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.309423,-0.366395,-0.390844,-0.222788,-0.501395,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,0.465078,-0.371229,-0.21529,-0.328603,-0.869753,2.394346,1.767911,-0.351263,-0.350854,-0.350421,2.131051,-0.44846,2.481996,-0.245461,0.68949,1.739377,-0.111987,2.00024,-0.358466,-0.318977,-0.299612,-0.357729,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.850238,0.525897,-0.074115,-0.470415,0.723442,-0.497451,1.305665,-0.298129,-0.536538,-0.380745,-0.813311,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.435671,-0.470415,-0.401991,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.080761,0.095386,-0.300101,-0.334355,-0.315821,-0.366395,-0.040195,-0.222788,-0.477982,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.098056,-0.24129,-0.631034,-0.516429,-0.350854,-0.206459,-0.035114,0.05924,0.739355,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.104292,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.91538,-0.026433,0.106663,-0.470415,-0.228167,-0.497451,0.590921,-0.197966,-0.321501,-0.500424,0.831839,-0.401661,0
-0.246732,1.822598,0.278564,-0.110792,-0.300101,0.973263,0.037404,2.63065,-0.040195,3.118605,0.305115,-0.261796,-0.249325,1.08581,-0.200734,1.061776,-0.3556,-0.209133,-0.21529,3.168104,1.137148,-0.24129,-0.711764,0.332295,-0.764208,-0.262244,-0.687654,0.016932,-1.003286,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.314262,0.608975,1.5701,0.24089,-0.096226,0.130835,-0.573456,0.117805,-0.154193,0.503574,0.641282,-0.397462,1.646742,-0.428144,-0.014691,0.932198,-0.58423,-0.074115,-0.326709,-0.571084,0.331427,-0.818714,0.25277,0.000901,0.021287,0.858925,1.767655,0
-0.246732,0.458364,-0.272383,-0.316971,0.464518,0.550337,-0.103255,0.884514,-0.040195,-0.222788,0.230398,0.122134,-0.249325,0.703925,-0.127613,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.127023,-0.24129,-0.711764,0.180212,-0.040838,-0.105685,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.043511,0.131182,0.043572,0.170527,0.394911,0.051183,-0.236679,0.309041,0.346707,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,0.274525,0.796145,-0.58423,-0.209699,-0.163373,-0.571084,0.206496,-0.818714,-0.197966,-0.256612,0.303638,0.621904,0.534023,1
-0.246732,-0.401083,-0.309286,-0.42006,-0.300101,-0.334355,-0.318851,-0.366395,-0.036723,-0.222788,-0.602981,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.876916,2.368506,-0.658133,-0.516429,-0.557531,-0.377414,-0.647291,-0.490769,0.158475,-0.391217,0.606517,-0.569002,-0.112606,-0.548222,-0.391619,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.573456,-0.376223,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.901319,-0.860395,-0.390477,-0.268542,-0.724029,-0.417419,-0.620174,-0.348211,-0.441967,-0.500424,-0.890824,-0.401661,0
-0.246732,-0.401083,0.553696,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.245461,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,0.150536,-0.500424,0.839241,-0.401661,0
0.703777,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.259344,-0.366395,-0.390844,-0.222788,0.011124,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,1.123023,-0.24129,1.168033,-0.343086,0.475855,0.011285,-0.297475,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.1983,0.183035,-0.416555,-0.299612,-0.35524,-0.587362,-0.163939,0.043969,-0.038372,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.942604,-0.860395,-0.254893,-0.470415,-0.724029,-0.243078,-0.30251,-0.398293,-0.536538,-0.256417,0.811079,-0.401661,0
-0.246732,2.007039,1.628528,2.05408,0.464518,0.977579,0.445303,-0.366395,0.664574,0.517822,1.501617,0.322255,-0.249325,0.700144,-0.054492,1.525867,1.285756,1.131836,-0.21529,2.014075,-0.73447,7.613939,2.154688,1.671612,1.302564,1.02622,0.207066,0.31309,-0.422405,0.118929,4.383539,-0.569002,-0.047902,0.672565,0.520091,2.113657,0.537416,2.096344,0.394911,0.080661,0.829783,1.491521,-0.063121,2.369982,0.641282,1.348219,-0.393941,-0.428144,0.855819,0.188424,0.815733,2.140415,0.134125,0.662655,1.815359,-0.064262,-0.298129,1.30627,1.708424,0.54749,2.216406,1
0.133472,1.240377,-0.101673,0.353109,2.773515,1.413451,3.618156,1.902945,-0.040195,0.670346,0.468967,3.226201,1.240656,3.104885,0.16487,-0.330496,1.285756,0.24768,0.910809,0.836966,-0.806099,-0.24129,-0.430885,2.330641,0.475855,0.306408,-0.405111,0.990024,-0.422405,-0.172583,-0.163638,-0.569002,0.093271,-0.088036,0.514566,0.599668,1.255316,0.879465,1.887772,22.381831,0.156228,2.642129,-0.063121,-0.429629,-0.185831,0.649946,4.264031,-0.428144,0.867274,-0.466947,0.252466,0.242246,1.067859,-0.252955,0.680404,5.177196,1.154241,0.57539,4.305359,-0.346595,1.207674,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.425204,-0.516429,-0.764208,-0.381013,-0.613655,-0.363843,1.901116,-0.318339,-0.163638,1.716745,-0.10982,-0.433456,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,4.362686,-0.593122,-0.940036,-0.012761,-0.52606,-0.470415,-0.358073,-0.497451,-0.044408,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.191629,-0.366395,-0.390844,-0.222788,-0.278856,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,2.106434,-0.349125,-0.21529,-0.328603,1.123114,-0.24129,-0.711764,-0.019296,0.165839,-0.291037,-0.566564,-0.363843,-0.422405,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.297685,0.303284,-0.299612,2.399992,0.394911,-0.163939,-0.01216,0.117805,-0.290803,0.503574,-0.461535,0.999083,-0.393941,-0.428144,-0.014691,1.239783,-0.58423,-0.209699,1.448015,0.330538,0.98123,0.253402,-0.348211,0.675488,0.223464,1.633977,-0.401661,0
-0.246732,-0.401083,0.889103,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,1.015223,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.631034,-0.516429,-0.350854,-0.364817,-0.048568,-0.321535,0.158475,0.191807,-0.163638,-0.569002,-0.108272,-0.548222,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.01216,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.569467,0.933721,-0.026433,-0.435671,-0.212896,-0.228167,-0.497451,0.471797,-0.248048,0.360353,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.27654,-0.366395,-0.390844,-0.222788,-0.072858,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.114516,-0.24129,-0.711764,-0.351263,0.372517,-0.188463,-0.566564,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.154022,-0.390711,-0.299612,-0.430109,0.394911,-0.163939,-0.01216,-0.369849,-0.245266,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.812208,0.244264,-0.390477,1.378323,0.69022,-0.420599,0.253402,-0.398293,0.636391,-0.374935,0.689593,-0.401661,0
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.277602,-0.366395,-0.040195,-0.222788,-0.376846,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,-0.865219,-0.24129,1.767911,-0.516429,-0.247515,-0.292836,1.909052,-0.321535,1.901116,-0.099705,-0.163638,1.739377,-0.108272,2.00024,-0.308736,-0.469317,-0.299612,-0.406565,-0.587362,-0.163939,-0.236679,-0.376223,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.86456,1.354391,-0.345282,-0.470415,2.061785,-0.395377,0.908585,-0.197966,0.298636,-0.379583,-0.877119,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.471605,-0.300101,-0.334355,-0.309662,-0.366395,-0.040195,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.66087,-0.379214,-0.687654,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.348211,-0.433472,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.246686,-0.366395,-0.390844,-0.222788,-0.813611,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,0.836966,-0.887739,-0.24129,-0.711764,-0.344722,-0.454192,-0.337824,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.363991,-0.378469,-0.108012,-0.422306,-0.091363,-0.163939,-0.461197,-0.369849,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.29818,-0.931102,0.246998,-0.480866,-0.258277,0.682095,-0.416605,-0.679736,-0.348211,-0.397752,-0.364477,-0.882768,-0.401661,1
-0.246732,-0.101507,0.121385,0.404653,-0.300101,-0.334355,2.23972,-0.134934,0.310454,-0.222788,1.015491,-0.261796,-0.249325,0.31826,0.018629,1.525867,2.106434,2.649637,-0.21529,-0.328603,1.165944,2.368506,1.767911,0.03794,0.579194,2.802356,2.08396,0.397707,1.320236,-0.099705,0.606517,1.739377,-0.03459,2.00024,2.326935,-0.241087,-0.299612,0.113955,-0.587362,0.012925,0.268487,0.323384,-0.19973,-0.429629,-0.461535,0.999083,0.122498,1.107756,-0.014691,0.859922,0.523162,0.287441,-0.470415,0.723442,-0.128724,0.888731,0.653423,-0.0601,0.527893,0.415986,-0.067276,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.192062,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,0.464518,0.101518,-0.296237,-0.366395,-0.390844,-0.222788,0.015302,0.411375,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.842671,-0.24129,1.767911,-0.516429,-0.557531,-0.359419,1.989779,-0.236918,2.481996,-0.318339,-0.163638,1.739377,-0.104248,2.00024,-0.369517,-0.469317,-0.048079,-0.443966,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.769234,0.246998,-0.480866,-0.470415,0.599091,-0.497451,1.146833,-0.047721,-0.536538,-0.383068,-0.833093,-0.401661,0
