ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.703777,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.228541,-0.366395,-0.390844,-0.222788,-0.192219,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.8539,-0.24129,-0.711764,-0.349628,0.372517,-0.12368,-0.654018,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.329072,-0.299612,-0.240817,-0.587362,-0.163939,-0.01216,-0.052715,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.80699,-0.308066,-0.209699,-0.470415,-0.471521,-0.194185,-0.60032,-0.348211,-0.536538,-0.141385,-0.831943,-0.401661,0
-0.246732,0.030334,-0.381452,0.043841,0.464518,0.558968,0.010995,0.16851,-0.390844,0.484801,-0.065078,0.190167,-0.249325,0.314478,0.530474,-0.330496,0.465078,0.255048,-0.21529,2.048696,-0.843961,-0.24129,0.166835,0.234177,0.062501,0.292011,0.274338,-0.025377,0.158475,-0.099705,-0.163638,-0.569002,-0.088768,0.734448,0.265918,-0.068698,0.136698,-0.046681,-0.587362,-0.017806,-0.01216,0.240515,0.392243,-0.429629,1.19269,0.30081,0.623894,-0.428144,-0.593122,-0.730555,-0.308066,-0.028921,-0.470415,-0.365067,-0.090335,-0.183386,0.052443,-0.536538,0.367545,-0.726103,0.037676,0
-0.246732,0.152241,-0.381452,-0.471605,-0.300101,-0.334355,-0.281461,0.688662,-0.390844,-0.222788,-0.424068,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,-0.3556,-0.385965,-0.21529,-0.328603,1.089592,-0.24129,-0.711764,-0.351263,-0.764208,-0.372015,-0.687654,-0.321535,-1.003286,-0.391217,-0.163638,-0.569002,-0.108272,-0.661862,-0.391619,-0.198133,-0.299612,-0.243978,-0.587362,-0.098085,-0.685716,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.61527,-0.58423,-0.480866,-0.470415,-0.571084,-0.228062,-0.818714,-0.147884,-0.536538,-0.380745,0.413316,0.140363,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.337839,-0.44846,1.320236,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.373815,1.895598,-0.44846,0.158475,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.833116,-0.168372,0.301564,-0.300101,-0.334355,-0.185111,1.330141,0.310454,-0.222788,0.756176,-0.261796,-0.249325,1.463914,-0.200734,0.133595,0.465078,-0.010198,-0.21529,-0.328603,1.163874,-0.24129,-0.454632,0.500732,1.095887,-0.004911,-0.223476,0.609249,1.901116,-0.099705,-0.163638,-0.569002,0.004109,-0.544846,0.271443,0.122877,-0.299612,0.179339,1.382047,0.257525,0.436876,0.791914,-0.290803,1.436778,-0.461535,0.30081,1.636714,-0.428144,0.855819,1.117681,2.795369,0.242246,2.534819,2.601771,0.308645,3.529314,0.653423,1.495413,0.404727,1.052237,0.771126,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.311994,-0.366395,-0.390844,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.378597,-0.21529,-0.328603,-0.87823,-0.24129,0.166835,-0.516429,-0.454192,-0.363018,0.274338,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,0.734448,-0.369517,-0.469317,-0.299612,-0.431858,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.921157,-0.308066,-0.390477,-0.470415,-0.365067,-0.497451,-0.183386,-0.298129,-0.536538,-0.379583,-0.900429,-0.401661,0
-0.246732,-0.401083,0.553696,-0.471605,-0.300101,-0.334355,-0.300989,-0.366395,-0.040195,-0.222788,-0.357287,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.100493,-0.24129,1.767911,-0.349628,-0.764208,-0.375615,1.922507,-0.44846,1.320236,-0.245461,-0.163638,1.739377,-0.111987,2.00024,-0.391619,-0.043069,-0.299612,-0.150812,-0.587362,-0.163939,-0.573456,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.809187,1.078226,-0.435671,-0.470415,0.890889,-0.008971,0.571067,-0.298129,0.150536,-0.379583,0.738869,-0.401661,0
-0.246732,-0.261793,0.330775,-0.059248,-0.300101,-0.334355,-0.300241,-0.366395,0.661103,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.144177,-0.12368,-0.048568,0.228474,0.158475,-0.026827,-0.163638,-0.569002,-0.059976,-0.548222,-0.021409,-0.409253,-0.299612,-0.439863,-0.587362,-0.089932,-0.12442,-0.37463,0.119025,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,0.274525,0.923111,-0.026433,-0.028921,-0.470415,-0.228167,-0.435615,0.471797,-0.097803,-0.011484,-0.380745,0.83196,-0.252949,0
-0.05663,-0.190229,-0.381452,-0.059248,-0.300101,-0.334355,-0.181818,-0.366395,-0.390844,-0.222788,0.038308,-0.261796,0.499335,-0.071187,-0.200734,-0.330496,-0.3556,-0.304917,0.126538,-0.328603,1.114467,-0.24129,-0.648986,-0.173015,0.269178,-0.289237,-0.499292,-0.236918,0.739355,-0.245461,-0.163638,-0.569002,-0.104248,-0.545971,-0.214802,-0.349332,-0.299612,-0.380129,0.394911,-0.096203,-0.01216,-0.044747,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.740111,0.260669,-0.11931,-0.167335,0.69022,-0.308539,0.829169,-0.348211,-0.357938,-0.241312,0.584927,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,0.049523,-0.381452,0.81701,1.236707,0.541706,0.065832,-0.366395,-0.390844,-0.222788,1.299908,1.318883,0.491995,-0.071187,0.091749,0.597685,1.285756,0.115057,-0.21529,-0.328603,1.193974,-0.24129,1.767911,0.492556,0.785871,-0.013909,1.868689,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,1.999115,0.022795,0.514404,0.310594,0.561018,0.886048,-0.094949,0.268487,0.452469,-0.154193,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.179333,-0.308066,0.648996,0.096128,-0.446836,0.07513,-0.223094,0.052443,-0.178416,0.354763,1.013424,-0.019682,1
-0.246732,-0.401083,0.579255,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,0.313925,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.557531,-0.377414,-0.048568,0.016932,-0.422405,0.046051,-0.163638,-0.569002,-0.084743,-0.548222,-0.319787,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,-0.940036,-0.308066,-0.390477,-0.309601,-0.319914,-0.497451,0.372526,0.052443,0.221464,-0.500424,-0.899165,-0.401661,0
-0.05663,1.902289,-0.381452,0.662376,1.236707,0.541706,0.374999,-0.366395,-0.390844,-0.222788,1.589167,0.459913,0.491995,1.84958,0.018629,-0.330496,-0.3556,0.056113,2.747664,-0.328603,1.219813,-0.24129,-0.526556,0.711687,0.682532,0.079667,-0.559837,-0.025377,-0.422405,-0.245461,-0.163638,-0.569002,-0.088768,-0.201676,0.066999,0.732754,-0.00253,1.396891,1.878046,0.275085,0.156228,1.144108,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,0.858683,1.501522,0.821202,0.739385,2.27892,-0.088594,1.267927,-0.242948,-0.348211,1.231043,1.091433,1.526904,2.024981,1
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.324419,-0.366395,-0.390844,-0.222788,-0.932232,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,-0.895247,-0.24129,-0.711764,-0.344722,-0.454192,-0.145275,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.203751,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.969973,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.097803,-0.536538,-0.371449,-0.901475,-0.401661,0
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.299631,-0.366395,-0.390844,-0.222788,-0.629068,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,0.115057,-0.21529,-0.328603,-0.879167,-0.24129,1.229788,-0.186097,0.062501,-0.004911,1.922507,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,0.985356,-0.165073,-0.332508,-0.299612,-0.434818,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.91838,0.244264,-0.480866,-0.470415,-0.19114,-0.497451,-0.322364,-0.248048,-0.536538,-0.381906,-0.899113,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.208258,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.120869,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.074115,-0.470415,-0.228167,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.309423,-0.366395,-0.390844,-0.222788,-0.501395,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,0.465078,-0.371229,-0.21529,-0.328603,-0.869753,2.394346,1.767911,-0.351263,-0.350854,-0.350421,2.131051,-0.44846,2.481996,-0.245461,0.68949,1.739377,-0.111987,2.00024,-0.358466,-0.318977,-0.299612,-0.357729,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.850238,0.525897,-0.074115,-0.470415,0.723442,-0.497451,1.305665,-0.298129,-0.536538,-0.380745,-0.813311,-0.401661,0
-0.05663,0.465814,-0.381452,0.765466,-0.300101,0.101518,-0.079906,0.836696,-0.390844,1.77851,1.091383,-0.261796,0.491995,1.456352,-0.200734,-0.330496,-0.3556,0.092953,0.036084,0.836966,1.183068,-0.24129,-0.654156,0.819617,0.88921,0.013084,-0.647291,0.355399,-0.422405,-0.318339,-0.163638,-0.569002,-0.041401,-0.547096,0.072524,1.125283,0.338809,1.048846,0.394911,0.209232,0.212358,0.761635,0.027952,1.436778,1.744099,-0.397462,1.6317,-0.428144,0.274525,1.157959,0.520428,0.920163,1.165644,-0.1789,1.172361,-0.381926,0.55326,1.351714,0.606904,1.108237,0.560174,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.331144,-0.150958,-0.390844,-0.222788,-1.009513,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.899863,-0.24129,1.330118,-0.343086,-0.66087,-0.303633,1.983052,-0.236918,2.481996,-0.318339,-0.163638,-0.569002,-0.104248,1.212636,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.990413,1.630555,-0.390477,-0.470415,2.166079,-0.43347,1.047563,-0.047721,-0.536538,-0.365639,-0.905589,-0.245104,0
-0.246732,0.458364,-0.272383,-0.316971,0.464518,0.550337,-0.103255,0.884514,-0.040195,-0.222788,0.230398,0.122134,-0.249325,0.703925,-0.127613,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.127023,-0.24129,-0.711764,0.180212,-0.040838,-0.105685,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.043511,0.131182,0.043572,0.170527,0.394911,0.051183,-0.236679,0.309041,0.346707,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,0.274525,0.796145,-0.58423,-0.209699,-0.163373,-0.571084,0.206496,-0.818714,-0.197966,-0.256612,0.303638,0.621904,0.534023,1
-0.246732,-0.401083,-0.240127,-0.213882,-0.300101,-0.334355,-0.318914,-0.366395,-0.040195,-0.222788,-0.58429,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.385965,-0.21529,-0.328603,-0.877096,-0.24129,-0.711764,-0.516429,-0.144177,-0.336025,-0.566564,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.292808,-0.537181,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.914118,0.244264,-0.254893,1.17951,0.69022,-0.497451,0.253402,-0.348211,0.604048,-0.500424,-0.897646,-0.401661,0
-0.05663,-0.238992,0.126442,-0.42006,-0.300101,-0.334355,-0.280569,-0.166219,0.664574,-0.222788,-0.315821,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.107299,-0.24129,-0.711764,-0.349628,-0.66087,-0.233452,-0.687654,0.355399,-1.003286,0.920588,-0.163638,-0.569002,-0.041401,-0.661862,-0.159547,-0.403096,-0.299612,-0.431724,-0.587362,-0.075507,0.380747,-0.37463,0.574389,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,0.277388,0.951691,-0.58423,-0.435671,-0.470415,-0.571084,-0.426739,-0.818714,0.603342,-0.14024,-0.377259,0.83654,-0.224706,0
0.133472,4.492144,-0.381452,0.301564,-0.300101,0.101518,0.344711,5.290931,-0.390844,4.190996,-0.892614,-0.261796,-0.249325,0.329603,-0.054492,-0.330496,-0.3556,0.520295,-0.21529,0.836966,1.076807,-0.24129,0.134679,-0.135402,0.475855,0.486361,0.455973,0.482324,0.158475,-0.318339,-0.163638,-0.569002,-0.020039,-0.542596,0.293545,1.756064,1.760963,2.753821,-0.096226,0.053692,0.043969,0.012624,-0.19973,0.503574,-0.185831,0.649946,0.61888,-0.428144,-0.303907,0.854124,-0.58423,0.242246,1.818267,0.250929,2.911038,0.352672,-0.248048,1.001165,0.022449,0.829929,4.02815,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.348211,-0.536538,-0.500424,-0.906672,-0.401661,0
-0.246732,-0.145529,-0.381452,-0.42006,-0.300101,-0.334355,-0.292403,-0.06168,-0.390844,-0.222788,-0.04216,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.113783,-0.24129,-0.711764,-0.351263,0.682532,-0.053499,-0.687654,0.31309,-1.003286,-0.318339,-0.163638,-0.569002,-0.047902,-0.661862,0.000693,-0.336803,-0.299612,-0.315821,-0.587362,-0.088677,0.100099,-0.37463,-0.245266,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.778713,-0.58423,-0.435671,-0.470415,-0.571084,-0.366603,-0.560612,0.352933,-0.536538,-0.250607,0.630863,-0.119056,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.425204,-0.516429,-0.764208,-0.381013,-0.613655,-0.363843,1.901116,-0.318339,-0.163638,1.716745,-0.10982,-0.433456,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,4.362686,-0.593122,-0.940036,-0.012761,-0.52606,-0.470415,-0.358073,-0.497451,-0.044408,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,0.000308,-0.381452,0.198475,0.464518,0.101518,-0.23311,0.157573,-0.390844,-0.222788,0.456012,0.014713,-0.249325,0.310697,0.969198,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.141597,-0.24129,0.231373,0.149141,0.88921,0.193037,-0.512746,0.270782,-1.003286,-0.099705,-0.163638,-0.569002,-0.054094,-0.535845,-0.004833,-0.100771,-0.176058,-0.159153,0.404636,-0.015298,0.380747,0.124179,0.43778,0.503574,-0.461535,-0.048326,0.61888,-0.428144,-0.008964,0.885187,-0.58423,0.197052,0.53157,-0.571084,-0.107126,-0.818714,0.403015,0.010419,0.03523,0.656272,0.028262,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.191629,-0.366395,-0.390844,-0.222788,-0.278856,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,2.106434,-0.349125,-0.21529,-0.328603,1.123114,-0.24129,-0.711764,-0.019296,0.165839,-0.291037,-0.566564,-0.363843,-0.422405,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.297685,0.303284,-0.299612,2.399992,0.394911,-0.163939,-0.01216,0.117805,-0.290803,0.503574,-0.461535,0.999083,-0.393941,-0.428144,-0.014691,1.239783,-0.58423,-0.209699,1.448015,0.330538,0.98123,0.253402,-0.348211,0.675488,0.223464,1.633977,-0.401661,0
-0.246732,1.605648,0.549049,0.765466,0.464518,-0.334355,-0.190422,-0.366395,1.376288,-0.222788,0.95793,-0.085944,-0.249325,0.692582,-0.127613,6.166772,0.465078,0.608711,-0.21529,-0.328603,1.173451,-0.24129,-0.711764,0.649545,0.992548,0.545745,-0.687654,1.709266,-1.003286,2.232393,-0.163638,-0.569002,0.330108,-0.661862,0.923454,0.533948,-0.299612,1.364938,0.900636,0.12519,2.176894,1.093112,0.483316,2.369982,-0.461535,1.697355,-0.393941,-0.428144,1.156489,1.081191,-0.58423,0.78458,1.710217,-0.571084,1.838511,-0.818714,0.352933,1.198394,0.601095,0.99131,1.448961,0
-0.246732,-0.401083,0.889103,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,1.015223,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.631034,-0.516429,-0.350854,-0.364817,-0.048568,-0.321535,0.158475,0.191807,-0.163638,-0.569002,-0.108272,-0.548222,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.01216,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.569467,0.933721,-0.026433,-0.435671,-0.212896,-0.228167,-0.497451,0.471797,-0.248048,0.360353,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.246686,-0.366395,-0.390844,-0.222788,-0.813611,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,0.836966,-0.887739,-0.24129,-0.711764,-0.344722,-0.454192,-0.337824,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.363991,-0.378469,-0.108012,-0.422306,-0.091363,-0.163939,-0.461197,-0.369849,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.29818,-0.931102,0.246998,-0.480866,-0.258277,0.682095,-0.416605,-0.679736,-0.348211,-0.397752,-0.364477,-0.882768,-0.401661,1
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.32694,-0.254225,-0.390844,-0.222788,-0.696634,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,-0.3556,-0.18703,-0.21529,-0.328603,-0.882822,-0.24129,-0.711764,-0.349628,-0.247515,-0.136277,-0.6742,0.228474,-1.003286,0.046051,-0.163638,-0.569002,-0.059976,-0.661862,0.006218,-0.405888,-0.299612,-0.439325,-0.587362,-0.089932,-0.12442,-0.366662,-0.154193,-0.429629,0.365578,-0.397462,0.11247,-0.428144,-0.593122,-0.930795,-0.58423,-0.480866,-0.470415,-0.571084,-0.442494,-0.818714,-0.398293,-0.536538,-0.374935,-0.89976,-0.316583,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.192062,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,0.464518,0.101518,-0.296237,-0.366395,-0.390844,-0.222788,0.015302,0.411375,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.842671,-0.24129,1.767911,-0.516429,-0.557531,-0.359419,1.989779,-0.236918,2.481996,-0.318339,-0.163638,1.739377,-0.104248,2.00024,-0.369517,-0.469317,-0.048079,-0.443966,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.769234,0.246998,-0.480866,-0.470415,0.599091,-0.497451,1.146833,-0.047721,-0.536538,-0.383068,-0.833093,-0.401661,0
-0.246732,0.602621,0.093093,-0.316971,1.236707,0.554653,-0.141858,1.391695,1.032582,0.563422,0.028966,0.943705,-0.249325,1.104716,-0.054492,-0.330496,-0.3556,-0.408069,-0.21529,0.836966,-0.842367,-0.24129,-0.711764,0.196565,-0.66087,-0.384612,-0.687654,-0.44846,-1.003286,-0.026827,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.063758,0.444659,-0.132448,0.409499,0.1208,-0.348938,0.143303,-0.063121,-0.429629,-0.185831,-0.048326,1.671812,-0.428144,0.595239,-0.756409,-0.58423,-0.345282,-0.112229,-0.571084,-0.054683,-0.818714,-0.298129,-0.148325,0.07125,-0.702093,0.806168,0
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,-0.305369,-0.366395,-0.390844,-0.222788,-0.14431,-0.261796,-0.249325,-0.453072,0.384232,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.108057,-0.24129,-0.711764,-0.516429,1.819257,-0.112883,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.469317,-0.299612,-0.421028,-0.081637,-0.163939,0.773654,-0.041559,0.027952,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,-0.295316,0.762445,-0.58423,0.106663,-0.268542,-0.571084,-0.265342,-0.818714,-0.348211,-0.441967,-0.366801,0.672361,-0.401661,0
