ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312339,-0.366395,-0.390844,-0.222788,-0.390893,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.86564,-0.24129,1.767911,-0.516429,-0.350854,-0.251447,1.902325,-0.363843,1.901116,-0.391217,-0.163638,1.739377,-0.10982,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.862807,0.523162,-0.435671,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.422111,-0.500424,-0.878172,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318103,-0.366395,-0.390844,-0.222788,-0.463619,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,-0.3556,-0.18703,-0.21529,-0.328603,-0.871141,-0.24129,-0.711764,-0.516429,-0.144177,-0.141676,-0.43202,0.31309,0.158475,-0.099705,-0.163638,-0.569002,-0.047902,-0.661862,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.899335,-0.578762,-0.435671,-0.470415,-0.571084,-0.434949,1.365227,-0.248048,-0.536538,-0.500424,-0.897962,-0.401661,0
3.935505,3.405588,1.924572,2.775705,3.522993,2.280881,9.25585,3.05542,1.018695,0.039806,3.689853,5.027292,2.040695,2.280618,1.042318,0.133595,3.747791,7.247249,3.422172,0.836966,1.366922,-0.24129,0.174959,5.145004,3.059321,10.596122,0.987423,2.047733,-1.003286,0.920588,-0.163638,1.739377,0.472519,0.840212,5.625667,4.073797,2.378176,4.559363,6.327453,1.081636,2.120764,4.906689,0.665462,2.369982,-0.185831,2.046491,2.669591,1.107756,3.481669,2.626155,-0.58423,2.592359,7.146399,-0.571084,3.796575,-0.818714,1.504813,3.130758,8.79161,3.19483,3.573122,1
0.133472,-0.401083,1.889446,-0.265426,2.781086,1.422082,-0.139828,-0.366395,0.310454,-0.222788,0.11072,4.520425,-0.249325,-0.453072,2.431612,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.124522,-0.24129,-0.711764,-0.186097,0.062501,-0.260445,-0.687654,-0.363843,-1.003286,0.046051,-0.163638,-0.569002,-0.10982,-0.661862,-0.264532,-0.265714,1.862756,-0.317771,-0.587362,-0.163939,0.100099,-0.376223,1.439581,0.503574,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,0.862188,-0.58423,-0.209699,-0.470415,-0.571084,-0.442494,-0.818714,-0.298129,1.136165,-0.256417,0.741773,-0.401661,0
0.703777,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.228541,-0.366395,-0.390844,-0.222788,-0.192219,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.8539,-0.24129,-0.711764,-0.349628,0.372517,-0.12368,-0.654018,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.329072,-0.299612,-0.240817,-0.587362,-0.163939,-0.01216,-0.052715,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.80699,-0.308066,-0.209699,-0.470415,-0.471521,-0.194185,-0.60032,-0.348211,-0.536538,-0.141385,-0.831943,-0.401661,0
-0.246732,0.030334,-0.381452,0.043841,0.464518,0.558968,0.010995,0.16851,-0.390844,0.484801,-0.065078,0.190167,-0.249325,0.314478,0.530474,-0.330496,0.465078,0.255048,-0.21529,2.048696,-0.843961,-0.24129,0.166835,0.234177,0.062501,0.292011,0.274338,-0.025377,0.158475,-0.099705,-0.163638,-0.569002,-0.088768,0.734448,0.265918,-0.068698,0.136698,-0.046681,-0.587362,-0.017806,-0.01216,0.240515,0.392243,-0.429629,1.19269,0.30081,0.623894,-0.428144,-0.593122,-0.730555,-0.308066,-0.028921,-0.470415,-0.365067,-0.090335,-0.183386,0.052443,-0.536538,0.367545,-0.726103,0.037676,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.373815,1.895598,-0.44846,0.158475,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
4.315708,1.402017,-0.381452,-0.110792,-0.300101,0.541706,0.065329,-0.366395,-0.390844,0.687643,0.55491,-0.261796,1.233316,0.310697,0.16487,-0.330496,-0.3556,2.878044,3.07323,2.014075,1.145882,-0.24129,-0.649725,0.291413,0.579194,3.666131,0.193612,0.566941,-1.003286,-0.391217,-0.163638,-0.569002,-0.00425,-0.547096,1.608618,0.313522,0.244023,0.171873,-0.096226,-0.006517,0.043969,-0.124429,1.712799,-0.429629,10.566632,-0.397462,-0.393941,-0.428144,-0.303907,0.884995,-0.58423,-0.074115,-0.273044,-0.571084,0.192146,-0.818714,-0.298129,-0.426308,0.163043,0.624078,1.278107,0
-0.246732,0.867882,-0.381452,0.507743,-0.300101,0.105833,0.056146,-0.366395,-0.390844,1.114555,0.13519,-0.261796,0.491995,0.692582,-0.127613,0.133595,0.465078,-0.312285,0.126538,0.860047,-0.824314,-0.24129,0.360848,-0.004578,-0.557531,-0.307232,-0.277294,-0.19461,1.320236,-0.391217,-0.163638,-0.569002,-0.101771,0.479039,-0.314262,0.043913,0.439311,-0.011366,0.414362,0.041148,-0.573456,-0.033591,0.073489,-0.429629,0.365578,0.30081,-0.393941,-0.428144,-0.003237,-0.505651,1.914923,0.423024,0.31691,1.502771,0.033338,-0.0047,-0.197966,-0.009437,-0.091421,-0.156172,0.789606,1
0.703777,1.124565,-0.381452,0.81701,2.765945,1.413451,0.457264,1.59416,-0.390844,-0.222788,1.900891,1.968581,-0.249325,1.460133,1.042318,-0.330496,-0.3556,0.446616,-0.21529,-0.328603,1.234354,-0.24129,-0.581494,1.673247,0.682532,0.378389,-0.6742,0.947716,-0.422405,-0.318339,-0.163638,-0.569002,0.082126,-0.548222,0.199611,1.936973,1.093406,2.284492,4.824866,0.27195,0.156228,1.265225,0.43778,0.503574,-0.461535,1.697355,2.143125,-0.428144,2.593977,1.441776,0.802061,0.694191,4.341598,0.177594,0.531508,-0.163532,1.104159,2.333044,1.471388,1.50136,1.038389,0
-0.246732,-0.401083,0.553696,-0.471605,-0.300101,-0.334355,-0.300989,-0.366395,-0.040195,-0.222788,-0.357287,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.100493,-0.24129,1.767911,-0.349628,-0.764208,-0.375615,1.922507,-0.44846,1.320236,-0.245461,-0.163638,1.739377,-0.111987,2.00024,-0.391619,-0.043069,-0.299612,-0.150812,-0.587362,-0.163939,-0.573456,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.809187,1.078226,-0.435671,-0.470415,0.890889,-0.008971,0.571067,-0.298129,0.150536,-0.379583,0.738869,-0.401661,0
-0.246732,-0.23109,1.191024,0.301564,-0.300101,-0.334355,-0.209202,-0.140021,0.661103,-0.222788,1.595662,-0.261796,-0.249325,-0.071187,-0.054492,1.525867,-0.3556,-0.157558,-0.21529,-0.328603,1.223188,-0.24129,1.767911,0.813076,0.372517,-0.215456,1.895598,-0.236918,1.320236,0.337564,-0.163638,1.739377,-0.104248,2.00024,-0.120869,0.606254,-0.299612,0.841324,1.382047,-0.096831,0.436876,0.935341,-0.245266,0.503574,-0.461535,0.30081,0.11247,1.107756,1.434251,1.554369,1.351656,0.197052,0.243796,2.061785,0.666277,0.749753,-0.147884,1.115797,0.343144,1.693272,-0.238479,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.195852,-0.366395,-0.390844,-0.222788,1.446604,-0.261796,-0.249325,-0.453072,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.197862,-0.24129,1.767911,-0.019296,0.165839,-0.274841,1.895598,-0.321535,0.739355,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.220328,0.294407,-0.299612,0.371322,1.377184,-0.163939,-0.12442,0.113024,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.56374,1.128048,0.523162,-0.11931,3.137199,0.723442,0.369298,0.392381,-0.147884,1.510049,0.102622,0.860452,-0.401661,0
-0.246732,-0.401083,0.387633,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,0.310454,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.901236,-0.24129,-0.711764,-0.516429,-0.66087,-0.373815,-0.687654,-0.406152,-1.003286,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.972136,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.003255,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.117987,-0.381452,-0.42006,1.266989,0.101518,-0.281574,0.10543,-0.390844,-0.222788,-0.714609,0.369998,-0.249325,0.337165,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.883521,2.368506,-0.711764,-0.155026,-0.66087,-0.370216,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.347757,-0.120736,-0.384367,-0.096226,-0.0015,-0.573456,-0.189768,-0.063121,-0.429629,-0.461535,-0.397462,0.648964,-0.428144,-0.303907,-0.930385,-0.29166,-0.390477,-0.291052,-0.576638,-0.359428,-0.818714,-0.398293,-0.422111,-0.19251,-0.898654,-0.0413,0
-0.05663,0.049523,-0.381452,0.81701,1.236707,0.541706,0.065832,-0.366395,-0.390844,-0.222788,1.299908,1.318883,0.491995,-0.071187,0.091749,0.597685,1.285756,0.115057,-0.21529,-0.328603,1.193974,-0.24129,1.767911,0.492556,0.785871,-0.013909,1.868689,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,1.999115,0.022795,0.514404,0.310594,0.561018,0.886048,-0.094949,0.268487,0.452469,-0.154193,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.179333,-0.308066,0.648996,0.096128,-0.446836,0.07513,-0.223094,0.052443,-0.178416,0.354763,1.013424,-0.019682,1
-0.05663,-0.238992,-0.06805,-0.471605,0.464518,-0.334355,-0.313596,-0.366395,0.310454,0.079902,-0.433472,0.11179,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.341757,0.152962,0.836966,-0.86919,-0.24129,-0.395037,-0.186097,-0.764208,-0.337824,0.334883,-0.067685,-0.422405,-0.172583,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.299612,-0.379994,-0.096226,-0.094322,-0.517327,-0.213672,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.274525,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.369192,-0.163532,0.102524,-0.194588,-0.261065,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.328058,-0.366395,-0.390844,-0.222788,-1.033248,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.900897,-0.24129,-0.711764,-0.516429,0.165839,-0.35582,-0.613655,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.991347,-0.308066,-0.52606,-0.470415,-0.306028,-0.497451,0.29311,-0.348211,-0.536538,-0.500424,-0.904506,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.868924,-0.24129,0.231373,-0.516429,-0.764208,-0.388211,-0.458929,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.535845,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.690191,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.620382,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.719444,-0.448375,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.05663,1.902289,-0.381452,0.662376,1.236707,0.541706,0.374999,-0.366395,-0.390844,-0.222788,1.589167,0.459913,0.491995,1.84958,0.018629,-0.330496,-0.3556,0.056113,2.747664,-0.328603,1.219813,-0.24129,-0.526556,0.711687,0.682532,0.079667,-0.559837,-0.025377,-0.422405,-0.245461,-0.163638,-0.569002,-0.088768,-0.201676,0.066999,0.732754,-0.00253,1.396891,1.878046,0.275085,0.156228,1.144108,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,0.858683,1.501522,0.821202,0.739385,2.27892,-0.088594,1.267927,-0.242948,-0.348211,1.231043,1.091433,1.526904,2.024981,1
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.324419,-0.366395,-0.390844,-0.222788,-0.932232,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,-0.895247,-0.24129,-0.711764,-0.344722,-0.454192,-0.145275,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.203751,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.969973,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.097803,-0.536538,-0.371449,-0.901475,-0.401661,0
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.299631,-0.366395,-0.390844,-0.222788,-0.629068,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,0.115057,-0.21529,-0.328603,-0.879167,-0.24129,1.229788,-0.186097,0.062501,-0.004911,1.922507,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,0.985356,-0.165073,-0.332508,-0.299612,-0.434818,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.91838,0.244264,-0.480866,-0.470415,-0.19114,-0.497451,-0.322364,-0.248048,-0.536538,-0.381906,-0.899113,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.208258,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.120869,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.074115,-0.470415,-0.228167,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,0.515706,0.117694,-0.007703,0.525082,0.53739,-0.187757,0.774125,0.661103,-0.222788,-0.041462,0.830714,-0.249325,0.314478,0.457353,-0.330496,-0.3556,0.535031,-0.21529,-0.328603,1.112732,-0.24129,-0.026724,0.155682,-0.247515,0.468365,-0.499292,0.990024,-0.422405,0.410442,-0.163638,-0.569002,0.093271,-0.207302,0.50904,0.195756,0.65138,0.109582,-0.096226,0.02735,0.212358,0.119398,0.073489,2.369982,-0.461535,-0.397462,0.623894,-0.428144,0.56374,0.732355,-0.031901,0.106663,-0.306719,-0.166969,0.179794,-0.381926,0.753587,-0.067469,0.00502,0.542624,0.467948,0
-0.246732,-0.401083,-0.309286,-0.42006,-0.300101,-0.334355,-0.318851,-0.366395,-0.036723,-0.222788,-0.602981,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.876916,2.368506,-0.658133,-0.516429,-0.557531,-0.377414,-0.647291,-0.490769,0.158475,-0.391217,0.606517,-0.569002,-0.112606,-0.548222,-0.391619,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.573456,-0.376223,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.901319,-0.860395,-0.390477,-0.268542,-0.724029,-0.417419,-0.620174,-0.348211,-0.441967,-0.500424,-0.890824,-0.401661,0
-0.246732,-0.401083,0.553696,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.245461,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,0.150536,-0.500424,0.839241,-0.401661,0
0.703777,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.259344,-0.366395,-0.390844,-0.222788,0.011124,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,1.123023,-0.24129,1.168033,-0.343086,0.475855,0.011285,-0.297475,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.1983,0.183035,-0.416555,-0.299612,-0.35524,-0.587362,-0.163939,0.043969,-0.038372,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.942604,-0.860395,-0.254893,-0.470415,-0.724029,-0.243078,-0.30251,-0.398293,-0.536538,-0.256417,0.811079,-0.401661,0
-0.246732,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.308097,-0.366395,-0.390844,-0.222788,-0.119484,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.201766,-0.21529,-0.328603,-0.852359,-0.24129,-0.711764,-0.349628,0.579194,-0.150673,-0.566564,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.060088,-0.405602,-0.299612,-0.362572,-0.096226,-0.163939,0.043969,0.113024,-0.336339,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.831667,0.244264,0.106663,-0.20083,0.69022,-0.175989,0.253402,-0.348211,-0.376361,-0.257579,-0.88182,-0.401661,0
-0.05663,-0.238992,0.126442,-0.42006,-0.300101,-0.334355,-0.280569,-0.166219,0.664574,-0.222788,-0.315821,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.107299,-0.24129,-0.711764,-0.349628,-0.66087,-0.233452,-0.687654,0.355399,-1.003286,0.920588,-0.163638,-0.569002,-0.041401,-0.661862,-0.159547,-0.403096,-0.299612,-0.431724,-0.587362,-0.075507,0.380747,-0.37463,0.574389,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,0.277388,0.951691,-0.58423,-0.435671,-0.470415,-0.571084,-0.426739,-0.818714,0.603342,-0.14024,-0.377259,0.83654,-0.224706,0
0.133472,4.492144,-0.381452,0.301564,-0.300101,0.101518,0.344711,5.290931,-0.390844,4.190996,-0.892614,-0.261796,-0.249325,0.329603,-0.054492,-0.330496,-0.3556,0.520295,-0.21529,0.836966,1.076807,-0.24129,0.134679,-0.135402,0.475855,0.486361,0.455973,0.482324,0.158475,-0.318339,-0.163638,-0.569002,-0.020039,-0.542596,0.293545,1.756064,1.760963,2.753821,-0.096226,0.053692,0.043969,0.012624,-0.19973,0.503574,-0.185831,0.649946,0.61888,-0.428144,-0.303907,0.854124,-0.58423,0.242246,1.818267,0.250929,2.911038,0.352672,-0.248048,1.001165,0.022449,0.829929,4.02815,1
-0.246732,2.007039,1.628528,2.05408,0.464518,0.977579,0.445303,-0.366395,0.664574,0.517822,1.501617,0.322255,-0.249325,0.700144,-0.054492,1.525867,1.285756,1.131836,-0.21529,2.014075,-0.73447,7.613939,2.154688,1.671612,1.302564,1.02622,0.207066,0.31309,-0.422405,0.118929,4.383539,-0.569002,-0.047902,0.672565,0.520091,2.113657,0.537416,2.096344,0.394911,0.080661,0.829783,1.491521,-0.063121,2.369982,0.641282,1.348219,-0.393941,-0.428144,0.855819,0.188424,0.815733,2.140415,0.134125,0.662655,1.815359,-0.064262,-0.298129,1.30627,1.708424,0.54749,2.216406,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.348211,-0.536538,-0.500424,-0.906672,-0.401661,0
-0.246732,-0.145529,-0.381452,-0.42006,-0.300101,-0.334355,-0.292403,-0.06168,-0.390844,-0.222788,-0.04216,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.113783,-0.24129,-0.711764,-0.351263,0.682532,-0.053499,-0.687654,0.31309,-1.003286,-0.318339,-0.163638,-0.569002,-0.047902,-0.661862,0.000693,-0.336803,-0.299612,-0.315821,-0.587362,-0.088677,0.100099,-0.37463,-0.245266,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.778713,-0.58423,-0.435671,-0.470415,-0.571084,-0.366603,-0.560612,0.352933,-0.536538,-0.250607,0.630863,-0.119056,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310529,-0.366395,-0.390844,-0.222788,-0.894602,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.892234,-0.24129,-0.711764,-0.516429,-0.350854,-0.312631,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,-0.593122,-0.947536,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.883099,-0.401661,0
