ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.238992,-0.06805,-0.471605,0.464518,-0.334355,-0.313596,-0.366395,0.310454,0.079902,-0.433472,0.11179,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.341757,0.152962,0.836966,-0.86919,-0.24129,-0.395037,-0.186097,-0.764208,-0.337824,0.334883,-0.067685,-0.422405,-0.172583,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.299612,-0.379994,-0.096226,-0.094322,-0.517327,-0.213672,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.274525,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.369192,-0.163532,0.102524,-0.194588,-0.261065,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.238735,-0.366395,-0.390844,-0.222788,-0.300486,-0.261796,-0.249325,-0.453072,-0.200734,2.454048,-0.3556,-0.393333,-0.21529,-0.328603,-0.859977,10.249575,-0.711764,-0.516429,-0.764208,-0.377414,-0.687654,-0.363843,-1.003286,-0.245461,1.018543,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.829926,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.835997,-0.401661,0
-0.246732,-0.401083,0.579255,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,0.313925,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.557531,-0.377414,-0.048568,0.016932,-0.422405,0.046051,-0.163638,-0.569002,-0.084743,-0.548222,-0.319787,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,-0.940036,-0.308066,-0.390477,-0.309601,-0.319914,-0.497451,0.372526,0.052443,0.221464,-0.500424,-0.899165,-0.401661,0
-0.05663,1.902289,-0.381452,0.662376,1.236707,0.541706,0.374999,-0.366395,-0.390844,-0.222788,1.589167,0.459913,0.491995,1.84958,0.018629,-0.330496,-0.3556,0.056113,2.747664,-0.328603,1.219813,-0.24129,-0.526556,0.711687,0.682532,0.079667,-0.559837,-0.025377,-0.422405,-0.245461,-0.163638,-0.569002,-0.088768,-0.201676,0.066999,0.732754,-0.00253,1.396891,1.878046,0.275085,0.156228,1.144108,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,0.858683,1.501522,0.821202,0.739385,2.27892,-0.088594,1.267927,-0.242948,-0.348211,1.231043,1.091433,1.526904,2.024981,1
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.299631,-0.366395,-0.390844,-0.222788,-0.629068,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,0.115057,-0.21529,-0.328603,-0.879167,-0.24129,1.229788,-0.186097,0.062501,-0.004911,1.922507,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,0.985356,-0.165073,-0.332508,-0.299612,-0.434818,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.91838,0.244264,-0.480866,-0.470415,-0.19114,-0.497451,-0.322364,-0.248048,-0.536538,-0.381906,-0.899113,-0.401661,0
-0.246732,-0.401083,0.210225,-0.162337,-0.300101,-0.334355,-0.311912,-0.366395,-0.040195,-0.222788,-0.180843,-0.261796,-0.249325,-0.453072,0.16487,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.852817,-0.24129,-0.711764,-0.516429,-0.350854,-0.379214,-0.687654,-0.490769,-1.003286,0.264685,-0.163638,-0.569002,-0.112606,-0.661862,-0.363991,-0.469317,-0.299612,-0.357729,-0.096226,-0.163939,0.043969,-0.376223,-0.063121,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.797135,-0.305331,-0.164504,-0.314643,-0.495589,-0.442494,-0.520904,-0.348211,0.251146,-0.383068,-0.815658,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.110792,0.464518,0.101518,-0.273913,-0.366395,-0.040195,-0.222788,-0.149388,-0.057697,-0.249325,-0.453072,0.237991,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,-0.85372,-0.24129,-0.711764,-0.182826,-0.040838,-0.136277,-0.687654,-0.19461,-1.003286,0.556198,-0.163638,-0.569002,-0.101771,-0.661862,-0.126394,-0.344607,-0.182881,-0.374546,-0.587362,-0.163939,0.436876,-0.368255,0.027952,0.503574,0.089873,-0.048326,-0.393941,-0.428144,-0.303907,-0.834777,-0.58423,-0.11931,-0.470415,-0.571084,-0.4277,-0.818714,-0.147884,-0.433472,-0.247121,-0.8871,-0.401661,0
-0.05663,0.515706,0.117694,-0.007703,0.525082,0.53739,-0.187757,0.774125,0.661103,-0.222788,-0.041462,0.830714,-0.249325,0.314478,0.457353,-0.330496,-0.3556,0.535031,-0.21529,-0.328603,1.112732,-0.24129,-0.026724,0.155682,-0.247515,0.468365,-0.499292,0.990024,-0.422405,0.410442,-0.163638,-0.569002,0.093271,-0.207302,0.50904,0.195756,0.65138,0.109582,-0.096226,0.02735,0.212358,0.119398,0.073489,2.369982,-0.461535,-0.397462,0.623894,-0.428144,0.56374,0.732355,-0.031901,0.106663,-0.306719,-0.166969,0.179794,-0.381926,0.753587,-0.067469,0.00502,0.542624,0.467948,0
-0.246732,-0.401083,-0.240127,-0.213882,-0.300101,-0.334355,-0.318914,-0.366395,-0.040195,-0.222788,-0.58429,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.385965,-0.21529,-0.328603,-0.877096,-0.24129,-0.711764,-0.516429,-0.144177,-0.336025,-0.566564,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.292808,-0.537181,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.914118,0.244264,-0.254893,1.17951,0.69022,-0.497451,0.253402,-0.348211,0.604048,-0.500424,-0.897646,-0.401661,0
-0.246732,-0.401083,0.553696,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.245461,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,0.150536,-0.500424,0.839241,-0.401661,0
0.133472,1.240377,-0.101673,0.353109,2.773515,1.413451,3.618156,1.902945,-0.040195,0.670346,0.468967,3.226201,1.240656,3.104885,0.16487,-0.330496,1.285756,0.24768,0.910809,0.836966,-0.806099,-0.24129,-0.430885,2.330641,0.475855,0.306408,-0.405111,0.990024,-0.422405,-0.172583,-0.163638,-0.569002,0.093271,-0.088036,0.514566,0.599668,1.255316,0.879465,1.887772,22.381831,0.156228,2.642129,-0.063121,-0.429629,-0.185831,0.649946,4.264031,-0.428144,0.867274,-0.466947,0.252466,0.242246,1.067859,-0.252955,0.680404,5.177196,1.154241,0.57539,4.305359,-0.346595,1.207674,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.348211,-0.536538,-0.500424,-0.906672,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.309032,-0.048568,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.548222,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.372526,-0.298129,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.255849,-0.366395,-0.390844,-0.222788,-0.207364,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,1.285756,0.026641,-0.21529,-0.328603,1.096854,2.368506,-0.711764,-0.01766,-0.247515,0.090464,-0.687654,0.355399,-1.003286,-0.318339,-0.163638,-0.569002,-0.041401,-0.661862,0.033846,0.964706,-0.299612,0.743314,-0.096226,-0.163939,-0.348938,-0.210485,0.164561,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.303907,0.565917,-0.58423,0.106663,-0.306719,-0.571084,0.511389,-0.481196,0.453096,-0.443195,-0.119308,0.172549,-0.401661,0
-0.246732,3.767924,-0.170695,0.868555,0.464518,0.101518,0.77535,5.644736,0.310454,-0.222788,1.881286,0.072402,-0.249325,2.987673,0.530474,-0.330496,0.465078,0.675022,-0.21529,-0.328603,1.225481,-0.24129,1.52504,2.126227,0.269178,0.554743,-0.35802,0.566941,0.739355,0.191807,-0.163638,1.739377,-0.00425,1.032612,0.365377,1.729647,-0.139546,1.53849,-0.096226,0.562333,0.156228,1.988737,0.119025,-0.429629,-0.461535,0.649946,4.168766,1.107756,-0.014691,1.298645,5.811305,0.739385,-0.291592,5.336775,1.743759,1.960847,0.803669,-0.340129,1.724691,1.101926,3.906635,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.191629,-0.366395,-0.390844,-0.222788,-0.278856,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,2.106434,-0.349125,-0.21529,-0.328603,1.123114,-0.24129,-0.711764,-0.019296,0.165839,-0.291037,-0.566564,-0.363843,-0.422405,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.297685,0.303284,-0.299612,2.399992,0.394911,-0.163939,-0.01216,0.117805,-0.290803,0.503574,-0.461535,0.999083,-0.393941,-0.428144,-0.014691,1.239783,-0.58423,-0.209699,1.448015,0.330538,0.98123,0.253402,-0.348211,0.675488,0.223464,1.633977,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,1.154285,-0.516429,-0.66087,-0.381013,1.909052,-0.44846,1.901116,-0.391217,-0.163638,-0.569002,-0.111987,0.871716,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,0.523162,-0.480866,-0.470415,0.723442,-0.497451,0.710045,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,0.889103,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,1.015223,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.631034,-0.516429,-0.350854,-0.364817,-0.048568,-0.321535,0.158475,0.191807,-0.163638,-0.569002,-0.108272,-0.548222,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.01216,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.569467,0.933721,-0.026433,-0.435671,-0.212896,-0.228167,-0.497451,0.471797,-0.248048,0.360353,-0.500424,0.837684,-0.401661,0
-0.05663,0.088127,-0.381452,0.456198,-0.300101,-0.334355,-0.22455,-0.366395,-0.390844,-0.222788,0.499089,-0.261796,-0.249325,0.700144,0.018629,0.133595,-0.3556,-0.03967,-0.21529,-0.328603,-0.81461,-0.24129,1.554071,0.652816,-0.247515,-0.057098,2.016688,-0.025377,-0.422405,-0.099705,-0.163638,1.739377,-0.088768,0.584803,-0.236904,0.1901,-0.299612,0.303718,-0.587362,0.068744,-0.180549,0.280356,-0.154193,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.632208,-0.58423,0.558607,-0.470415,-0.571084,-0.13908,-0.818714,-0.097803,-0.536538,0.645248,-0.644378,0.056505,1
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.277602,-0.366395,-0.040195,-0.222788,-0.376846,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,-0.865219,-0.24129,1.767911,-0.516429,-0.247515,-0.292836,1.909052,-0.321535,1.901116,-0.099705,-0.163638,1.739377,-0.108272,2.00024,-0.308736,-0.469317,-0.299612,-0.406565,-0.587362,-0.163939,-0.236679,-0.376223,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.86456,1.354391,-0.345282,-0.470415,2.061785,-0.395377,0.908585,-0.197966,0.298636,-0.379583,-0.877119,-0.401661,0
-0.246732,-0.101507,0.121385,0.404653,-0.300101,-0.334355,2.23972,-0.134934,0.310454,-0.222788,1.015491,-0.261796,-0.249325,0.31826,0.018629,1.525867,2.106434,2.649637,-0.21529,-0.328603,1.165944,2.368506,1.767911,0.03794,0.579194,2.802356,2.08396,0.397707,1.320236,-0.099705,0.606517,1.739377,-0.03459,2.00024,2.326935,-0.241087,-0.299612,0.113955,-0.587362,0.012925,0.268487,0.323384,-0.19973,-0.429629,-0.461535,0.999083,0.122498,1.107756,-0.014691,0.859922,0.523162,0.287441,-0.470415,0.723442,-0.128724,0.888731,0.653423,-0.0601,0.527893,0.415986,-0.067276,0
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.32694,-0.254225,-0.390844,-0.222788,-0.696634,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,-0.3556,-0.18703,-0.21529,-0.328603,-0.882822,-0.24129,-0.711764,-0.349628,-0.247515,-0.136277,-0.6742,0.228474,-1.003286,0.046051,-0.163638,-0.569002,-0.059976,-0.661862,0.006218,-0.405888,-0.299612,-0.439325,-0.587362,-0.089932,-0.12442,-0.366662,-0.154193,-0.429629,0.365578,-0.397462,0.11247,-0.428144,-0.593122,-0.930795,-0.58423,-0.480866,-0.470415,-0.571084,-0.442494,-0.818714,-0.398293,-0.536538,-0.374935,-0.89976,-0.316583,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.192062,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.264319,-0.162337,0.464518,0.101518,-0.316356,-0.366395,-0.040195,-0.222788,-0.457731,0.144414,-0.249325,-0.453072,-0.054492,1.061776,0.465078,-0.290181,-0.21529,-0.328603,-0.869705,2.368506,1.767911,-0.516429,-0.247515,-0.274841,1.895598,-0.19461,1.320236,-0.318339,0.402277,1.739377,-0.101771,2.00024,-0.264532,-0.469317,-0.127743,-0.494417,0.394911,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.274525,-0.881928,0.523162,-0.209699,-0.043437,0.723442,-0.497451,0.531359,0.002361,-0.183022,-0.500424,-0.885047,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,0.464518,0.101518,-0.296237,-0.366395,-0.390844,-0.222788,0.015302,0.411375,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.842671,-0.24129,1.767911,-0.516429,-0.557531,-0.359419,1.989779,-0.236918,2.481996,-0.318339,-0.163638,1.739377,-0.104248,2.00024,-0.369517,-0.469317,-0.048079,-0.443966,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.769234,0.246998,-0.480866,-0.470415,0.599091,-0.497451,1.146833,-0.047721,-0.536538,-0.383068,-0.833093,-0.401661,0
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,-0.267414,-0.366395,-0.390844,-0.222788,0.612915,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.811584,-0.24129,1.767911,0.149141,0.062501,-0.27844,2.08396,-0.279227,1.320236,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.209277,-0.2214,-0.299612,-0.20429,0.394911,-0.163939,-0.236679,-0.044747,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.676531,0.523162,0.061468,0.013649,0.723442,-0.289751,0.888731,-0.097803,-0.283734,0.094489,-0.838389,-0.401661,1
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,-0.305369,-0.366395,-0.390844,-0.222788,-0.14431,-0.261796,-0.249325,-0.453072,0.384232,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.108057,-0.24129,-0.711764,-0.516429,1.819257,-0.112883,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.469317,-0.299612,-0.421028,-0.081637,-0.163939,0.773654,-0.041559,0.027952,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,-0.295316,0.762445,-0.58423,0.106663,-0.268542,-0.571084,-0.265342,-0.818714,-0.348211,-0.441967,-0.366801,0.672361,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.082615,-0.366395,-0.390844,-0.222788,0.224558,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.091246,-0.21529,-0.328603,1.126354,-0.24129,0.23427,0.181847,-0.247515,-0.141676,-0.277294,-0.321535,0.739355,-0.318339,-0.163638,-0.569002,-0.108272,0.251759,-0.236904,-0.161264,-0.299612,0.024488,-0.587362,-0.163939,-0.348938,-0.049527,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.758836,1.351656,-0.074115,-0.470415,1.306524,-0.252989,-0.084116,-0.298129,-0.536538,0.211845,0.443095,-0.401661,1
-0.246732,-0.225221,0.445037,-0.42006,-0.300101,-0.334355,-0.320359,-0.136205,1.018695,-0.222788,-0.732822,-0.261796,-0.249325,-0.067406,0.091749,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.885292,-0.24129,-0.711764,-0.343086,-0.66087,-0.343223,-0.687654,-0.152302,-1.003286,0.118929,-0.163638,-0.569002,-0.098984,-0.661862,-0.358466,-0.404814,-0.299612,-0.434818,-0.096226,-0.090559,-0.236679,-0.371443,-0.154193,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,0.572331,-0.944029,-0.58423,-0.435671,-0.273044,-0.571084,-0.412759,-0.818714,0.052443,0.160157,-0.373773,-0.901738,-0.244929,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,1.053383,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.660745,-0.533077,0.158475,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.60032,-0.398293,-0.536538,-0.500424,0.150397,-0.401661,0
20.854553,9.947049,-0.381452,8.187887,11.207034,9.332524,11.70488,0.358512,-0.390844,3.261302,4.160918,8.396729,20.037904,10.394727,3.455302,-0.330496,0.465078,11.948011,17.045796,9.053651,1.396375,-0.24129,1.526801,9.105719,6.572834,12.805946,1.296875,4.96701,-0.422405,-0.099705,-0.163638,-0.569002,2.523246,1.43204,12.78121,8.820083,5.995338,7.979808,5.855767,5.832504,3.524004,8.538592,3.579792,5.169593,6.43107,2.744763,0.628908,-0.428144,3.201043,2.791223,1.354391,8.73881,4.694741,0.837199,7.949693,-0.60032,0.002361,2.644187,10.124355,3.408857,10.02685,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,1.818076,-0.516429,-0.66087,-0.382813,2.070506,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,2.109379,-0.397144,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.940036,-0.308066,-0.480866,-0.306719,-0.446836,-0.497451,0.332818,-0.298129,-0.443195,-0.500424,-0.899165,-0.401661,0
0.323573,0.720239,1.620875,1.538635,-0.300101,0.101518,0.102392,2.021474,1.71305,-0.045498,2.088769,-0.261796,0.491995,1.84958,-0.200734,-0.330496,1.285756,0.483455,0.037778,0.836966,1.250621,-0.24129,0.488504,1.645447,2.749305,0.583535,-0.263839,1.328491,0.739355,1.2121,-0.163638,-0.569002,0.193578,-0.419955,0.917928,1.333539,-0.13346,2.023492,1.391772,0.438152,2.176894,2.294715,-0.245266,2.369982,-0.461535,0.999083,3.160959,-0.428144,2.307625,1.667525,1.936797,1.462497,0.346264,1.668675,1.762251,2.218949,1.104159,2.393021,1.866447,1.788604,0.759968,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.29938,-0.366395,-0.390844,-0.222788,-0.60128,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.878092,-0.24129,0.166835,-0.516429,-0.454192,-0.35582,0.260884,-0.321535,-0.422405,-0.245461,-0.163638,-0.569002,-0.108272,0.734448,-0.347415,-0.469317,-0.299612,-0.421028,-0.096226,-0.163939,-0.405068,-0.210485,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.918508,-0.308066,-0.254893,-0.273044,-0.365067,-0.332726,-0.282656,-0.147884,-0.426308,-0.383068,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,0.101518,-0.289405,-0.366395,-0.390844,-0.222788,0.289356,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.385965,-0.21529,-0.328603,1.137914,-0.24129,0.954874,-0.351263,-0.144177,-0.341423,-0.337839,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.261885,-0.347415,-0.392501,-0.20372,-0.313399,-0.096226,-0.163939,-0.292808,-0.213672,-0.336339,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.973065,-0.031901,-0.074115,-0.342916,-0.139918,0.187486,-0.481196,-0.348211,-0.460185,-0.134413,0.993198,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,0.062501,-0.23885,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.164561,-0.429629,2.571211,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.381926,0.152606,-0.536538,-0.500424,-0.899165,-0.401661,0
