ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.008268,0.0,0.0,0.0,2.477639,0.0,0.0,0.0,0.693147,0.0,0.0,3.044522,0.0,0.0,0.225746,0.0,0.0,0.0,2.302585,4.812184,2.197225,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.555348,0.0,0.0,0.002521,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014659,1.108563,1.386294,0.0,0.006629,0.0,2.995732,1.791759,0.0,1.401183,0.001124,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.330733,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.639057,0.698135,0.698135,0.001998,0.0,0.0,0.0,1.715334,0.00052,0.0,0.0,2.564949,0.0,0.0,1.098612,0.0,0.0,0.098127,0.0,0.0,0.0,0.693147,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.00059,0.000708,0.0,0.0,1.098612,0.0,2.564949,0.0,0.0,1.386294,0.0,0.0,0.0,0.005466,0.698135,2.639057,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.698135,0.000127,0.0,0
0.0,0.002827,0.000857,3.688879,0.0,0.0,0.303105,0.003108,0.727549,0.0,3.344271,0.0,0.0,1.617406,2.079442,1.609438,1.94591,5.129899,0.0,0.0,2.266022,0.0,0.042721,2.978077,2.944439,6.306275,5.953243,3.135494,1.791759,1.098612,0.0,0.703098,5.446737,3.205182,5.288267,0.048762,0.0,0.046909,1.617406,1.759581,3.044522,2.866762,2.397895,0.0,0.0,2.197225,1.617406,0.001408,1.631199,0.180284,1.619388,3.78419,0.022341,0.012782,0.045913,4.454347,3.135494,0.025931,3.108614,0.271086,0.003172,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.178054,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000794,0.010945,1.098612,0.0,0.0,0.006408,0.001028,1.105257,0.0,2.353322,0.0,0.0,0.698135,0.0,0.693147,0.0,1.94591,0.0,0.0,2.212109,0.698135,0.004516,1.105257,0.693147,3.178054,4.26268,1.791759,2.079442,1.386294,0.01177,0.0,2.397895,0.71295,2.302585,0.001927,0.0,0.001881,0.0,0.71295,1.386294,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.128355,2.513656,1.098612,0.0,0.030152,0.009171,5.545177,1.609438,0.010105,1.121678,0.18163,0.001055,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,5.743003,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0062,0.698135,0.693147,0.003144,0.001486,0.0,2.197225,1.098612,0.00327,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.016465,0.0,1.791759,3.091042,4.276666,1.94591,1.791759,0.693147,0.0,0.0,2.772589,0.751416,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.005741,0.0,5.63479,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.00424,0.001667,1.098612,0.0,0.0,0.022805,0.004906,1.118415,0.0,2.346627,0.0,0.0,1.398717,0.0,0.693147,0.693147,3.912023,0.0,0.0,2.212025,0.0,0.0,1.403643,2.079442,5.624018,0.0,3.218876,0.693147,2.302585,0.0,0.0,5.624018,0.0,4.382027,0.00872,0.0,0.008555,0.698135,1.633154,2.833213,1.430311,2.079442,0.0,0.0,0.693147,1.111858,0.0,1.121678,0.127195,0.703098,1.098612,0.000837,0.001486,0.008891,2.833213,2.833213,0.001809,1.460938,0.175273,0.006391,0
0.0,0.0,0.0,2.772589,0.0,0.0,0.070777,0.0,0.0,0.0,3.056319,0.0,0.0,0.0,1.098612,0.0,1.098612,4.043051,0.0,0.0,2.24051,0.0,0.042721,1.958685,2.639057,5.278115,5.953243,1.94591,1.609438,1.386294,0.0,0.703098,2.772589,3.205182,4.330733,0.00431,0.0,0.007324,0.698135,0.0,2.833213,1.806648,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.698135,0.144197,1.80171,2.890372,0.000446,0.013975,0.004438,4.248495,1.94591,0.000574,2.213754,0.187827,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.209259,0.0,0.00142,0.0,1.791759,4.624973,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.007333,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.698135,0.141316,1.105257,2.197225,0.000893,0.003921,0.0,4.304065,1.94591,0.000906,0.0,0.207971,0.0,0
1.609438,0.004845,0.004527,4.127134,1.803359,1.808289,0.456309,0.007127,1.625311,0.001551,3.704822,0.00686,0.698135,2.111425,3.555348,0.693147,2.302585,7.341484,0.000822,0.698135,0.72707,0.0,0.010652,2.986187,3.258097,8.70251,0.0,5.726848,0.693147,4.234107,0.0,0.698135,10.750771,2.751748,7.380256,0.018772,0.006752,0.033201,1.619388,4.446057,4.465908,3.257712,3.7612,1.098612,0.0,2.564949,2.09679,0.001408,1.962908,0.102514,0.698135,4.204693,0.004325,0.001486,0.023477,2.197225,5.673323,0.007427,3.643359,0.181342,0.007308,1
0.0,0.000779,0.0,1.386294,0.0,0.0,0.012694,0.0,0.0,0.0,2.401507,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,2.214439,0.0,0.025056,1.121678,1.609438,4.219508,4.234107,2.079442,1.098612,0.693147,0.0,0.0,3.091042,2.723267,2.944439,0.001797,0.0,0.001716,0.0,0.722706,1.609438,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.131308,1.617406,1.609438,0.0,0.006872,0.001144,3.526361,1.609438,0.0,1.150572,0.190229,0.000899,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.004204,0.0,0.0,0.0,1.927689,0.0,0.0,0.0,1.098612,1.098612,0.693147,1.94591,0.0,0.0,0.130196,0.0,0.015347,0.0,1.386294,3.178054,4.955827,1.791759,1.098612,0.693147,0.0,0.0,2.397895,2.596001,2.639057,0.0,0.0,0.001814,0.0,0.0,1.609438,0.703098,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.008617,1.105257,1.791759,0.0,0.003484,0.001144,3.583519,1.791759,0.0,1.105257,0.000986,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004392,0.0,0.0,0.0,2.196842,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.20816,0.0,0.042721,1.111858,1.791759,3.713572,6.040255,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,3.178054,0.009419,0.0,0.000811,0.0,0.0,1.94591,0.708036,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.12597,1.803359,1.386294,0.0,0.013975,0.000836,4.75359,1.386294,0.0,0.722706,0.180558,0.0,0
0.693147,0.000753,0.00189,0.693147,0.0,0.0,0.00318,0.00089,1.108563,0.0,1.604847,0.0,0.0,0.698135,1.609438,0.0,0.0,3.526361,0.0,0.0,0.089889,0.0,0.0,1.118415,1.386294,4.812184,0.0,2.397895,0.693147,2.70805,0.0,0.0,3.828641,0.0,3.295837,0.001962,0.0,0.002006,0.0,0.737164,2.890372,0.698135,1.609438,0.0,0.0,0.0,0.698135,0.0,1.108563,0.005836,0.703098,0.693147,0.0,0.001486,0.000986,2.833213,2.302585,0.002081,1.147402,0.000757,0.000936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.031139,0.0,0.0011,0.0,1.386294,3.583519,2.70805,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.703098,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.110874,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.001211,0.009638,2.302585,0.0,1.393766,0.017819,0.001295,1.406097,0.001885,2.25158,0.0,0.0,1.121678,0.0,2.302585,0.0,3.555348,0.0,1.393766,0.183438,1.115142,0.0,1.413423,0.693147,4.718499,0.0,3.258097,0.693147,2.397895,0.001079,0.0,5.70711,0.0,3.663562,0.002548,0.002235,0.002528,0.698135,1.497388,2.484907,1.128171,2.639057,1.098612,2.484907,0.693147,1.121678,0.0,1.627278,0.012572,0.698135,2.639057,0.000909,0.001486,0.001488,2.197225,3.258097,0.010767,1.453953,0.002325,0.001423,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009768,0.0,0.0,0.0,2.007635,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.141985,0.0,0.0,0.0,0.0,3.78419,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463,0.698135,1.098612,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.001233,0.0,0
0.693147,0.016666,0.00061,4.356709,0.698135,0.732368,0.275862,0.005524,0.698135,0.002713,3.542387,0.00131,1.398717,2.21047,0.693147,0.0,0.0,5.605802,0.017279,1.415853,2.285049,0.0,0.001013,3.317816,3.135494,6.859615,1.94591,4.077537,1.098612,0.693147,0.0,0.0,7.410952,0.703098,5.891644,0.041073,0.001276,0.061893,2.316488,2.771338,3.135494,3.46979,2.833213,1.386294,2.564949,1.94591,1.95586,0.0,2.412336,0.200355,2.089392,4.49981,0.02793,0.006456,0.065902,4.219508,4.060443,0.028302,3.488292,0.317079,0.022513,1
2.197225,0.008552,0.005855,3.258097,0.0,1.393766,0.119596,0.011386,1.396245,0.006363,3.140183,0.0,1.115142,1.805005,0.0,0.0,0.693147,5.509388,0.00231,1.393766,2.252371,0.0,0.00473,2.36556,2.772589,6.586172,2.197225,3.610918,1.386294,2.079442,0.0,0.0,6.447306,1.934416,5.351858,0.023315,0.005286,0.025464,1.105257,2.171337,3.135494,2.270062,3.178054,0.693147,3.178054,1.609438,1.617406,0.0,1.80171,0.173778,1.958685,3.332205,0.001807,0.0156,0.022385,3.637586,3.367296,0.007948,2.748552,0.279033,0.012961,0
0.0,0.0,0.016294,2.772589,0.698135,0.698135,0.052067,0.0,1.393766,0.0,3.038207,0.000648,0.0,0.0,1.609438,1.098612,0.693147,4.110874,0.0,0.0,2.241143,0.698135,0.042721,2.110213,2.397895,5.247024,5.942799,1.609438,1.098612,2.197225,0.000409,0.703098,1.94591,3.204777,4.369448,0.006791,0.00097,0.008612,0.703098,0.0,2.944439,2.124654,1.609438,0.0,0.0,1.609438,0.0,0.001408,1.619388,0.147742,1.105257,2.833213,0.000462,0.002691,0.005882,3.332205,1.609438,0.0193,2.37862,0.19671,0.0,0
0.0,0.0,0.001643,0.693147,0.0,0.703098,0.027193,0.0,0.698135,0.001355,2.081131,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.703098,0.163324,0.0,0.001287,0.0,2.079442,3.663562,1.098612,1.94591,1.386294,0.0,0.0,0.703098,2.772589,0.703098,3.135494,0.0,0.001629,0.001805,0.71295,0.0,2.079442,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.0,0.708036,0.013757,1.153732,0.693147,0.001383,0.00231,0.003035,2.890372,1.94591,0.001736,0.71784,0.008945,0.0,0
0.693147,0.0,0.001268,1.098612,0.0,0.0,0.01018,0.0,0.703098,0.0,2.110672,0.0,0.698135,0.0,0.0,0.693147,0.0,3.135494,0.001087,0.0,0.162008,0.698135,0.0,1.12493,1.386294,4.49981,0.0,2.197225,0.693147,1.791759,0.001085,0.0,3.367296,0.0,3.78419,0.00232,0.0,0.002196,1.105257,0.0,2.197225,1.131402,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.011784,0.698135,1.098612,0.002437,0.001486,0.002276,2.564949,1.94591,0.002679,1.187843,0.002516,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,1.791759,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.0,2.484907,5.953243,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.205182,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.343805,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.698135,0.007863,0.0,0.0,0.001796,2.437859,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.698135,2.221888,0.0,0.00142,0.0,1.098612,4.158883,4.564348,2.564949,1.098612,1.098612,0.0,0.0,4.204693,0.698135,3.496508,0.0,0.00192,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.156034,1.105257,1.791759,0.0,0.003921,0.0,4.234107,1.386294,0.0,0.0,0.24648,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.295837,1.609438,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.398717,0.0,0.0,0.007502,0.0,3.526361,2.079442,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.290459,4.564348,2.564949,1.386294,2.302585,0.0,0.0,4.204693,0.698135,3.637586,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.386294,0.002099,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.290459,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.637586,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.092719,0.0,0.0,0.0,1.609438,3.7612,0.0,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.178054,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.00251,0.0,2.197225,0.0,0.0,0.010418,0.004086,0.0,0.0,2.635845,0.0,0.0,0.698135,0.0,0.693147,0.0,3.178054,0.0,0.0,2.224013,0.0,0.0,1.408545,2.079442,4.330733,1.791759,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.465736,0.011813,0.0,0.011688,1.105257,0.732368,2.397895,1.806648,1.94591,0.0,0.0,1.098612,0.698135,0.0,0.698135,0.141597,1.105257,2.197225,0.010021,0.006629,0.01498,2.639057,2.302585,0.010105,1.446919,0.215343,0.004116,0
2.484907,0.006779,0.059533,4.75359,0.0,0.703098,0.360681,0.014926,2.846071,0.000343,3.724131,0.0,1.619388,1.957274,0.0,0.693147,1.609438,5.843544,0.005273,0.698135,2.30924,0.698135,0.020907,3.013081,3.931826,7.382746,4.158883,4.59512,1.609438,3.970292,0.000564,0.0,8.466742,1.147402,6.499787,0.080586,0.000595,0.059626,2.207175,2.698,4.553877,3.217675,2.302585,2.197225,1.098612,2.564949,2.21047,0.0,2.904165,0.237319,2.22029,4.859812,0.028098,0.020378,0.05647,5.181784,4.343805,0.057859,3.493777,0.404198,0.009302,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.012249,0.0,0.0,0.0,2.122944,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.162823,0.0,0.043323,0.698135,2.302585,4.330733,5.953243,1.609438,1.609438,0.0,0.0,0.703098,1.94591,3.244933,3.401197,0.001072,0.0,0.002243,0.703098,0.0,2.302585,0.703098,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.011524,1.105257,1.94591,0.001101,0.002691,0.000842,3.73767,1.609438,0.001154,1.111858,0.002098,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.178054,5.978886,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.205182,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,2.090629,0.693147,0.0,0.015367,0.0,4.682131,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.00105,0.004459,2.484907,0.0,0.0,0.024209,0.001754,1.105257,0.0,2.725595,0.0,0.0,0.698135,1.386294,0.693147,0.0,1.791759,0.0,0.0,0.315844,0.0,0.001365,1.121678,0.693147,3.663562,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.737164,2.302585,0.002957,0.0,0.005642,0.698135,0.71784,1.098612,0.698135,1.609438,0.693147,0.0,0.0,0.698135,0.0,1.393766,0.032031,0.698135,2.639057,0.000972,0.001486,0.001471,2.197225,1.791759,0.006445,1.442202,0.041253,0.001586,0
1.386294,0.002552,0.000704,2.70805,0.0,0.0,0.118644,0.005867,0.698135,0.0,3.04336,0.0,0.698135,1.396245,1.098612,0.0,0.0,4.204693,0.000773,0.0,0.472816,0.0,0.016465,2.230014,2.397895,5.293305,2.564949,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.751416,4.189655,0.015316,0.0,0.01511,1.80171,1.460938,2.484907,2.110213,1.098612,0.693147,0.0,1.098612,1.617406,0.0,1.619388,0.082945,0.698135,2.944439,0.015063,0.001486,0.015123,2.484907,1.791759,0.016094,2.308567,0.192829,0.003499,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.806662,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.197225,2.302585,0.0,0.0,0.00103,0.0,0
1.609438,0.001585,0.0,3.178054,0.698135,0.698135,0.030269,0.0,0.0,0.0,2.795127,0.000867,0.0,1.108563,1.94591,0.0,0.693147,5.337538,0.0,0.0,0.337102,0.0,0.046348,1.644805,2.890372,6.645091,4.912655,3.218876,1.386294,0.693147,0.0,0.0,5.624018,2.256541,5.135798,0.003886,0.00192,0.009404,1.105257,1.297463,2.944439,1.635106,2.197225,0.0,0.0,1.098612,0.0,0.0,1.105257,0.03405,1.803359,3.295837,0.002776,0.023089,0.003501,4.219508,1.098612,0.002851,2.143589,0.036648,0.001819,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003784,0.0,0.0,0.0,2.034983,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,2.204936,0.0,0.0,0.0,1.098612,3.258097,1.386294,1.609438,1.386294,1.386294,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,1.791759,0.698135,0.693147,0.693147,0.0,0.0,0.0,0.0,0.698135,0.12523,1.111858,1.098612,0.00912,0.002662,0.008145,2.890372,0.693147,0.010105,0.0,0.181549,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.135494,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.000934,0.0,2.079442,0.0,0.0,0.010326,0.0,0.0,0.0,2.274144,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,2.209477,0.0,0.001104,0.703098,2.397895,4.094345,3.367296,1.94591,1.609438,1.098612,0.0,0.0,2.772589,0.708036,3.332205,0.000954,0.0,0.000943,0.0,0.71784,2.564949,1.108563,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.126157,1.629241,2.079442,0.0,0.013656,0.001812,4.521789,1.098612,0.0,0.722706,0.180816,0.001035,0
0.0,0.000934,0.0,2.197225,0.0,0.0,0.01437,0.0,0.0,0.0,2.563032,0.0,0.0,0.698135,0.0,0.0,0.693147,2.70805,0.0,0.0,2.218957,0.0,0.001104,0.698135,2.484907,4.060443,3.258097,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.708036,3.465736,0.000954,0.0,0.002132,1.108563,0.722706,2.639057,1.401183,0.693147,0.0,0.0,0.693147,0.0,0.0,1.108563,0.133024,1.625311,2.197225,0.002486,0.013656,0.003385,4.418841,1.386294,0.002569,1.128171,0.186926,0.001035,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,4.234107,1.386294,1.94591,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,5.351858,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.008324,0.002045,1.609438,0.698135,1.118415,0.010373,0.011385,0.698135,0.000583,2.60417,0.000741,0.0,1.398717,1.386294,0.0,0.0,2.995732,0.0,0.698135,2.223059,0.708036,0.042721,1.408545,0.693147,4.158883,5.955837,2.484907,1.94591,1.098612,0.000798,0.703098,4.025352,3.205182,3.218876,0.010213,0.001483,0.009199,0.698135,1.481605,1.386294,1.406097,2.197225,0.0,0.693147,0.0,1.398717,0.001408,1.105257,0.143728,2.208274,1.791759,0.000909,0.026725,0.010814,4.564348,2.397895,0.00284,1.458615,0.203969,0.011586,0
0.693147,0.014353,0.048055,3.912023,0.698135,1.396245,0.163456,0.020915,3.190065,0.001053,3.640099,0.00084,0.698135,2.72458,2.197225,2.197225,0.693147,5.733341,0.00081,1.108563,2.290416,0.698135,0.038617,3.377929,2.564949,6.734592,3.73767,4.356709,1.386294,4.574711,0.001079,0.703098,7.981733,2.775709,5.673323,0.032575,0.002109,0.031696,1.621366,3.466361,4.634729,3.123686,2.484907,0.0,1.386294,1.386294,2.784394,0.001408,3.190888,0.191347,2.721295,3.931826,0.003447,0.04761,0.031895,4.290459,4.248495,0.052187,3.438493,0.28591,0.019761,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001289,0.0,0.0,0.0,1.456406,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.071011,0.0,0.0,0.0,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756,1.406097,0.693147,0.0,0.003126,0.0,3.526361,0.693147,0.0,0.0,5.8e-05,0.0,0
