ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.001289,0.0,0.0,0.0,1.456406,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.071011,0.0,0.0,0.0,0.693147,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756,1.406097,0.693147,0.0,0.003126,0.0,3.526361,0.693147,0.0,0.0,5.8e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.091042,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.00888,0.0,0.0,0.0,2.442191,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.216676,0.0,0.0,0.698135,2.079442,3.931826,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.367296,0.007788,0.0,0.006964,0.0,0.0,2.079442,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.13829,0.0,1.386294,0.0,0.0,0.008094,0.0,1.386294,0.0,0.708036,0.198129,0.0,0
0.0,0.000472,0.0,0.693147,0.0,0.0,0.003311,0.000441,0.0,0.0,1.974205,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.137398,0.0,0.042721,0.698135,1.386294,3.218876,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.204777,2.833213,0.000886,0.0,0.000819,0.0,0.708036,1.609438,0.708036,0.0,0.0,0.0,0.0,0.698135,0.001408,0.0,0.009238,1.393766,1.098612,0.0,0.002973,0.000743,4.174387,1.609438,0.0,0.708036,0.001258,0.000488,0
0.693147,0.0,0.0,1.386294,0.698135,0.703098,0.045768,0.0,0.0,0.018227,1.047287,0.00995,0.0,0.0,2.197225,0.0,0.0,3.258097,0.0,0.698135,0.177185,0.0,0.0,1.115142,1.791759,4.94876,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.367296,0.030612,0.018738,0.03123,0.0,0.0,1.791759,1.118415,2.484907,0.0,1.386294,0.0,0.0,0.0,0.0,0.066336,0.0,1.386294,0.0,0.0,0.032646,2.833213,1.609438,0.0,1.163151,0.14245,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.890372,5.961005,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.330733,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.002285,0.003174,1.94591,0.698135,0.703098,0.031421,0.003285,1.415853,0.0,2.212831,0.001135,0.0,1.423108,0.693147,1.098612,0.0,3.044522,0.0,0.0,0.180794,0.0,0.0,1.12493,1.386294,4.204693,0.0,3.663562,0.693147,3.931826,0.0,0.0,6.556778,0.0,4.110874,0.00249,0.001026,0.00234,0.0,2.140066,3.951244,1.453953,2.197225,0.0,0.0,0.0,1.423108,0.0,1.415853,0.013431,0.698135,1.94591,0.0,0.001486,0.003461,2.197225,3.663562,0.003572,1.175573,0.003177,0.003214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.970292,0.0,2.197225,0.693147,2.397895,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.000635,0.0,1.609438,0.0,0.0,0.00789,0.000577,0.0,0.0,2.217107,0.0,0.0,0.708036,0.693147,0.0,0.0,1.098612,0.0,0.0,0.181692,0.0,0.0,0.708036,0.693147,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.000852,0.0,0.000831,0.0,0.737164,0.693147,0.722706,0.693147,0.0,0.0,0.0,0.708036,0.0,0.0,0.013912,1.111858,1.791759,0.0,0.00235,0.000806,2.302585,1.098612,0.0,0.737164,0.007325,0.000723,0
0.0,0.001871,0.032442,3.89182,0.0,1.108563,0.117968,0.002054,2.419479,0.001589,3.246363,0.0,0.0,1.115142,1.386294,0.0,0.0,5.209486,0.0,0.698135,2.264725,0.0,0.0,1.637053,4.543295,6.690842,0.0,4.812184,0.693147,3.912023,0.0,0.0,8.9068,0.0,5.852202,0.013525,0.002731,0.013912,1.958685,2.191654,4.691348,2.129421,2.890372,0.0,2.397895,0.0,0.708036,0.0,2.421257,0.198294,0.698135,4.204693,0.029776,0.001486,0.028438,2.197225,4.574711,0.033619,1.924249,0.339762,0.002603,0
0.0,0.000741,0.001007,2.302585,0.0,0.0,0.011685,0.00091,0.698135,0.0,2.6853,0.0,0.0,0.698135,0.0,0.693147,0.0,2.197225,0.0,0.0,2.22415,0.0,0.0,1.105257,1.609438,3.433987,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,3.044522,0.001694,0.0,0.010975,0.698135,0.737164,2.079442,1.629241,0.0,0.693147,0.0,1.386294,0.698135,0.0,1.105257,0.137396,0.698135,2.484907,0.000869,0.001486,0.010946,2.197225,2.302585,0.001969,1.631199,0.193941,0.000923,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.003279,0.0,0.0,0.0,2.228957,0.0,0.0,0.0,0.693147,0.0,1.609438,4.454347,0.0,0.0,0.184994,0.0,0.0,0.698135,2.197225,5.910797,2.197225,3.401197,1.386294,1.098612,0.0,0.0,6.008813,0.0,4.744932,0.001436,0.0,0.001279,0.698135,0.0,2.302585,0.698135,1.609438,0.0,0.0,1.609438,0.0,0.0,0.698135,0.014398,1.105257,2.397895,0.001071,0.005034,0.000845,3.73767,3.178054,0.001012,0.708036,0.007743,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004061,0.0,0.0,0.0,2.38256,0.0,0.0,0.0,0.693147,0.693147,0.0,3.583519,0.0,0.0,0.213457,0.0,0.042721,0.698135,1.94591,4.70953,5.955837,2.197225,1.94591,0.0,0.0,0.703098,3.367296,3.205182,3.258097,0.00106,0.0,0.001032,0.698135,0.0,1.94591,0.698135,1.386294,0.0,0.0,0.0,0.0,0.001408,0.698135,0.015821,1.80171,1.609438,0.000996,0.013975,0.000956,4.382027,2.197225,0.001117,0.703098,0.00356,0.0,0
0.0,0.001314,0.0,0.693147,0.0,0.0,0.000937,0.002054,0.0,0.0,0.736168,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.0,0.03076,0.0,0.0,0.708036,1.94591,4.060443,0.0,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.0,3.433987,0.001315,0.0,0.001395,0.0,0.746688,2.302585,0.71295,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.003338,0.703098,1.098612,0.0,0.00147,0.001743,1.791759,2.397895,0.0,0.737164,0.004636,0.001916,0
0.693147,0.0,0.0,2.302585,0.0,0.0,0.005311,0.0,0.0,0.0,2.351766,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,2.21206,0.0,0.0,0.0,2.197225,4.51086,3.135494,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,3.555348,0.0,0.0,0.0,0.698135,0.0,2.302585,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.12832,1.617406,2.397895,0.00912,0.013656,0.000845,4.369448,0.0,0.010105,0.0,0.181627,0.0,0
0.693147,0.000193,0.0,1.609438,0.0,0.0,0.013559,0.0,0.0,0.0,2.03163,0.0,0.698135,0.698135,1.098612,0.0,0.0,3.178054,0.0,0.0,0.152202,0.0,0.042721,1.121678,1.94591,4.110874,5.983936,2.197225,1.609438,1.609438,0.0,0.703098,3.367296,3.204777,3.332205,0.001442,0.0,0.001521,0.71295,0.727549,2.397895,1.128171,1.098612,0.0,0.0,0.0,0.0,0.001408,1.111858,0.01215,1.393766,1.791759,0.000735,0.002973,0.001461,4.060443,2.079442,0.001493,1.137833,0.007705,0.00037,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.006213,0.0,0.0,0.0,2.289802,0.0,0.0,0.0,0.0,0.0,0.0,4.65396,0.0,0.0,0.192079,0.0,0.0,0.0,2.484907,6.003887,3.931826,3.713572,1.609438,1.098612,0.0,0.0,6.660575,0.0,5.09375,0.0,0.0,0.0,0.0,0.0,2.639057,1.131402,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.013636,0.71295,1.94591,0.0,0.001486,0.001674,5.247024,3.178054,0.0,0.0,0.003684,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.008268,0.0,0.0,0.0,2.477639,0.0,0.0,0.0,0.693147,0.0,0.0,3.044522,0.0,0.0,0.225746,0.0,0.0,0.0,2.302585,4.812184,2.197225,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.555348,0.0,0.0,0.002521,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014659,1.108563,1.386294,0.0,0.006629,0.0,2.995732,1.791759,0.0,1.401183,0.001124,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004106,0.0,0.0,0.0,2.062648,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.203888,0.0,0.0,0.0,0.0,2.564949,1.791759,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.118542,0.698135,0.693147,0.0,0.001486,0.0,2.70805,1.791759,0.0,0.0,0.152372,0.0,0
0.0,0.0,0.0,2.70805,0.698135,0.698135,0.01105,0.0,0.0,0.0,2.666068,0.002658,0.0,0.0,1.94591,0.0,1.386294,3.828641,0.0,0.0,0.282958,0.0,0.042721,1.619388,2.484907,5.26269,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,4.248495,0.004194,0.002191,0.004727,0.0,0.0,2.484907,1.121678,1.94591,1.098612,0.0,1.386294,0.0,0.001408,0.0,0.022655,1.105257,2.772589,0.0,0.002691,0.002053,3.663562,1.94591,0.0,1.633154,0.010174,0.0,0
0.0,0.004862,0.0,1.791759,0.71295,0.71295,0.029001,0.00572,0.0,0.0,2.416039,0.006849,0.0,0.708036,2.302585,0.0,0.0,3.555348,0.0,0.0,2.221124,0.0,0.0,0.727549,2.079442,5.068904,1.609438,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,3.555348,0.005795,0.006668,0.005575,0.698135,0.81978,2.079442,0.732368,2.302585,0.693147,0.0,0.0,0.708036,0.0,0.698135,0.15542,1.398717,1.94591,0.005283,0.007502,0.005876,3.526361,2.484907,0.006691,0.900161,0.245924,0.005103,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000979,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,2.564949,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001971,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,3.3e-05,0.0,0
0.0,0.014084,0.0,4.317488,0.0,0.0,0.40725,0.004671,0.0,0.0,3.740076,0.0,0.0,2.651833,0.0,0.0,1.609438,5.676754,0.0,0.0,2.310434,0.0,0.012167,3.606856,2.639057,6.617403,1.609438,3.332205,1.098612,0.693147,0.0,0.0,5.863631,2.560323,5.521461,0.072557,0.0,0.073,1.957274,2.886475,2.639057,3.589611,0.0,0.0,0.0,2.944439,1.105257,0.0,2.090629,0.234284,2.578701,4.394449,0.008371,0.012993,0.074034,3.806662,1.098612,0.010219,3.757472,0.382768,0.019337,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,2.833213,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.002827,0.000857,3.688879,0.0,0.0,0.303105,0.003108,0.727549,0.0,3.344271,0.0,0.0,1.617406,2.079442,1.609438,1.94591,5.129899,0.0,0.0,2.266022,0.0,0.042721,2.978077,2.944439,6.306275,5.953243,3.135494,1.791759,1.098612,0.0,0.703098,5.446737,3.205182,5.288267,0.048762,0.0,0.046909,1.617406,1.759581,3.044522,2.866762,2.397895,0.0,0.0,2.197225,1.617406,0.001408,1.631199,0.180284,1.619388,3.78419,0.022341,0.012782,0.045913,4.454347,3.135494,0.025931,3.108614,0.271086,0.003172,1
1.098612,0.011525,0.010116,2.944439,0.0,1.396245,0.070151,0.0,0.698135,0.0,2.817072,0.0,1.401183,1.423108,0.0,0.693147,0.0,4.60517,0.013556,0.0,2.236719,0.698135,0.0,2.13771,3.663562,6.265301,0.0,3.610918,1.098612,1.386294,0.01177,0.0,6.447306,0.0,5.533389,0.037955,0.003559,0.038679,1.633154,2.104134,3.713572,2.189416,2.772589,1.386294,0.0,0.693147,0.0,0.0,1.813195,0.165725,1.108563,3.135494,0.009113,0.005034,0.019346,3.610918,2.833213,0.02032,2.299581,0.272509,0.014192,1
0.0,0.000934,0.0,2.079442,0.0,0.0,0.005743,0.0,0.0,0.0,2.275826,0.0,0.0,0.698135,0.0,0.693147,0.0,2.995732,0.0,0.0,2.209526,0.698135,0.004516,0.703098,2.302585,4.219508,4.234107,2.484907,1.791759,1.386294,0.01177,0.0,4.025352,0.71295,3.73767,0.000954,0.0,0.000943,0.703098,0.746688,2.564949,0.722706,0.0,0.693147,0.0,0.0,0.0,0.0,0.703098,0.126191,2.508786,2.079442,0.000993,0.027705,0.000969,5.298317,2.079442,0.001006,0.746688,0.18082,0.001035,0
0.0,0.00424,0.001667,1.098612,0.0,0.0,0.022805,0.004906,1.118415,0.0,2.346627,0.0,0.0,1.398717,0.0,0.693147,0.693147,3.912023,0.0,0.0,2.212025,0.0,0.0,1.403643,2.079442,5.624018,0.0,3.218876,0.693147,2.302585,0.0,0.0,5.624018,0.0,4.382027,0.00872,0.0,0.008555,0.698135,1.633154,2.833213,1.430311,2.079442,0.0,0.0,0.693147,1.111858,0.0,1.121678,0.127195,0.703098,1.098612,0.000837,0.001486,0.008891,2.833213,2.833213,0.001809,1.460938,0.175273,0.006391,0
1.791759,0.00296,0.0,2.944439,0.0,0.0,0.029855,0.004139,0.0,0.0,3.06941,0.0,0.698135,1.105257,1.791759,0.0,0.0,4.219508,0.000539,0.0,2.250956,0.0,0.012654,1.635106,2.079442,5.463832,3.688879,3.465736,0.693147,0.693147,0.0,0.0,6.144186,2.090629,4.418841,0.006673,0.0,0.00773,1.396245,1.278152,2.197225,1.971299,1.791759,1.098612,0.0,0.0,0.698135,0.0,1.396245,0.179143,1.105257,3.044522,0.005231,0.005034,0.011096,3.433987,3.295837,0.005925,1.856298,0.310438,0.003768,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.209259,0.0,0.00142,0.0,1.791759,4.624973,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.007333,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.698135,0.141316,1.105257,2.197225,0.000893,0.003921,0.0,4.304065,1.94591,0.000906,0.0,0.207971,0.0,0
1.609438,0.004845,0.004527,4.127134,1.803359,1.808289,0.456309,0.007127,1.625311,0.001551,3.704822,0.00686,0.698135,2.111425,3.555348,0.693147,2.302585,7.341484,0.000822,0.698135,0.72707,0.0,0.010652,2.986187,3.258097,8.70251,0.0,5.726848,0.693147,4.234107,0.0,0.698135,10.750771,2.751748,7.380256,0.018772,0.006752,0.033201,1.619388,4.446057,4.465908,3.257712,3.7612,1.098612,0.0,2.564949,2.09679,0.001408,1.962908,0.102514,0.698135,4.204693,0.004325,0.001486,0.023477,2.197225,5.673323,0.007427,3.643359,0.181342,0.007308,1
1.791759,0.002092,0.006798,3.433987,0.0,1.393766,0.109317,0.002957,1.960095,0.003898,3.394606,0.0,0.0,1.105257,0.0,0.0,0.0,4.49981,0.0,1.393766,2.269989,0.0,0.0,2.416806,3.526361,6.056784,0.0,3.091042,0.693147,2.302585,0.0,0.0,5.351858,0.0,5.141664,0.020204,0.00484,0.022074,1.403643,1.22083,3.73767,2.428336,2.995732,0.0,2.772589,0.0,1.105257,0.0,2.215937,0.184868,0.698135,3.663562,0.014668,0.001486,0.021791,2.197225,2.772589,0.022887,2.704042,0.267887,0.002813,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.004204,0.0,0.0,0.0,1.927689,0.0,0.0,0.0,1.098612,1.098612,0.693147,1.94591,0.0,0.0,0.130196,0.0,0.015347,0.0,1.386294,3.178054,4.955827,1.791759,1.098612,0.693147,0.0,0.0,2.397895,2.596001,2.639057,0.0,0.0,0.001814,0.0,0.0,1.609438,0.703098,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.008617,1.105257,1.791759,0.0,0.003484,0.001144,3.583519,1.791759,0.0,1.105257,0.000986,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004392,0.0,0.0,0.0,2.196842,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.20816,0.0,0.042721,1.111858,1.791759,3.713572,6.040255,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,3.178054,0.009419,0.0,0.000811,0.0,0.0,1.94591,0.708036,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.12597,1.803359,1.386294,0.0,0.013975,0.000836,4.75359,1.386294,0.0,0.722706,0.180558,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.031139,0.0,0.0011,0.0,1.386294,3.583519,2.70805,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.703098,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.110874,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009768,0.0,0.0,0.0,2.007635,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.141985,0.0,0.0,0.0,0.0,3.78419,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463,0.698135,1.098612,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.001233,0.0,0
0.0,0.0,0.0,2.484907,0.0,0.0,0.057187,0.0,0.0,0.0,3.078307,0.0,0.0,0.0,0.0,0.0,0.0,4.553877,0.0,0.0,2.24366,0.0,0.015317,0.936093,2.639057,5.733341,5.616771,2.397895,1.386294,1.791759,0.0,0.703098,3.828641,2.702032,4.779123,0.000886,0.0,0.004068,1.393766,0.0,2.944439,1.673351,0.0,0.0,0.0,0.693147,0.0,0.001408,1.393766,0.150039,2.311545,2.484907,0.00972,0.012472,0.004872,4.644391,2.397895,0.009378,1.961502,0.202554,0.0,1
0.0,0.0,0.0,2.564949,1.105257,1.105257,0.006744,0.0,0.0,0.0,2.522796,0.003538,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.248917,0.0,0.043323,0.0,1.609438,3.401197,5.953243,1.609438,1.609438,1.098612,0.0,0.703098,1.94591,3.244154,2.833213,0.0,0.002983,0.00085,0.0,0.0,1.94591,0.698135,0.0,0.693147,0.0,0.0,0.0,0.001408,0.0,0.020408,1.105257,2.639057,0.0,0.002691,0.001445,3.89182,1.609438,0.0,0.698135,0.012448,0.0,0
2.197225,0.008552,0.005855,3.258097,0.0,1.393766,0.119596,0.011386,1.396245,0.006363,3.140183,0.0,1.115142,1.805005,0.0,0.0,0.693147,5.509388,0.00231,1.393766,2.252371,0.0,0.00473,2.36556,2.772589,6.586172,2.197225,3.610918,1.386294,2.079442,0.0,0.0,6.447306,1.934416,5.351858,0.023315,0.005286,0.025464,1.105257,2.171337,3.135494,2.270062,3.178054,0.693147,3.178054,1.609438,1.617406,0.0,1.80171,0.173778,1.958685,3.332205,0.001807,0.0156,0.022385,3.637586,3.367296,0.007948,2.748552,0.279033,0.012961,0
0.0,0.0,0.001643,0.693147,0.0,0.703098,0.027193,0.0,0.698135,0.001355,2.081131,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.703098,0.163324,0.0,0.001287,0.0,2.079442,3.663562,1.098612,1.94591,1.386294,0.0,0.0,0.703098,2.772589,0.703098,3.135494,0.0,0.001629,0.001805,0.71295,0.0,2.079442,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.0,0.708036,0.013757,1.153732,0.693147,0.001383,0.00231,0.003035,2.890372,1.94591,0.001736,0.71784,0.008945,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.295837,1.609438,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.398717,0.0,0.0,0.007502,0.0,3.526361,2.079442,0.0,0.0,0.00103,0.0,0
0.693147,0.000934,0.0,2.079442,0.0,0.0,0.035387,0.0,0.0,0.0,2.778558,0.0,0.0,0.703098,0.0,1.609438,0.0,3.332205,0.0,0.0,2.226119,0.0,0.001104,1.406097,2.833213,4.844187,3.258097,2.397895,1.386294,1.609438,0.0,0.0,3.828641,0.708036,4.430817,0.002607,0.0,0.003282,1.403643,0.774727,3.044522,1.495149,1.386294,0.0,0.0,0.0,0.0,0.0,1.403643,0.13483,1.625311,2.197225,0.010986,0.013656,0.009928,4.418841,1.098612,0.011997,1.720979,0.181889,0.001035,1
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.290459,4.564348,2.564949,1.386294,2.302585,0.0,0.0,4.204693,0.698135,3.637586,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.386294,0.002099,0.0,0.208757,0.0,0
0.0,0.00251,0.0,2.197225,0.0,0.0,0.010418,0.004086,0.0,0.0,2.635845,0.0,0.0,0.698135,0.0,0.693147,0.0,3.178054,0.0,0.0,2.224013,0.0,0.0,1.408545,2.079442,4.330733,1.791759,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.465736,0.011813,0.0,0.011688,1.105257,0.732368,2.397895,1.806648,1.94591,0.0,0.0,1.098612,0.698135,0.0,0.698135,0.141597,1.105257,2.197225,0.010021,0.006629,0.01498,2.639057,2.302585,0.010105,1.446919,0.215343,0.004116,0
0.693147,0.001153,0.010728,3.178054,0.0,0.698135,0.069316,0.001654,1.965713,0.000741,3.348222,0.0,0.0,1.108563,1.386294,1.386294,1.098612,4.779123,0.0,0.698135,2.264126,0.0,0.042721,2.512846,2.833213,5.880533,5.953243,2.397895,1.609438,2.995732,0.0,0.703098,3.828641,3.205182,4.553877,0.024356,0.00097,0.016697,1.408545,1.175573,3.526361,2.43449,1.791759,0.693147,0.693147,1.94591,1.108563,0.001408,2.222459,0.17225,1.80171,3.295837,0.002494,0.013975,0.018857,4.248495,2.302585,0.01343,2.641198,0.274449,0.001737,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.012249,0.0,0.0,0.0,2.122944,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.162823,0.0,0.043323,0.698135,2.302585,4.330733,5.953243,1.609438,1.609438,0.0,0.0,0.703098,1.94591,3.244933,3.401197,0.001072,0.0,0.002243,0.703098,0.0,2.302585,0.703098,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.011524,1.105257,1.94591,0.001101,0.002691,0.000842,3.73767,1.609438,0.001154,1.111858,0.002098,0.0,0
