ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.091042,0.0,0.0,0.033407,0.0,0.0,0.0,3.154572,0.0,0.0,0.0,0.0,0.0,0.0,4.454347,0.0,0.0,2.251321,0.0,0.025056,2.221375,2.833213,5.549076,4.234107,2.484907,1.098612,0.693147,0.0,0.0,4.025352,2.723267,4.110874,0.01109,0.0,0.016326,1.617406,0.0,2.833213,2.098018,0.693147,0.693147,0.0,1.098612,0.0,0.0,1.617406,0.165462,1.617406,3.295837,0.009462,0.006872,0.014903,3.526361,1.609438,0.011391,2.352327,0.256645,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008835,0.0,0.0,0.0,1.522332,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.086615,0.0,0.0,0.0,0.693147,3.367296,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.007172,0.0,0.0,0.0,0.0,0.0,2.397895,1.386294,0.0,0.0,0.006975,0.0,0
0.0,0.000499,0.0,2.833213,0.703098,0.0,0.007488,0.001041,0.0,0.0,2.458263,0.001079,0.0,0.698135,2.890372,0.0,0.693147,4.127134,0.0,0.0,0.227821,0.0,0.0,1.111858,1.791759,5.602119,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.496508,0.001578,0.0,0.001538,0.0,0.741937,1.94591,0.698135,3.610918,0.0,0.0,0.693147,0.698135,0.0,0.0,0.016827,0.698135,2.944439,0.0,0.001486,0.000772,2.197225,2.484907,0.0,1.128171,0.007247,0.000876,0
0.0,0.0,0.003332,2.70805,0.0,0.0,0.070794,0.0,1.105257,0.0,3.185588,0.0,0.0,0.0,1.098612,1.609438,0.0,4.248495,0.0,0.0,2.251686,0.0,0.043567,2.320425,2.772589,5.293305,6.013715,2.197225,1.386294,2.079442,0.0,0.703098,3.367296,3.243764,4.094345,0.01867,0.0,0.020164,1.105257,0.0,3.091042,1.961502,1.098612,0.693147,0.0,0.0,0.0,0.001408,1.105257,0.160215,1.105257,2.890372,0.003373,0.002691,0.007857,4.077537,2.197225,0.003126,2.444952,0.239828,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.970292,0.0,2.197225,0.693147,2.397895,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003993,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.150137,0.0,0.0,0.0,1.791759,3.931826,3.663562,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.367296,0.0,0.0,0.000805,0.0,0.0,1.94591,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,0.708036,1.386294,0.0,0.001486,0.001674,4.762174,1.791759,0.0,0.698135,0.001124,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003594,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,2.079442,4.59512,4.60517,2.890372,1.609438,0.693147,0.0,0.0,4.919981,0.698135,4.060443,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.698135,0.141316,1.393766,1.94591,0.000893,0.004809,0.0,4.615121,0.693147,0.000906,0.0,0.207971,0.0,0
2.397895,0.000815,0.0,3.496508,0.0,0.698135,0.158344,0.0,0.0,0.002081,3.359486,0.0,0.698135,0.698135,1.098612,0.0,0.0,5.01728,0.001232,0.698135,2.268322,0.0,0.0,2.333114,3.583519,6.44572,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,5.164786,0.021546,0.003086,0.034898,1.800058,0.765468,3.663562,2.225704,2.397895,0.693147,2.197225,1.94591,0.0,0.0,1.800058,0.183652,0.698135,3.610918,0.014993,0.001486,0.013541,2.302585,1.791759,0.014628,2.782539,0.311979,0.001055,0
0.0,0.000635,0.0,1.609438,0.0,0.0,0.00789,0.000577,0.0,0.0,2.217107,0.0,0.0,0.708036,0.693147,0.0,0.0,1.098612,0.0,0.0,0.181692,0.0,0.0,0.708036,0.693147,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.000852,0.0,0.000831,0.0,0.737164,0.693147,0.722706,0.693147,0.0,0.0,0.0,0.708036,0.0,0.0,0.013912,1.111858,1.791759,0.0,0.00235,0.000806,2.302585,1.098612,0.0,0.737164,0.007325,0.000723,0
0.693147,0.001198,0.0,3.135494,0.0,0.0,0.049165,0.002005,0.0,0.0,2.631277,0.0,0.0,0.698135,2.302585,0.0,1.098612,4.634729,0.0,0.0,0.281614,0.0,0.0,1.12493,1.791759,5.976351,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,4.219508,0.003105,0.0,0.004186,1.105257,0.751416,1.94591,1.111858,2.397895,1.098612,0.0,1.098612,0.698135,0.0,1.105257,0.024855,0.698135,3.218876,0.003309,0.001486,0.003144,2.197225,1.609438,0.00315,1.430311,0.015848,0.001829,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.003279,0.0,0.0,0.0,2.228957,0.0,0.0,0.0,0.693147,0.0,1.609438,4.454347,0.0,0.0,0.184994,0.0,0.0,0.698135,2.197225,5.910797,2.197225,3.401197,1.386294,1.098612,0.0,0.0,6.008813,0.0,4.744932,0.001436,0.0,0.001279,0.698135,0.0,2.302585,0.698135,1.609438,0.0,0.0,1.609438,0.0,0.0,0.698135,0.014398,1.105257,2.397895,0.001071,0.005034,0.000845,3.73767,3.178054,0.001012,0.708036,0.007743,0.0,0
0.0,0.001314,0.0,0.693147,0.0,0.0,0.000937,0.002054,0.0,0.0,0.736168,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.0,0.03076,0.0,0.0,0.708036,1.94591,4.060443,0.0,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.0,3.433987,0.001315,0.0,0.001395,0.0,0.746688,2.302585,0.71295,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.003338,0.703098,1.098612,0.0,0.00147,0.001743,1.791759,2.397895,0.0,0.737164,0.004636,0.001916,0
0.693147,0.000193,0.0,1.609438,0.0,0.0,0.013559,0.0,0.0,0.0,2.03163,0.0,0.698135,0.698135,1.098612,0.0,0.0,3.178054,0.0,0.0,0.152202,0.0,0.042721,1.121678,1.94591,4.110874,5.983936,2.197225,1.609438,1.609438,0.0,0.703098,3.367296,3.204777,3.332205,0.001442,0.0,0.001521,0.71295,0.727549,2.397895,1.128171,1.098612,0.0,0.0,0.0,0.0,0.001408,1.111858,0.01215,1.393766,1.791759,0.000735,0.002973,0.001461,4.060443,2.079442,0.001493,1.137833,0.007705,0.00037,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004106,0.0,0.0,0.0,2.062648,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.203888,0.0,0.0,0.0,0.0,2.564949,1.791759,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.118542,0.698135,0.693147,0.0,0.001486,0.0,2.70805,1.791759,0.0,0.0,0.152372,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.330733,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.000592,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.713572,0.0,1.609438,0.693147,2.564949,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.000746,0.0,0.00103,0.0,0
0.0,0.002827,0.000857,3.688879,0.0,0.0,0.303105,0.003108,0.727549,0.0,3.344271,0.0,0.0,1.617406,2.079442,1.609438,1.94591,5.129899,0.0,0.0,2.266022,0.0,0.042721,2.978077,2.944439,6.306275,5.953243,3.135494,1.791759,1.098612,0.0,0.703098,5.446737,3.205182,5.288267,0.048762,0.0,0.046909,1.617406,1.759581,3.044522,2.866762,2.397895,0.0,0.0,2.197225,1.617406,0.001408,1.631199,0.180284,1.619388,3.78419,0.022341,0.012782,0.045913,4.454347,3.135494,0.025931,3.108614,0.271086,0.003172,1
0.0,0.000647,0.001923,2.70805,0.0,0.0,0.039569,0.000862,1.108563,0.0,3.14741,0.0,0.0,0.698135,0.0,0.693147,0.693147,1.94591,0.0,0.0,2.249639,0.0,0.04062,1.105257,1.609438,3.555348,3.637586,1.791759,1.386294,1.609438,0.0,0.703098,2.397895,2.738256,2.639057,0.009384,0.0,0.009639,1.105257,0.71784,2.079442,1.111858,0.693147,0.0,0.0,0.693147,0.698135,0.001408,1.619388,0.161108,2.095561,2.70805,0.002452,0.015967,0.002068,4.290459,1.791759,0.004992,1.408545,0.257609,0.000845,0
1.791759,0.00296,0.0,2.944439,0.0,0.0,0.029855,0.004139,0.0,0.0,3.06941,0.0,0.698135,1.105257,1.791759,0.0,0.0,4.219508,0.000539,0.0,2.250956,0.0,0.012654,1.635106,2.079442,5.463832,3.688879,3.465736,0.693147,0.693147,0.0,0.0,6.144186,2.090629,4.418841,0.006673,0.0,0.00773,1.396245,1.278152,2.197225,1.971299,1.791759,1.098612,0.0,0.0,0.698135,0.0,1.396245,0.179143,1.105257,3.044522,0.005231,0.005034,0.011096,3.433987,3.295837,0.005925,1.856298,0.310438,0.003768,0
0.0,0.0,0.0,2.484907,0.0,0.0,0.057187,0.0,0.0,0.0,3.078307,0.0,0.0,0.0,0.0,0.0,0.0,4.553877,0.0,0.0,2.24366,0.0,0.015317,0.936093,2.639057,5.733341,5.616771,2.397895,1.386294,1.791759,0.0,0.703098,3.828641,2.702032,4.779123,0.000886,0.0,0.004068,1.393766,0.0,2.944439,1.673351,0.0,0.0,0.0,0.693147,0.0,0.001408,1.393766,0.150039,2.311545,2.484907,0.00972,0.012472,0.004872,4.644391,2.397895,0.009378,1.961502,0.202554,0.0,1
0.0,0.001365,0.003006,2.772589,0.0,0.0,0.039837,0.002089,1.617406,0.0,3.220558,0.0,0.0,1.108563,0.693147,1.386294,0.0,4.317488,0.0,0.0,2.25535,0.0,0.036237,2.215937,2.397895,5.529429,3.555348,3.178054,1.386294,3.496508,0.0,0.703098,5.537334,2.322388,4.174387,0.013993,0.0,0.015876,1.617406,1.289233,3.688879,2.334084,0.693147,0.0,0.0,0.0,1.108563,0.001408,1.800058,0.170398,1.617406,2.833213,0.003399,0.004729,0.0223,3.218876,3.178054,0.00422,2.497329,0.263217,0.00207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,1.791759,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.0,2.484907,5.953243,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.205182,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.343805,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.011095,1.94591,0.0,0.0,0.004018,0.0,1.105257,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,2.209259,0.0,0.00142,0.0,2.197225,5.141664,4.584967,3.091042,1.386294,1.098612,0.0,0.0,5.351858,0.698135,4.488636,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,1.105257,0.141316,1.393766,2.197225,0.0,0.004809,0.0,4.442651,2.197225,0.011101,0.0,0.207971,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.135494,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.290459,4.564348,2.564949,1.386294,2.302585,0.0,0.0,4.204693,0.698135,3.637586,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.386294,0.002099,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.397895,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001961,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,4.094345,1.791759,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.639057,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.002444,0.001179,1.609438,0.0,0.703098,0.010626,0.003249,0.698135,0.001281,0.980076,0.0,0.0,1.134623,0.0,0.0,0.0,1.94591,0.0,0.703098,0.046913,0.0,0.0,1.160021,1.386294,3.044522,2.302585,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.708036,2.484907,0.003161,0.001339,0.003227,0.71295,1.435085,1.609438,1.187843,0.693147,0.0,0.693147,0.0,1.131402,0.0,0.71295,0.005191,1.160021,1.791759,0.001176,0.003468,0.003508,3.7612,1.791759,0.001181,1.280934,0.007491,0.003533,0
2.639057,0.020463,0.0,3.135494,1.396245,1.814825,0.212903,0.001819,0.0,0.018757,3.297887,0.006087,1.621366,1.805005,1.098612,0.0,0.693147,4.330733,0.018799,1.813195,2.268854,0.0,0.016974,2.297573,2.397895,5.916202,2.302585,2.944439,1.098612,1.098612,0.0,0.0,5.036953,1.111858,4.70953,0.026777,0.023548,0.041739,1.962908,1.978239,2.564949,2.562639,2.397895,0.693147,2.197225,1.098612,1.105257,0.0,1.962908,0.200665,1.105257,3.465736,0.005898,0.002219,0.028838,2.397895,1.791759,0.00692,2.960623,0.339194,0.026911,0
1.609438,0.001585,0.0,3.178054,0.698135,0.698135,0.030269,0.0,0.0,0.0,2.795127,0.000867,0.0,1.108563,1.94591,0.0,0.693147,5.337538,0.0,0.0,0.337102,0.0,0.046348,1.644805,2.890372,6.645091,4.912655,3.218876,1.386294,0.693147,0.0,0.0,5.624018,2.256541,5.135798,0.003886,0.00192,0.009404,1.105257,1.297463,2.944439,1.635106,2.197225,0.0,0.0,1.098612,0.0,0.0,1.105257,0.03405,1.803359,3.295837,0.002776,0.023089,0.003501,4.219508,1.098612,0.002851,2.143589,0.036648,0.001819,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003784,0.0,0.0,0.0,2.034983,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,2.204936,0.0,0.0,0.0,1.098612,3.258097,1.386294,1.609438,1.386294,1.386294,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,1.791759,0.698135,0.693147,0.693147,0.0,0.0,0.0,0.0,0.698135,0.12523,1.111858,1.098612,0.00912,0.002662,0.008145,2.890372,0.693147,0.010105,0.0,0.181549,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.209309,0.0,0.00142,0.0,1.94591,4.70048,4.564348,2.890372,1.098612,1.386294,0.0,0.0,4.919981,0.698135,4.110874,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.142036,1.105257,1.386294,0.0,0.003921,0.0,4.234107,2.079442,0.0,0.0,0.208589,0.0,0
0.693147,0.001371,0.007072,0.0,0.0,0.0,0.005204,0.0016,1.803359,0.0,1.273811,0.0,0.0,0.698135,1.386294,0.0,0.0,3.610918,0.0,0.0,0.069923,0.0,0.0,0.71784,1.386294,4.644391,0.0,2.397895,0.693147,3.091042,0.0,0.0,3.828641,0.0,3.332205,0.001543,0.0,0.001531,0.0,0.737164,3.218876,0.71295,1.386294,0.0,0.0,0.0,0.698135,0.0,1.803359,0.00734,0.0,0.0,0.0,0.0,0.00173,2.833213,2.302585,0.008094,0.760806,0.008644,0.001812,0
0.693147,0.000869,0.028003,2.944439,0.0,0.698135,0.015338,0.000797,2.797891,0.0,2.747239,0.0,0.0,0.698135,1.098612,2.995732,0.0,5.332719,0.0,0.0,2.233243,0.0,0.0,0.698135,2.944439,6.489205,0.0,4.127134,0.693147,4.912655,0.0,0.0,7.512618,0.0,5.347108,0.001023,0.001026,0.00075,0.0,0.955511,5.01728,0.703098,4.634729,0.693147,2.079442,0.0,0.698135,0.0,2.797891,0.163174,0.698135,3.295837,0.0,0.001486,0.000423,2.197225,3.295837,0.027967,0.708036,0.25154,0.000932,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,1.791759,0.0,0.0,0.0,0.0,0
0.693147,0.004892,0.0,2.302585,0.0,0.698135,0.040726,0.002054,0.0,0.003658,2.403217,0.0,0.698135,1.105257,0.0,0.0,0.0,4.158883,0.004259,0.698135,2.230336,0.0,0.0,2.113843,3.178054,5.252273,1.94591,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.615121,0.034783,0.004122,0.020289,1.420696,1.190888,3.218876,2.014903,1.609438,0.693147,1.386294,0.0,0.698135,0.0,1.420696,0.187627,0.698135,2.484907,0.017392,0.00147,0.03303,3.218876,2.70805,0.02023,1.916923,0.361031,0.006397,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002479,0.0,0.0,0.0,1.877547,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.122851,0.0,0.0,0.0,1.098612,3.258097,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.00806,0.698135,0.693147,0.0,0.001486,0.0,3.091042,1.386294,0.0,0.0,0.001096,0.0,0
1.94591,0.001856,0.005004,3.828641,0.0,0.698135,0.161698,0.001797,1.617406,0.000741,3.509732,0.0,0.0,1.403643,0.0,0.693147,1.609438,5.68358,0.0,1.128171,2.278139,0.698135,0.038617,3.039749,3.526361,6.854355,3.912023,3.637586,1.609438,2.079442,0.0,0.703098,6.50279,2.776332,5.697093,0.031228,0.00097,0.036992,1.813195,1.862529,3.637586,3.099642,2.302585,0.0,0.0,2.564949,1.105257,0.001408,2.099244,0.181913,3.234749,3.850148,0.004937,0.057255,0.03361,5.003946,3.218876,0.010099,3.283539,0.276107,0.002822,1
2.397895,0.002378,0.0,1.609438,0.0,1.105257,0.019962,0.002799,0.0,0.002979,2.301359,0.0,0.0,1.105257,0.0,0.0,0.0,4.682131,0.0,1.105257,0.21477,0.0,0.0,1.111858,2.639057,5.877736,0.0,3.465736,0.693147,0.693147,0.0,0.0,6.144186,0.0,5.204007,0.002703,0.00346,0.00268,0.0,1.286474,2.70805,1.115142,2.772589,0.0,2.772589,0.0,1.105257,0.0,0.0,0.021209,0.0,2.079442,0.0,0.0,0.003018,2.197225,3.044522,0.0,1.141033,0.019044,0.002911,0
0.0,0.000779,0.044708,1.94591,1.105257,1.818077,0.00983,0.000905,3.007661,0.0,2.84871,0.001484,0.0,0.698135,0.0,1.94591,0.0,1.94591,0.0,0.0,2.238264,0.0,0.002711,0.698135,0.0,2.944439,0.0,2.197225,0.693147,4.521789,0.0,0.703098,3.367296,1.393766,2.397895,0.000901,0.023215,0.000886,0.0,0.727549,4.521789,0.698135,3.367296,0.693147,0.0,0.693147,0.698135,0.001408,3.007661,0.168376,0.698135,2.079442,0.0,0.001486,0.001144,2.197225,2.197225,0.049887,0.708036,0.273017,0.000899,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.258097,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.000617,0.0,1.098612,0.0,0.698135,0.004506,0.000844,0.0,0.0,2.210959,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.207205,0.0,0.004516,0.698135,0.0,2.564949,2.197225,1.791759,1.791759,1.386294,0.0,0.698135,2.397895,0.698135,1.94591,0.000839,0.000832,0.000811,0.0,0.71784,1.386294,0.698135,1.098612,0.693147,0.0,0.0,0.698135,0.004385,0.0,0.120598,1.398717,1.386294,0.0,0.003552,0.000836,3.526361,1.386294,0.0,0.708036,0.15659,0.000853,0
0.693147,0.0,0.0,3.610918,0.698135,0.698135,0.341136,0.0,0.0,0.0,3.426274,0.002658,0.0,0.0,1.098612,0.0,0.693147,4.779123,0.0,0.0,0.577308,0.0,0.043567,2.21266,3.401197,6.082219,6.013715,2.772589,1.386294,1.94591,0.0,0.703098,4.663439,3.243764,4.983607,0.013928,0.002191,0.017692,1.398717,0.0,3.526361,2.214846,1.098612,0.693147,0.0,0.693147,0.0,0.001408,1.398717,0.068517,1.105257,3.713572,0.006339,0.002691,0.012308,4.077537,2.70805,0.005992,2.524127,0.101209,0.0,1
0.693147,0.0,0.012721,0.0,0.0,0.0,0.018463,0.0,0.703098,0.0,1.733125,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,2.20267,0.0,0.0,0.703098,1.098612,3.433987,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.397895,0.007788,0.0,0.006964,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.703098,0.133676,0.0,0.0,0.0,0.0,0.0,2.197225,1.609438,0.012864,0.727549,0.2046,0.0,0
0.0,0.0,0.008986,1.609438,0.0,0.0,0.001891,0.0,1.623341,0.0,1.63578,0.0,0.0,0.0,1.098612,1.386294,0.0,2.890372,0.0,0.0,0.095081,0.0,0.00142,0.698135,2.079442,4.127134,4.584967,2.833213,1.386294,2.484907,0.0,0.0,4.795791,0.698135,3.583519,0.000839,0.0,0.000811,0.0,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.623341,0.006873,1.393766,1.94591,0.0,0.004809,0.0,4.442651,2.302585,0.008582,0.703098,0.004378,0.0,0
0.693147,0.009182,0.0,1.94591,0.0,0.0,0.038739,0.012168,0.0,0.0,0.991521,0.0,0.0,0.71295,1.94591,0.0,0.0,4.234107,0.0,0.0,0.120408,0.0,0.014789,0.854415,1.609438,5.288267,4.787492,2.890372,1.098612,1.386294,0.0,0.0,4.919981,0.732368,4.007333,0.010723,0.0,0.010299,0.698135,0.947789,1.94591,0.81093,2.079442,0.693147,0.693147,0.693147,0.698135,0.0,0.0,0.043719,0.71784,2.079442,0.012629,0.009434,0.011488,2.833213,2.079442,0.0,1.095273,0.119087,0.01198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003167,0.0,0.0,0.0,2.179128,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.170851,0.0,0.043567,0.0,1.098612,3.135494,6.018593,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.243764,2.302585,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.011688,1.105257,0.693147,0.000909,0.002691,0.0,4.204693,1.386294,0.000912,0.0,0.001552,0.0,0
