ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.609438,0.0,0.0,1.098612,0.0,0.0,0.014586,0.0,0.0,0.0,1.397333,0.0,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.076848,0.0,0.0,1.105257,1.791759,4.60517,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.806662,0.002186,0.0,0.002135,0.703098,0.0,2.302585,1.111858,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.006728,0.0,1.386294,0.001591,0.0,0.002812,3.663562,1.791759,0.001393,1.128171,0.003898,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.006858,0.0,0.0,0.0,2.538503,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.218119,0.0,0.025056,0.698135,1.609438,4.189655,4.248495,2.197225,1.386294,0.693147,0.0,0.0,3.367296,2.723267,3.091042,0.000852,0.0,0.004316,0.0,0.0,1.609438,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131013,1.617406,1.94591,0.0,0.006872,0.004615,3.637586,1.098612,0.0,1.118415,0.185252,0.0,1
1.791759,0.001786,0.003203,3.465736,0.698135,1.617406,0.132102,0.00191,1.108563,0.000651,3.249192,0.00052,1.393766,1.393766,1.386294,0.0,1.098612,5.204007,0.002463,0.698135,2.253697,0.0,0.016465,2.805177,3.258097,6.539586,2.564949,2.995732,0.693147,1.94591,0.0,0.0,5.147494,0.751416,5.501258,0.015346,0.004768,0.016659,2.314514,1.506297,3.401197,2.865054,2.639057,0.0,0.693147,2.197225,1.105257,0.0,2.410542,0.156426,0.698135,3.583519,0.018517,0.001486,0.016244,2.197225,2.079442,0.021671,2.989211,0.20999,0.002435,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002945,0.0,0.0,0.0,1.998439,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009146,0.698135,0.693147,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.0,0.001159,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.091042,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000472,0.0,0.693147,0.0,0.0,0.003311,0.000441,0.0,0.0,1.974205,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.137398,0.0,0.042721,0.698135,1.386294,3.218876,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.204777,2.833213,0.000886,0.0,0.000819,0.0,0.708036,1.609438,0.708036,0.0,0.0,0.0,0.0,0.698135,0.001408,0.0,0.009238,1.393766,1.098612,0.0,0.002973,0.000743,4.174387,1.609438,0.0,0.708036,0.001258,0.000488,0
1.098612,0.0,0.0,2.564949,0.0,0.0,0.018264,0.0,0.0,0.0,2.740608,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.226098,0.0,0.0,0.71784,2.70805,4.634729,3.135494,2.302585,1.386294,1.098612,0.0,0.0,3.610918,0.0,4.127134,0.000954,0.0,0.007897,1.108563,0.0,2.833213,1.396245,1.098612,0.0,0.0,0.693147,0.0,0.0,1.108563,0.138005,1.617406,2.564949,0.002062,0.013656,0.009942,4.369448,0.693147,0.002018,0.71784,0.192175,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.0,0.001131,0.00541,0.693147,0.698135,0.698135,0.022823,0.001197,1.121678,0.0,2.29644,0.000648,0.0,0.71295,1.386294,1.791759,0.0,2.70805,0.0,0.0,0.196124,0.698135,0.001758,0.850151,1.386294,4.219508,0.0,2.397895,0.693147,2.564949,0.000828,0.698135,3.828641,1.308333,2.772589,0.001849,0.00097,0.002537,0.708036,0.900161,2.772589,0.81978,1.386294,0.693147,0.0,0.0,0.71295,0.001408,1.410987,0.014726,0.698135,1.098612,0.001176,0.001486,0.001767,2.197225,2.302585,0.006559,1.327075,0.006325,0.00162,0
0.693147,0.0,0.0,1.386294,0.698135,0.703098,0.045768,0.0,0.0,0.018227,1.047287,0.00995,0.0,0.0,2.197225,0.0,0.0,3.258097,0.0,0.698135,0.177185,0.0,0.0,1.115142,1.791759,4.94876,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.367296,0.030612,0.018738,0.03123,0.0,0.0,1.791759,1.118415,2.484907,0.0,1.386294,0.0,0.0,0.0,0.0,0.066336,0.0,1.386294,0.0,0.0,0.032646,2.833213,1.609438,0.0,1.163151,0.14245,0.0,0
0.0,0.0,0.0,3.091042,0.0,0.0,0.033407,0.0,0.0,0.0,3.154572,0.0,0.0,0.0,0.0,0.0,0.0,4.454347,0.0,0.0,2.251321,0.0,0.025056,2.221375,2.833213,5.549076,4.234107,2.484907,1.098612,0.693147,0.0,0.0,4.025352,2.723267,4.110874,0.01109,0.0,0.016326,1.617406,0.0,2.833213,2.098018,0.693147,0.693147,0.0,1.098612,0.0,0.0,1.617406,0.165462,1.617406,3.295837,0.009462,0.006872,0.014903,3.526361,1.609438,0.011391,2.352327,0.256645,0.0,1
0.0,0.006782,0.0,1.94591,0.0,0.0,0.017986,0.008006,0.0,0.0,2.816958,0.0,0.0,1.95586,0.0,0.693147,0.693147,3.178054,0.0,0.0,2.226142,0.0,0.004516,2.105353,2.639057,4.406719,4.248495,2.70805,2.079442,1.386294,0.0,0.0,4.521789,0.71295,4.094345,0.008946,0.0,0.008514,2.099244,2.047693,2.70805,2.165619,0.0,0.693147,0.0,1.098612,1.95586,0.0,1.96851,0.129041,2.797281,2.302585,0.008857,0.037671,0.008916,5.438079,2.484907,0.008847,2.154085,0.156709,0.008601,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.005475,0.0,0.0,0.0,1.593949,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.202083,0.0,0.0,0.0,1.098612,4.043051,1.94591,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849,0.0,1.386294,0.0,0.0,0.0,2.484907,2.197225,0.0,0.0,0.208025,0.0,0
2.397895,0.000815,0.0,3.496508,0.0,0.698135,0.158344,0.0,0.0,0.002081,3.359486,0.0,0.698135,0.698135,1.098612,0.0,0.0,5.01728,0.001232,0.698135,2.268322,0.0,0.0,2.333114,3.583519,6.44572,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,5.164786,0.021546,0.003086,0.034898,1.800058,0.765468,3.663562,2.225704,2.397895,0.693147,2.197225,1.94591,0.0,0.0,1.800058,0.183652,0.698135,3.610918,0.014993,0.001486,0.013541,2.302585,1.791759,0.014628,2.782539,0.311979,0.001055,0
0.693147,0.0,0.00229,0.0,0.698135,0.0,0.002848,0.000787,1.105257,0.00077,1.626344,0.000939,0.698135,0.0,0.0,0.0,0.0,1.791759,0.001086,0.698135,0.092186,0.0,0.00556,0.698135,0.0,3.332205,5.030438,1.791759,1.098612,1.791759,0.0,0.0,2.397895,1.627278,1.94591,0.000925,0.0,0.000932,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.00598,0.698135,0.0,0.000996,0.001486,0.0,3.73767,1.609438,0.001255,0.71784,0.000752,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,1.098612,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
1.609438,0.006736,0.0,3.970292,0.0,0.698135,0.212381,0.000638,0.0,0.0,3.553337,0.0,1.396245,1.957274,0.693147,0.0,0.693147,5.170484,0.003564,0.698135,2.280499,0.0,0.025056,2.831447,3.295837,6.267201,4.234107,3.044522,1.098612,0.693147,0.0,0.0,5.252273,2.723267,5.17615,0.018643,0.0,0.019458,2.206074,2.109,3.295837,2.894806,1.609438,1.609438,0.693147,1.94591,0.698135,0.0,2.206074,0.181648,1.617406,4.060443,0.007383,0.006872,0.021967,3.526361,1.791759,0.007683,2.948116,0.258069,0.008703,1
0.0,0.000934,0.0,2.197225,0.0,0.698135,0.02639,0.0,0.0,0.0,2.830109,0.0,0.0,0.698135,0.0,0.0,0.693147,3.044522,0.0,0.0,2.229952,0.0,0.001104,1.403643,2.772589,4.430817,3.258097,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.708036,3.912023,0.003013,0.001038,0.004178,1.623341,0.722706,2.890372,1.832581,1.098612,0.0,0.0,1.098612,0.0,0.0,1.623341,0.140091,1.625311,2.197225,0.004707,0.013656,0.005452,4.418841,1.386294,0.004845,1.656321,0.19063,0.001035,0
0.693147,0.000193,0.0,1.609438,0.0,0.0,0.013559,0.0,0.0,0.0,2.03163,0.0,0.698135,0.698135,1.098612,0.0,0.0,3.178054,0.0,0.0,0.152202,0.0,0.042721,1.121678,1.94591,4.110874,5.983936,2.197225,1.609438,1.609438,0.0,0.703098,3.367296,3.204777,3.332205,0.001442,0.0,0.001521,0.71295,0.727549,2.397895,1.128171,1.098612,0.0,0.0,0.0,0.0,0.001408,1.111858,0.01215,1.393766,1.791759,0.000735,0.002973,0.001461,4.060443,2.079442,0.001493,1.137833,0.007705,0.00037,0
0.693147,0.000718,0.00229,0.693147,0.0,0.0,0.002873,0.0,1.108563,0.0,2.050404,0.0,0.698135,0.698135,0.693147,0.0,0.0,2.564949,0.001086,0.0,0.149215,0.0,0.00556,1.105257,0.0,3.610918,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.609438,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,1.396245,0.010084,0.698135,0.693147,0.000889,0.001486,0.000956,3.73767,2.484907,0.003335,1.115142,0.001207,0.001014,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.006213,0.0,0.0,0.0,2.289802,0.0,0.0,0.0,0.0,0.0,0.0,4.65396,0.0,0.0,0.192079,0.0,0.0,0.0,2.484907,6.003887,3.931826,3.713572,1.609438,1.098612,0.0,0.0,6.660575,0.0,5.09375,0.0,0.0,0.0,0.0,0.0,2.639057,1.131402,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.013636,0.71295,1.94591,0.0,0.001486,0.001674,5.247024,3.178054,0.0,0.0,0.003684,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.008268,0.0,0.0,0.0,2.477639,0.0,0.0,0.0,0.693147,0.0,0.0,3.044522,0.0,0.0,0.225746,0.0,0.0,0.0,2.302585,4.812184,2.197225,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.555348,0.0,0.0,0.002521,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014659,1.108563,1.386294,0.0,0.006629,0.0,2.995732,1.791759,0.0,1.401183,0.001124,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.330733,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.70805,0.698135,0.698135,0.01105,0.0,0.0,0.0,2.666068,0.002658,0.0,0.0,1.94591,0.0,1.386294,3.828641,0.0,0.0,0.282958,0.0,0.042721,1.619388,2.484907,5.26269,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,4.248495,0.004194,0.002191,0.004727,0.0,0.0,2.484907,1.121678,1.94591,1.098612,0.0,1.386294,0.0,0.001408,0.0,0.022655,1.105257,2.772589,0.0,0.002691,0.002053,3.663562,1.94591,0.0,1.633154,0.010174,0.0,0
0.0,0.014084,0.0,4.317488,0.0,0.0,0.40725,0.004671,0.0,0.0,3.740076,0.0,0.0,2.651833,0.0,0.0,1.609438,5.676754,0.0,0.0,2.310434,0.0,0.012167,3.606856,2.639057,6.617403,1.609438,3.332205,1.098612,0.693147,0.0,0.0,5.863631,2.560323,5.521461,0.072557,0.0,0.073,1.957274,2.886475,2.639057,3.589611,0.0,0.0,0.0,2.944439,1.105257,0.0,2.090629,0.234284,2.578701,4.394449,0.008371,0.012993,0.074034,3.806662,1.098612,0.010219,3.757472,0.382768,0.019337,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,2.833213,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.000592,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.713572,0.0,1.609438,0.693147,2.564949,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.000746,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004018,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.209259,0.0,0.00142,0.0,1.94591,4.836282,4.584967,2.890372,1.386294,1.386294,0.0,0.0,4.919981,0.698135,4.158883,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.141316,1.393766,2.484907,0.0,0.004809,0.0,4.442651,1.386294,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.178054,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000647,0.001923,2.70805,0.0,0.0,0.039569,0.000862,1.108563,0.0,3.14741,0.0,0.0,0.698135,0.0,0.693147,0.693147,1.94591,0.0,0.0,2.249639,0.0,0.04062,1.105257,1.609438,3.555348,3.637586,1.791759,1.386294,1.609438,0.0,0.703098,2.397895,2.738256,2.639057,0.009384,0.0,0.009639,1.105257,0.71784,2.079442,1.111858,0.693147,0.0,0.0,0.693147,0.698135,0.001408,1.619388,0.161108,2.095561,2.70805,0.002452,0.015967,0.002068,4.290459,1.791759,0.004992,1.408545,0.257609,0.000845,0
0.0,0.000794,0.010945,1.098612,0.0,0.0,0.006408,0.001028,1.105257,0.0,2.353322,0.0,0.0,0.698135,0.0,0.693147,0.0,1.94591,0.0,0.0,2.212109,0.698135,0.004516,1.105257,0.693147,3.178054,4.26268,1.791759,2.079442,1.386294,0.01177,0.0,2.397895,0.71295,2.302585,0.001927,0.0,0.001881,0.0,0.71295,1.386294,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.128355,2.513656,1.098612,0.0,0.030152,0.009171,5.545177,1.609438,0.010105,1.121678,0.18163,0.001055,0
0.0,0.000934,0.0,2.079442,0.0,0.0,0.005743,0.0,0.0,0.0,2.275826,0.0,0.0,0.698135,0.0,0.693147,0.0,2.995732,0.0,0.0,2.209526,0.698135,0.004516,0.703098,2.302585,4.219508,4.234107,2.484907,1.791759,1.386294,0.01177,0.0,4.025352,0.71295,3.73767,0.000954,0.0,0.000943,0.703098,0.746688,2.564949,0.722706,0.0,0.693147,0.0,0.0,0.0,0.0,0.703098,0.126191,2.508786,2.079442,0.000993,0.027705,0.000969,5.298317,2.079442,0.001006,0.746688,0.18082,0.001035,0
1.791759,0.000819,0.0,3.526361,0.0,0.698135,0.084387,0.0,0.0,0.0,3.441184,0.0,0.698135,1.105257,2.197225,0.0,0.0,5.42495,0.01262,0.698135,2.277935,0.0,0.015317,2.796671,3.367296,6.533789,5.572154,3.401197,1.098612,3.091042,0.0,0.703098,6.008813,2.702032,5.638355,0.040545,0.000543,0.052003,1.393766,1.266948,3.806662,2.800933,2.639057,0.693147,1.791759,1.791759,0.698135,0.001408,1.393766,0.20133,2.088153,3.555348,0.010045,0.006654,0.046899,4.394449,2.397895,0.00939,2.942331,0.336528,0.001086,1
0.0,0.00424,0.001667,1.098612,0.0,0.0,0.022805,0.004906,1.118415,0.0,2.346627,0.0,0.0,1.398717,0.0,0.693147,0.693147,3.912023,0.0,0.0,2.212025,0.0,0.0,1.403643,2.079442,5.624018,0.0,3.218876,0.693147,2.302585,0.0,0.0,5.624018,0.0,4.382027,0.00872,0.0,0.008555,0.698135,1.633154,2.833213,1.430311,2.079442,0.0,0.0,0.693147,1.111858,0.0,1.121678,0.127195,0.703098,1.098612,0.000837,0.001486,0.008891,2.833213,2.833213,0.001809,1.460938,0.175273,0.006391,0
1.791759,0.00296,0.0,2.944439,0.0,0.0,0.029855,0.004139,0.0,0.0,3.06941,0.0,0.698135,1.105257,1.791759,0.0,0.0,4.219508,0.000539,0.0,2.250956,0.0,0.012654,1.635106,2.079442,5.463832,3.688879,3.465736,0.693147,0.693147,0.0,0.0,6.144186,2.090629,4.418841,0.006673,0.0,0.00773,1.396245,1.278152,2.197225,1.971299,1.791759,1.098612,0.0,0.0,0.698135,0.0,1.396245,0.179143,1.105257,3.044522,0.005231,0.005034,0.011096,3.433987,3.295837,0.005925,1.856298,0.310438,0.003768,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.209259,0.0,0.00142,0.0,1.791759,4.624973,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.007333,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.698135,0.141316,1.105257,2.197225,0.000893,0.003921,0.0,4.304065,1.94591,0.000906,0.0,0.207971,0.0,0
1.609438,0.004845,0.004527,4.127134,1.803359,1.808289,0.456309,0.007127,1.625311,0.001551,3.704822,0.00686,0.698135,2.111425,3.555348,0.693147,2.302585,7.341484,0.000822,0.698135,0.72707,0.0,0.010652,2.986187,3.258097,8.70251,0.0,5.726848,0.693147,4.234107,0.0,0.698135,10.750771,2.751748,7.380256,0.018772,0.006752,0.033201,1.619388,4.446057,4.465908,3.257712,3.7612,1.098612,0.0,2.564949,2.09679,0.001408,1.962908,0.102514,0.698135,4.204693,0.004325,0.001486,0.023477,2.197225,5.673323,0.007427,3.643359,0.181342,0.007308,1
0.0,0.001191,0.000384,1.791759,0.698135,0.698135,0.003848,0.001168,0.698135,0.0,1.789714,0.00102,0.0,1.108563,1.609438,0.0,0.0,1.098612,0.0,0.0,0.113461,0.0,0.0,1.118415,0.0,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.001486,0.000932,0.001541,0.0,1.12493,1.098612,1.108563,1.609438,0.0,0.0,0.0,1.108563,0.0,0.698135,0.007857,0.698135,1.94591,0.0,0.001486,0.001478,2.197225,1.098612,0.000574,1.147402,0.001219,0.001513,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00137,0.0,0.0,0.0,1.254886,0.0,0.0,0.0,1.609438,0.0,0.0,2.833213,0.0,0.0,0.054587,0.0,0.000412,0.0,1.386294,3.526361,1.791759,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.698135,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.002869,1.108563,1.386294,0.0,0.002285,0.0,3.465736,1.098612,0.0,0.0,4.5e-05,0.0,0
0.0,0.000779,0.0,1.386294,0.0,0.0,0.012694,0.0,0.0,0.0,2.401507,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,2.214439,0.0,0.025056,1.121678,1.609438,4.219508,4.234107,2.079442,1.098612,0.693147,0.0,0.0,3.091042,2.723267,2.944439,0.001797,0.0,0.001716,0.0,0.722706,1.609438,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.131308,1.617406,1.609438,0.0,0.006872,0.001144,3.526361,1.609438,0.0,1.150572,0.190229,0.000899,1
1.791759,0.002092,0.006798,3.433987,0.0,1.393766,0.109317,0.002957,1.960095,0.003898,3.394606,0.0,0.0,1.105257,0.0,0.0,0.0,4.49981,0.0,1.393766,2.269989,0.0,0.0,2.416806,3.526361,6.056784,0.0,3.091042,0.693147,2.302585,0.0,0.0,5.351858,0.0,5.141664,0.020204,0.00484,0.022074,1.403643,1.22083,3.73767,2.428336,2.995732,0.0,2.772589,0.0,1.105257,0.0,2.215937,0.184868,0.698135,3.663562,0.014668,0.001486,0.021791,2.197225,2.772589,0.022887,2.704042,0.267887,0.002813,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.031139,0.0,0.0011,0.0,1.386294,3.583519,2.70805,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.703098,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.110874,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.001211,0.009638,2.302585,0.0,1.393766,0.017819,0.001295,1.406097,0.001885,2.25158,0.0,0.0,1.121678,0.0,2.302585,0.0,3.555348,0.0,1.393766,0.183438,1.115142,0.0,1.413423,0.693147,4.718499,0.0,3.258097,0.693147,2.397895,0.001079,0.0,5.70711,0.0,3.663562,0.002548,0.002235,0.002528,0.698135,1.497388,2.484907,1.128171,2.639057,1.098612,2.484907,0.693147,1.121678,0.0,1.627278,0.012572,0.698135,2.639057,0.000909,0.001486,0.001488,2.197225,3.258097,0.010767,1.453953,0.002325,0.001423,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009768,0.0,0.0,0.0,2.007635,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.141985,0.0,0.0,0.0,0.0,3.78419,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463,0.698135,1.098612,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.001233,0.0,0
0.0,0.0,0.0,2.484907,0.0,0.0,0.057187,0.0,0.0,0.0,3.078307,0.0,0.0,0.0,0.0,0.0,0.0,4.553877,0.0,0.0,2.24366,0.0,0.015317,0.936093,2.639057,5.733341,5.616771,2.397895,1.386294,1.791759,0.0,0.703098,3.828641,2.702032,4.779123,0.000886,0.0,0.004068,1.393766,0.0,2.944439,1.673351,0.0,0.0,0.0,0.693147,0.0,0.001408,1.393766,0.150039,2.311545,2.484907,0.00972,0.012472,0.004872,4.644391,2.397895,0.009378,1.961502,0.202554,0.0,1
0.693147,0.0,0.0,1.94591,0.0,0.0,0.006818,0.0,0.0,0.0,2.066515,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.0,0.150501,0.0,0.0,0.0,1.098612,4.143135,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.009898,0.698135,1.94591,0.0,0.001486,0.0,2.639057,0.693147,0.0,0.0,0.001067,0.0,0
