ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.009359,0.001515,4.394449,2.410542,2.723267,1.189446,0.008431,0.698135,0.001399,3.930144,0.02301,2.314514,2.415021,3.610918,0.0,0.0,6.49224,0.017238,1.401183,2.329671,0.0,0.018675,3.928487,3.688879,7.846981,3.178054,3.637586,0.693147,0.693147,0.0,0.0,6.50279,1.420696,6.822197,0.087471,0.031937,0.09203,2.577942,2.782539,3.688879,3.973494,3.931826,1.386294,1.94591,1.791759,1.958685,0.0,2.651833,0.24084,0.698135,4.770685,0.028232,0.001486,0.084098,2.197225,3.044522,0.032764,4.220977,0.426477,0.013213,1
3.332205,0.029143,0.001693,4.454347,1.967112,2.511224,0.412092,0.003756,0.698135,0.006501,3.661095,0.015678,2.091864,2.872434,3.178054,0.0,1.386294,7.046647,0.010254,0.698135,2.302745,0.0,0.045105,3.583241,4.343805,8.387312,6.059123,5.332719,1.386294,1.098612,0.0,0.703098,9.957786,2.71734,7.053586,0.085484,0.023351,0.085507,2.65956,4.895,4.369448,3.456632,4.553877,2.197225,0.693147,2.397895,1.108563,0.001408,2.66026,0.231133,2.413232,4.634729,0.048013,0.018008,0.081762,4.574711,3.367296,0.05591,3.866816,0.395007,0.038219,1
0.0,0.016228,0.013508,3.218876,1.80171,1.95586,0.245829,0.012717,1.105257,0.0,3.595867,0.025603,1.621366,1.80171,2.833213,1.386294,1.098612,4.304065,0.017527,0.0,2.297836,0.698135,0.002246,2.430978,2.995732,6.011267,2.484907,2.833213,0.693147,1.94591,0.000367,0.0,4.795791,1.105257,4.836282,0.052951,0.028136,0.071814,1.803359,1.909543,3.218876,2.745346,2.890372,0.693147,0.0,1.386294,1.617406,0.0,1.957274,0.231886,0.698135,3.496508,0.02853,0.001486,0.069311,2.302585,2.302585,0.031753,3.13201,0.405126,0.020788,1
0.693147,0.002117,0.0,1.609438,0.0,0.0,0.013503,0.0,0.0,0.0,1.533664,0.0,0.698135,0.698135,1.609438,0.0,0.0,3.871201,0.003025,0.0,2.195819,0.0,0.025973,0.698135,1.94591,5.587249,6.030685,2.302585,1.94591,0.0,0.0,0.0,3.610918,2.230014,4.174387,0.003112,0.0,0.003377,0.0,0.732368,1.94591,0.703098,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.115689,1.105257,1.609438,0.0,0.009933,0.003271,4.770685,2.197225,0.0,0.708036,0.158614,0.003032,0
0.0,0.001551,0.025702,2.639057,0.0,0.0,0.011832,0.0,1.958685,0.0,2.101774,0.0,0.0,1.108563,0.0,0.0,0.0,4.406719,0.0,0.0,2.209846,0.0,0.00142,1.118415,2.302585,5.768321,4.584967,3.583519,1.386294,2.197225,0.0,0.0,6.390241,0.698135,5.056246,0.001791,0.0,0.001752,0.0,1.386294,2.772589,1.153732,3.178054,0.693147,2.484907,0.0,0.0,0.0,1.958685,0.1412,1.393766,2.772589,0.0,0.004809,0.001803,4.442651,2.944439,0.02517,1.166271,0.207823,0.001887,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.004708,0.0,0.0,0.0,2.359544,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.203283,0.0,0.0,0.0,0.693147,3.401197,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.01365,0.698135,1.386294,0.0,0.001486,0.0,2.484907,1.386294,0.0,0.0,0.00151,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.007668,0.0,0.0,0.0,2.227615,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.172578,0.0,0.0,0.0,2.397895,3.806662,2.564949,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.000811,0.0,0.0,2.484907,1.121678,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.010182,0.698135,2.079442,0.0,0.001486,0.001665,3.465736,1.609438,0.0,0.703098,0.000318,0.0,0
3.688879,0.0358,0.000855,4.488636,1.108563,2.412336,0.658096,0.032884,0.698135,0.037247,3.614161,0.010465,2.425687,2.428336,3.044522,0.0,1.386294,6.639876,0.037013,2.211566,2.300048,0.0,0.031014,3.249211,3.178054,8.066208,3.583519,4.394449,0.693147,1.791759,0.0,0.0,8.058644,1.20896,6.624065,0.090796,0.065612,0.09992,2.099244,3.498929,3.332205,3.203153,3.688879,1.609438,2.995732,2.833213,1.957274,0.0,2.215937,0.235941,0.698135,4.634729,0.040819,0.001486,0.084405,2.197225,3.496508,0.047618,3.815512,0.424452,0.044531,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,3.135494,0.0,2.397895,0.0,0.0,0.092719,0.0,0.00142,0.0,1.609438,3.89182,4.564348,1.791759,1.098612,3.135494,0.0,0.0,2.397895,0.698135,2.890372,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.105257,2.079442,0.0,0.003921,0.0,4.234107,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.477337,4.564348,2.70805,1.386294,1.791759,0.0,0.0,4.521789,0.698135,3.828641,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.791759,0.002099,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002945,0.0,0.0,0.0,1.998439,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009146,0.698135,0.693147,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.0,0.001159,0.0,0
0.0,0.0,0.0,1.386294,1.108563,1.108563,0.002082,0.0,0.0,0.0,2.162108,0.0016,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.171941,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.00161,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.013001,1.621366,1.609438,0.0,0.007256,0.0,3.091042,0.693147,0.0,0.0,0.005712,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001289,0.0,0.0,0.0,1.456406,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.071011,0.0,0.0,0.0,0.693147,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756,1.406097,0.693147,0.0,0.003126,0.0,3.526361,0.693147,0.0,0.0,5.8e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.912023,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.295837,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.693147,0.0,0.0,1.386294,0.698135,0.703098,0.045768,0.0,0.0,0.018227,1.047287,0.00995,0.0,0.0,2.197225,0.0,0.0,3.258097,0.0,0.698135,0.177185,0.0,0.0,1.115142,1.791759,4.94876,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.367296,0.030612,0.018738,0.03123,0.0,0.0,1.791759,1.118415,2.484907,0.0,1.386294,0.0,0.0,0.0,0.0,0.066336,0.0,1.386294,0.0,0.0,0.032646,2.833213,1.609438,0.0,1.163151,0.14245,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.890372,5.961005,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.330733,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,3.091042,0.0,0.0,0.033407,0.0,0.0,0.0,3.154572,0.0,0.0,0.0,0.0,0.0,0.0,4.454347,0.0,0.0,2.251321,0.0,0.025056,2.221375,2.833213,5.549076,4.234107,2.484907,1.098612,0.693147,0.0,0.0,4.025352,2.723267,4.110874,0.01109,0.0,0.016326,1.617406,0.0,2.833213,2.098018,0.693147,0.693147,0.0,1.098612,0.0,0.0,1.617406,0.165462,1.617406,3.295837,0.009462,0.006872,0.014903,3.526361,1.609438,0.011391,2.352327,0.256645,0.0,1
0.0,0.006782,0.0,1.94591,0.0,0.0,0.017986,0.008006,0.0,0.0,2.816958,0.0,0.0,1.95586,0.0,0.693147,0.693147,3.178054,0.0,0.0,2.226142,0.0,0.004516,2.105353,2.639057,4.406719,4.248495,2.70805,2.079442,1.386294,0.0,0.0,4.521789,0.71295,4.094345,0.008946,0.0,0.008514,2.099244,2.047693,2.70805,2.165619,0.0,0.693147,0.0,1.098612,1.95586,0.0,1.96851,0.129041,2.797281,2.302585,0.008857,0.037671,0.008916,5.438079,2.484907,0.008847,2.154085,0.156709,0.008601,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.970292,0.0,2.197225,0.693147,2.397895,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005475,0.0,0.0,0.0,1.593949,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.202083,0.0,0.0,0.0,1.098612,4.043051,1.94591,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849,0.0,1.386294,0.0,0.0,0.0,2.484907,2.197225,0.0,0.0,0.208025,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.691348,4.564348,2.833213,1.386294,1.098612,0.0,0.0,4.795791,0.698135,4.094345,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
1.098612,0.000521,0.0,1.609438,0.0,0.0,0.132891,0.0,0.0,0.0,2.7528,0.0,0.698135,0.698135,0.0,0.0,0.693147,1.94591,0.000563,0.0,2.231049,0.0,0.0,1.105257,1.386294,2.995732,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.197225,0.001015,0.0,0.002616,0.0,0.703098,1.386294,1.108563,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.155289,0.698135,1.791759,0.0,0.001486,0.000908,2.197225,0.693147,0.0,1.415853,0.217394,0.000652,0
0.0,0.001871,0.032442,3.89182,0.0,1.108563,0.117968,0.002054,2.419479,0.001589,3.246363,0.0,0.0,1.115142,1.386294,0.0,0.0,5.209486,0.0,0.698135,2.264725,0.0,0.0,1.637053,4.543295,6.690842,0.0,4.812184,0.693147,3.912023,0.0,0.0,8.9068,0.0,5.852202,0.013525,0.002731,0.013912,1.958685,2.191654,4.691348,2.129421,2.890372,0.0,2.397895,0.0,0.708036,0.0,2.421257,0.198294,0.698135,4.204693,0.029776,0.001486,0.028438,2.197225,4.574711,0.033619,1.924249,0.339762,0.002603,0
1.609438,0.003519,0.030555,5.303305,0.0,0.708036,0.705382,0.004801,2.721295,0.0,3.907298,0.0,1.105257,1.954445,1.098612,1.386294,2.772589,6.880384,0.001547,0.0,2.33288,0.0,0.015317,3.933784,3.433987,7.964851,5.521461,4.343805,0.693147,4.882802,0.0,0.703098,7.955425,2.704042,6.729824,0.101816,0.00097,0.120774,2.088153,2.436241,4.976734,4.04987,2.639057,1.386294,0.0,3.663562,1.95586,0.001408,2.784394,0.259383,0.698135,5.370638,0.00944,0.001486,0.119661,2.197225,4.110874,0.032077,4.177919,0.446057,0.004332,1
0.0,0.000934,0.0,2.197225,0.0,0.698135,0.02639,0.0,0.0,0.0,2.830109,0.0,0.0,0.698135,0.0,0.0,0.693147,3.044522,0.0,0.0,2.229952,0.0,0.001104,1.403643,2.772589,4.430817,3.258097,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.708036,3.912023,0.003013,0.001038,0.004178,1.623341,0.722706,2.890372,1.832581,1.098612,0.0,0.0,1.098612,0.0,0.0,1.623341,0.140091,1.625311,2.197225,0.004707,0.013656,0.005452,4.418841,1.386294,0.004845,1.656321,0.19063,0.001035,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004106,0.0,0.0,0.0,2.062648,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.203888,0.0,0.0,0.0,0.0,2.564949,1.791759,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.118542,0.698135,0.693147,0.0,0.001486,0.0,2.70805,1.791759,0.0,0.0,0.152372,0.0,0
0.0,0.004862,0.0,1.791759,0.71295,0.71295,0.029001,0.00572,0.0,0.0,2.416039,0.006849,0.0,0.708036,2.302585,0.0,0.0,3.555348,0.0,0.0,2.221124,0.0,0.0,0.727549,2.079442,5.068904,1.609438,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,3.555348,0.005795,0.006668,0.005575,0.698135,0.81978,2.079442,0.732368,2.302585,0.693147,0.0,0.0,0.708036,0.0,0.698135,0.15542,1.398717,1.94591,0.005283,0.007502,0.005876,3.526361,2.484907,0.006691,0.900161,0.245924,0.005103,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001025,0.0,0.0,0.0,0.82407,0.0,0.0,0.0,2.639057,0.0,0.0,2.397895,0.0,0.0,0.030482,0.0,0.0,0.0,0.0,3.7612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.002047,0.0,0.693147,0.0,0.0,0.0,2.197225,1.098612,0.0,0.0,0.000274,0.0,0
0.0,0.002827,0.000857,3.688879,0.0,0.0,0.303105,0.003108,0.727549,0.0,3.344271,0.0,0.0,1.617406,2.079442,1.609438,1.94591,5.129899,0.0,0.0,2.266022,0.0,0.042721,2.978077,2.944439,6.306275,5.953243,3.135494,1.791759,1.098612,0.0,0.703098,5.446737,3.205182,5.288267,0.048762,0.0,0.046909,1.617406,1.759581,3.044522,2.866762,2.397895,0.0,0.0,2.197225,1.617406,0.001408,1.631199,0.180284,1.619388,3.78419,0.022341,0.012782,0.045913,4.454347,3.135494,0.025931,3.108614,0.271086,0.003172,1
0.0,0.0,0.000838,2.079442,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.584967,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.000912,0.0,0.208757,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,5.743003,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0062,0.698135,0.693147,0.003144,0.001486,0.0,2.197225,1.098612,0.00327,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.682131,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.209259,0.0,0.00142,0.0,1.791759,4.624973,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.007333,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.698135,0.141316,1.105257,2.197225,0.000893,0.003921,0.0,4.304065,1.94591,0.000906,0.0,0.207971,0.0,0
0.0,0.001191,0.000384,1.791759,0.698135,0.698135,0.003848,0.001168,0.698135,0.0,1.789714,0.00102,0.0,1.108563,1.609438,0.0,0.0,1.098612,0.0,0.0,0.113461,0.0,0.0,1.118415,0.0,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.001486,0.000932,0.001541,0.0,1.12493,1.098612,1.108563,1.609438,0.0,0.0,0.0,1.108563,0.0,0.698135,0.007857,0.698135,1.94591,0.0,0.001486,0.001478,2.197225,1.098612,0.000574,1.147402,0.001219,0.001513,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004392,0.0,0.0,0.0,2.196842,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.20816,0.0,0.042721,1.111858,1.791759,3.713572,6.040255,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,3.178054,0.009419,0.0,0.000811,0.0,0.0,1.94591,0.708036,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.12597,1.803359,1.386294,0.0,0.013975,0.000836,4.75359,1.386294,0.0,0.722706,0.180558,0.0,0
0.693147,0.000753,0.00189,0.693147,0.0,0.0,0.00318,0.00089,1.108563,0.0,1.604847,0.0,0.0,0.698135,1.609438,0.0,0.0,3.526361,0.0,0.0,0.089889,0.0,0.0,1.118415,1.386294,4.812184,0.0,2.397895,0.693147,2.70805,0.0,0.0,3.828641,0.0,3.295837,0.001962,0.0,0.002006,0.0,0.737164,2.890372,0.698135,1.609438,0.0,0.0,0.0,0.698135,0.0,1.108563,0.005836,0.703098,0.693147,0.0,0.001486,0.000986,2.833213,2.302585,0.002081,1.147402,0.000757,0.000936,0
0.0,0.001211,0.009638,2.302585,0.0,1.393766,0.017819,0.001295,1.406097,0.001885,2.25158,0.0,0.0,1.121678,0.0,2.302585,0.0,3.555348,0.0,1.393766,0.183438,1.115142,0.0,1.413423,0.693147,4.718499,0.0,3.258097,0.693147,2.397895,0.001079,0.0,5.70711,0.0,3.663562,0.002548,0.002235,0.002528,0.698135,1.497388,2.484907,1.128171,2.639057,1.098612,2.484907,0.693147,1.121678,0.0,1.627278,0.012572,0.698135,2.639057,0.000909,0.001486,0.001488,2.197225,3.258097,0.010767,1.453953,0.002325,0.001423,0
0.0,0.001365,0.003006,2.772589,0.0,0.0,0.039837,0.002089,1.617406,0.0,3.220558,0.0,0.0,1.108563,0.693147,1.386294,0.0,4.317488,0.0,0.0,2.25535,0.0,0.036237,2.215937,2.397895,5.529429,3.555348,3.178054,1.386294,3.496508,0.0,0.703098,5.537334,2.322388,4.174387,0.013993,0.0,0.015876,1.617406,1.289233,3.688879,2.334084,0.693147,0.0,0.0,0.0,1.108563,0.001408,1.800058,0.170398,1.617406,2.833213,0.003399,0.004729,0.0223,3.218876,3.178054,0.00422,2.497329,0.263217,0.00207,1
0.693147,0.016666,0.00061,4.356709,0.698135,0.732368,0.275862,0.005524,0.698135,0.002713,3.542387,0.00131,1.398717,2.21047,0.693147,0.0,0.0,5.605802,0.017279,1.415853,2.285049,0.0,0.001013,3.317816,3.135494,6.859615,1.94591,4.077537,1.098612,0.693147,0.0,0.0,7.410952,0.703098,5.891644,0.041073,0.001276,0.061893,2.316488,2.771338,3.135494,3.46979,2.833213,1.386294,2.564949,1.94591,1.95586,0.0,2.412336,0.200355,2.089392,4.49981,0.02793,0.006456,0.065902,4.219508,4.060443,0.028302,3.488292,0.317079,0.022513,1
0.0,0.0,0.0,2.564949,1.105257,1.105257,0.006744,0.0,0.0,0.0,2.522796,0.003538,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.248917,0.0,0.043323,0.0,1.609438,3.401197,5.953243,1.609438,1.609438,1.098612,0.0,0.703098,1.94591,3.244154,2.833213,0.0,0.002983,0.00085,0.0,0.0,1.94591,0.698135,0.0,0.693147,0.0,0.0,0.0,0.001408,0.0,0.020408,1.105257,2.639057,0.0,0.002691,0.001445,3.89182,1.609438,0.0,0.698135,0.012448,0.0,0
0.0,0.0,0.001643,0.693147,0.0,0.703098,0.027193,0.0,0.698135,0.001355,2.081131,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.703098,0.163324,0.0,0.001287,0.0,2.079442,3.663562,1.098612,1.94591,1.386294,0.0,0.0,0.703098,2.772589,0.703098,3.135494,0.0,0.001629,0.001805,0.71295,0.0,2.079442,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.0,0.708036,0.013757,1.153732,0.693147,0.001383,0.00231,0.003035,2.890372,1.94591,0.001736,0.71784,0.008945,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.135494,0.693147,0.0,0.0,0.00103,0.0,0
0.693147,0.000934,0.0,2.079442,0.0,0.0,0.035387,0.0,0.0,0.0,2.778558,0.0,0.0,0.703098,0.0,1.609438,0.0,3.332205,0.0,0.0,2.226119,0.0,0.001104,1.406097,2.833213,4.844187,3.258097,2.397895,1.386294,1.609438,0.0,0.0,3.828641,0.708036,4.430817,0.002607,0.0,0.003282,1.403643,0.774727,3.044522,1.495149,1.386294,0.0,0.0,0.0,0.0,0.0,1.403643,0.13483,1.625311,2.197225,0.010986,0.013656,0.009928,4.418841,1.098612,0.011997,1.720979,0.181889,0.001035,1
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.290459,4.564348,2.564949,1.386294,2.302585,0.0,0.0,4.204693,0.698135,3.637586,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.386294,0.002099,0.0,0.208757,0.0,0
0.693147,0.001153,0.010728,3.178054,0.0,0.698135,0.069316,0.001654,1.965713,0.000741,3.348222,0.0,0.0,1.108563,1.386294,1.386294,1.098612,4.779123,0.0,0.698135,2.264126,0.0,0.042721,2.512846,2.833213,5.880533,5.953243,2.397895,1.609438,2.995732,0.0,0.703098,3.828641,3.205182,4.553877,0.024356,0.00097,0.016697,1.408545,1.175573,3.526361,2.43449,1.791759,0.693147,0.693147,1.94591,1.108563,0.001408,2.222459,0.17225,1.80171,3.295837,0.002494,0.013975,0.018857,4.248495,2.302585,0.01343,2.641198,0.274449,0.001737,1
