ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,0.208329,-0.391722,-0.096904,-0.240691,-0.336596,0.091696,0.152461,-0.349261,-0.264214,0.834764,-0.157511,0.918345,0.954644,-0.406006,-0.243742,0.0,0.465739,0.108238,-0.306639,-0.041126,-0.220884,-0.229312,1.006024,1.8148,0.418027,-0.289224,-0.383968,-0.891665,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,0.798611,0.118707,-0.287001,-0.036738,2.265563,0.266283,0.222826,1.230042,-0.666705,0.0,-0.531214,0.0,0.543343,-0.195767,0.493494,-0.191108,0.166907,-0.096904,0.681253,-0.062218,0.095225,-0.787971,-0.331101,-0.074515,0.774359,-0.171094,0.277592,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.268454,-0.307408,-0.349261,-0.264214,0.010775,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.241852,-0.220884,-0.229312,-0.417685,0.42581,-0.296158,-0.099969,-0.046694,1.424653,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.694594,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.622486,0.226926,-0.502411,-0.404598,-0.837404,-0.346571,0
-0.308523,-0.347887,0.052188,-0.298591,-0.240691,-0.336596,-0.312209,-0.307408,-0.090021,-0.264214,-0.642622,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.324713,-0.220884,-0.229312,-0.417685,-0.731682,-0.254393,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.11728,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,-0.560505,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,0.226926,-0.164596,-0.404598,-0.306099,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.337947,-0.220884,0.540142,-0.417685,-0.268686,-0.375512,-0.099969,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,1.110964,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,0.159087,0.052188,0.50816,3.940842,1.429757,0.558913,0.733842,-0.090021,-0.264214,-0.191525,2.495415,-0.193074,0.336438,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.173356,-0.220884,-0.229312,0.854281,-0.500184,-0.388042,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,0.319796,0.647825,0.108885,0.228281,0.174115,-0.391427,0.277147,0.157433,0.0,-0.531214,0.0,0.543343,-0.195767,-0.215601,0.033759,-1.308723,0.50816,-0.444788,-1.055534,-0.13469,-0.787971,-0.70312,-0.164596,1.588258,0.643207,0.265304,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.392218,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.362983,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
1.318875,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.843963,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.247343,0.84631,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.53005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.981571,0.0,1.90239,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.076037,0.002247,-0.303995,-0.096904,-0.240691,0.460607,-0.213482,0.112348,-0.090021,0.321108,-0.36619,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.213386,-0.155142,0.672766,-0.28148,-0.220884,-0.229312,0.050934,0.657308,-0.191745,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.150306,-0.130595,0.233828,-0.271863,-0.579607,0.068458,0.018075,-0.032642,0.157433,0.0,-0.125613,0.0,0.561921,-0.195767,-0.247279,-0.597794,-0.324969,-0.096904,-0.444788,-0.261683,-0.236837,-0.787971,0.226926,-0.436023,-0.057494,-0.572722,0.001351,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.269796,-0.307408,-0.349261,-0.264214,-0.218407,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.174252,-0.220884,-0.229312,-0.417685,0.657308,-0.104038,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,0.243584,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.050175,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,0.134747,0.166907,-0.298591,2.313587,-0.062218,1.11002,-0.37475,0.598944,0.368639,-0.102378,0.397611,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.28084,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.292247,-0.220884,0.540142,0.033082,-0.731682,-0.375512,-0.099969,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,1.110964,-0.544197,-0.342789,-0.287001,-0.46646,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.710126,0.658784,-0.096904,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.090409,-0.810649,-0.346571,0
-0.076037,0.627844,-0.168397,1.718287,-0.240691,1.257811,0.9178,-0.307408,0.174352,0.043289,1.672042,-0.157511,-0.193074,1.639324,-0.406006,-0.243742,0.0,0.066253,-0.155142,0.663164,0.409137,-0.220884,-0.229312,1.867391,0.42581,0.33032,-0.289224,0.290579,-0.891665,-0.048949,-0.183194,-0.260861,-0.052699,-0.251312,0.798611,0.773241,0.582992,3.142116,0.839465,0.565267,0.086325,2.806438,0.706859,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,2.216841,0.166907,1.718287,-0.106151,-0.062218,2.50795,-0.787971,-0.889129,-0.219753,2.554764,3.157458,0.698038,0
5.736098,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,5.539202,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.268686,3.512828,6.523982,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,-0.251312,2.392077,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.836768,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.356395,-0.220884,2.526696,-0.417685,0.888807,-0.016331,0.089287,0.740277,0.266494,-0.269061,-0.183194,-0.260861,0.079855,2.47324,0.53005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,2.645771,-0.500279,-0.444788,1.556914,-0.494374,0.451693,1.714998,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.307165,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,0.278543,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.044406,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.214532,-0.816846,-0.096904,1.879146,-0.563652,1.11002,0.107342,-0.517111,0.212597,-0.404598,0.578966,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.287812,-0.307408,-0.349261,-0.264214,-0.267139,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.273699,-0.220884,-0.229312,-0.417685,0.194311,-0.229334,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.186676,-0.448309,0.157433,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.645816,0.166907,-0.298591,0.133474,-0.062218,-0.494374,-0.787971,-0.517111,-0.277043,-0.404598,-0.709371,-0.346571,0
-0.076037,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.261154,-0.307408,-0.349261,-0.264214,-0.125318,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.14113,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.448309,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,0.25502,0.658784,0.104784,-0.131935,1.073629,-0.494374,-0.305879,-0.517111,-0.398872,-0.404598,0.590694,-0.346571,1
0.388934,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.208193,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,0.186099,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,0.657308,0.004551,-0.289224,0.627852,1.424653,-0.269061,-0.183194,3.655201,0.042394,-0.251312,0.189872,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.050175,-0.448309,0.569502,0.0,0.279988,0.0,-0.404153,3.658243,-0.493391,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.494374,-0.237009,0.226926,-0.502411,-0.090409,-0.810649,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.298706,-0.307408,-0.349261,-0.264214,-0.321622,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,1.104915,-0.155142,-0.306639,-0.104686,-0.220884,-0.229312,-0.417685,-0.731682,0.497381,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.676802,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.478011,-0.346571,0
1.318875,-0.347887,-0.338631,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.246022,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.037187,0.121494,-0.289224,0.515428,1.424653,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.3152,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.186676,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.001167,-0.782551,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,0.245082,-0.145092,-0.396076,-0.404598,-0.838587,-0.346571,0
2.248817,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,0.325919,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,1.8148,0.342849,-0.289224,0.627852,-0.891665,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,0.834419,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,0.222826,-0.448309,1.943066,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.834441,0.166907,-0.500279,0.240394,-0.062218,-0.494374,-0.787971,-0.517111,-0.210229,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,1.944042,0.306472,-0.240691,0.452792,0.335536,-0.307408,1.989031,5.524617,1.282259,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.086228,-0.155142,0.663164,5.779196,-0.220884,-0.229312,0.497238,1.120305,-0.06645,-0.289224,0.403003,0.266494,1.124981,-0.183194,-0.260861,-0.023883,-0.251312,0.368913,3.258954,4.264963,1.92296,0.129929,-0.196806,1.314833,-0.040485,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,1.972602,2.908604,0.196128,0.306472,-0.294321,-0.062218,2.059972,1.278135,0.970962,1.917071,-0.05151,2.41884,-0.346571,0
-0.308523,0.556259,-0.188248,1.113224,1.665052,3.743211,1.037314,0.890432,0.233387,1.281871,1.212838,0.339756,0.940354,1.672561,-0.406006,-0.243742,0.0,-0.213386,0.250145,2.650781,0.166966,-0.220884,-0.014857,1.1176,-0.500184,-0.183392,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,1.340258,-0.168211,0.281947,1.438485,1.500141,0.129929,0.637203,-0.391427,0.869275,1.256284,0.0,0.077187,0.0,2.466203,-0.195767,0.305864,0.925695,0.663654,1.113224,-0.24321,0.125785,0.171084,-0.305879,0.412935,-0.154455,1.2232,1.419822,0.549376,1
1.783846,0.790858,-0.276079,4.34023,-0.240691,4.407548,3.004498,-0.307408,0.169219,1.879944,4.879845,-0.157511,3.196206,3.666774,-0.406006,-0.243742,0.0,0.725404,1.395904,5.521784,1.198941,-0.220884,-0.229312,3.795423,2.509296,0.944268,-0.289224,0.965126,-0.891665,-0.12232,-0.183194,-0.260861,0.163422,-0.251312,1.53268,3.747749,1.606151,3.922535,2.996174,1.399276,0.564078,3.786783,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,0.993028,4.135382,0.166907,4.34023,5.860511,-0.062218,3.300508,-0.787971,-0.889129,2.301466,3.835458,4.4478,0.956932,1
-0.308523,0.090736,-0.391722,-0.096904,1.628047,0.452792,-0.2466,0.219091,-0.349261,-0.264214,0.114184,0.576884,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.186028,-0.220884,-0.229312,0.037545,-0.268686,-0.375512,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.114679,0.177162,-0.265528,0.839465,0.039234,-0.391427,-0.036564,-0.529349,0.0,-0.531214,0.0,0.543343,-0.195767,-0.001167,-0.467545,-0.320099,-0.096904,0.100011,-0.582758,-0.250607,1.278135,-0.145092,-0.287752,-0.084425,-0.545196,0.033517,0
-0.308523,-0.181199,-0.144979,1.113224,-0.240691,-0.336596,0.978245,-0.038871,0.692832,-0.264214,1.620793,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,0.295597,-0.220884,-0.229312,0.483849,-0.037187,-0.317041,-0.289224,0.06573,0.266494,0.171163,-0.183194,-0.260861,-0.101686,-0.251312,-0.311443,-0.253488,-0.287001,-0.377446,-0.579607,0.282019,0.154576,0.34381,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.49593,1.30408,0.196128,1.113224,-0.444788,-0.062218,-0.355841,1.278135,0.412935,-0.271546,0.214803,0.844084,-0.159238,0
-0.308523,-0.230294,0.808599,-0.298591,1.665052,0.460607,0.524403,-0.307408,1.724658,-0.183314,1.423677,0.068611,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.193412,-0.155142,0.663164,0.018546,-0.220884,-0.229312,0.050934,-0.268686,-0.287805,-0.289224,0.290579,-0.891665,0.831498,-0.183194,-0.260861,-0.052699,-0.251312,-0.293539,-0.322245,-0.193002,-0.440552,0.129929,0.050474,0.632329,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,1.721617,-0.402624,0.181517,-0.298591,-0.323314,-0.062218,-0.411839,-0.168139,0.970962,0.894291,-0.060486,-0.784729,-0.233207,0
-0.308523,-0.347887,-0.156817,-0.298591,-0.240691,-0.336596,-0.31395,-0.307408,0.169219,-0.264214,-0.661066,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3601,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,0.024421,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.80361,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.289837,-0.404598,-0.833495,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317374,-0.307408,-0.349261,-0.264214,-0.580967,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.333232,-0.155142,-0.306639,-0.342952,-0.220884,-0.229312,-0.417685,-0.037187,-0.333747,-0.289224,-0.159119,-0.891665,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.77528,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.821456,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.13745,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.308523,-0.347887,0.217717,-0.500279,-0.240691,-0.336596,-0.256289,-0.307408,0.952072,-0.264214,0.066067,-0.157511,-0.193074,-0.394773,-0.406006,3.806579,0.0,-0.473052,-0.155142,-0.306639,-0.213132,6.815985,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,0.978239,8.661975,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.632329,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.742042,-0.574234,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,0.087308,-0.404598,-0.660319,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.081342,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,0.093785,0.0,-0.373181,-0.155142,-0.306639,-0.410727,0.780136,-0.229312,-0.417685,-0.963181,-0.375512,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.232358,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.337923,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.65023,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.242699,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,0.033082,0.194311,-0.362983,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.256357,-0.287001,-0.379639,0.129929,0.034738,-0.254927,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.247279,-0.651953,-0.320099,-0.298591,-0.242751,-0.582758,-0.3616,1.278135,-0.145092,-0.414699,-0.096394,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,0.918345,-0.394773,1.021729,-0.243742,0.0,-0.173438,0.594696,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.268686,-0.145803,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.243584,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.764139,-1.308723,-0.298591,0.047067,-1.055534,-0.494374,-0.787971,-0.889129,-0.280834,-0.404598,-0.677101,-0.346571,0
