ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.015686,-0.167725,-0.096904,-0.240691,-0.336596,0.083324,0.145747,0.169219,-0.264214,0.467461,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.147435,-0.220884,-0.229312,0.492775,-0.731682,-0.317041,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.365156,-0.167241,-0.287001,-0.296147,0.129929,0.273027,-0.391427,0.359496,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,0.244945,-0.54666,0.181517,-0.096904,-0.323314,-0.062218,-0.242345,-0.37475,0.226926,-0.224587,0.232757,-0.763689,-0.015033,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.307959,-0.307408,-0.349261,-0.264214,-0.570061,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.805301,-0.155142,-0.306639,5.152513,-0.220884,-0.229312,-0.417685,2.046299,0.676971,-0.289224,1.527248,-0.891665,-0.269061,-0.183194,-0.260861,0.422768,-0.251312,2.266748,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.359327,-0.448309,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.337131,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.897967,1.714998,-0.502411,-0.404598,0.057247,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.291152,-0.307408,-0.349261,-0.264214,-0.232399,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.272207,-0.220884,-0.229312,-0.417685,-0.963181,-0.333747,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.671906,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,0.727174,-0.331101,-0.502411,-0.404598,-0.78514,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.22659,-0.307408,-0.349261,-0.264214,-0.037827,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.05348,-0.220884,-0.229312,-0.417685,2.740794,-0.220981,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.114498,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.495828,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.728809,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.479854,-0.346571,0
-0.308523,0.334007,-0.167725,2.525039,1.628047,1.249995,2.595881,0.586483,0.169219,0.549592,3.50166,1.169202,-0.193074,1.639324,-0.049072,-0.243742,0.0,0.865224,-0.155142,1.632968,0.569435,-0.220884,6.61855,1.510348,0.657308,0.672794,0.089287,2.089371,0.266494,-0.12232,-0.183194,-0.260861,0.754153,6.573556,2.195132,0.18293,0.269494,0.223076,2.968074,0.783323,0.086325,2.571155,0.569502,0.0,1.091189,0.0,2.429047,-0.195767,0.493494,1.207804,5.144115,2.525039,1.131623,4.563517,0.391819,2.586669,2.831052,0.060393,1.878509,0.896759,0.329034,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.050948,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.350453,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.040917,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.076037,0.002247,-0.303995,-0.096904,-0.240691,0.460607,-0.213482,0.112348,-0.090021,0.321108,-0.36619,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.213386,-0.155142,0.672766,-0.28148,-0.220884,-0.229312,0.050934,0.657308,-0.191745,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.150306,-0.130595,0.233828,-0.271863,-0.579607,0.068458,0.018075,-0.032642,0.157433,0.0,-0.125613,0.0,0.561921,-0.195767,-0.247279,-0.597794,-0.324969,-0.096904,-0.444788,-0.261683,-0.236837,-0.787971,0.226926,-0.436023,-0.057494,-0.572722,0.001351,0
-0.076037,-0.347887,-0.072037,-0.298591,-0.240691,-0.336596,-0.017078,-0.307408,0.690265,-0.264214,0.331906,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.305944,-0.155142,-0.306639,-0.134363,-0.220884,-0.229312,0.033082,1.120305,0.250966,-0.289224,0.740277,-0.891665,1.124981,-0.183194,-0.260861,0.079855,-0.251312,0.673282,-0.305033,-0.287001,-0.433567,1.549001,-0.196806,1.383083,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.983281,-0.306203,0.166907,-0.298591,0.326801,-0.062218,-0.251524,-0.787971,1.528989,0.02419,-0.093401,-0.255416,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.269796,-0.307408,-0.349261,-0.264214,-0.218407,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.174252,-0.220884,-0.229312,-0.417685,0.657308,-0.104038,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,0.243584,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.050175,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,0.134747,0.166907,-0.298591,2.313587,-0.062218,1.11002,-0.37475,0.598944,0.368639,-0.102378,0.397611,-0.346571,0
1.08639,0.648717,-0.291795,-0.500279,1.628047,2.031568,-0.319202,0.316436,-0.087455,0.811524,-0.909802,0.173167,-0.193074,0.954644,-0.049072,-0.243742,0.0,0.485713,-0.155142,2.612373,-0.410727,-0.220884,-0.229312,2.768925,2.046299,0.292731,-0.289224,0.852701,-0.891665,-0.12232,-0.183194,-0.260861,0.120198,-0.251312,0.726995,0.980993,0.285828,0.617063,2.989149,0.342715,0.495828,3.229947,0.294789,0.0,0.482788,0.0,0.543343,-0.195767,0.993028,-0.87714,0.166907,-0.500279,0.636674,-0.062218,0.752088,-0.787971,0.784953,0.119625,2.225613,-0.853066,0.638405,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.691356,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.287812,-0.307408,-0.349261,-0.264214,-0.267139,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.273699,-0.220884,-0.229312,-0.417685,0.194311,-0.229334,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.186676,-0.448309,0.157433,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.645816,0.166907,-0.298591,0.133474,-0.062218,-0.494374,-0.787971,-0.517111,-0.277043,-0.404598,-0.709371,-0.346571,0
-0.076037,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.261154,-0.307408,-0.349261,-0.264214,-0.125318,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.14113,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.448309,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,0.25502,0.658784,0.104784,-0.131935,1.073629,-0.494374,-0.305879,-0.517111,-0.398872,-0.404598,0.590694,-0.346571,1
1.318875,-0.347887,-0.338631,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.246022,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.037187,0.121494,-0.289224,0.515428,1.424653,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.3152,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.186676,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.001167,-0.782551,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,0.245082,-0.145092,-0.396076,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,1.944042,0.306472,-0.240691,0.452792,0.335536,-0.307408,1.989031,5.524617,1.282259,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.086228,-0.155142,0.663164,5.779196,-0.220884,-0.229312,0.497238,1.120305,-0.06645,-0.289224,0.403003,0.266494,1.124981,-0.183194,-0.260861,-0.023883,-0.251312,0.368913,3.258954,4.264963,1.92296,0.129929,-0.196806,1.314833,-0.040485,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,1.972602,2.908604,0.196128,0.306472,-0.294321,-0.062218,2.059972,1.278135,0.970962,1.917071,-0.05151,2.41884,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.317041,-0.099969,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.65023,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,0.090736,-0.391722,-0.096904,1.628047,0.452792,-0.2466,0.219091,-0.349261,-0.264214,0.114184,0.576884,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.186028,-0.220884,-0.229312,0.037545,-0.268686,-0.375512,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.114679,0.177162,-0.265528,0.839465,0.039234,-0.391427,-0.036564,-0.529349,0.0,-0.531214,0.0,0.543343,-0.195767,-0.001167,-0.467545,-0.320099,-0.096904,0.100011,-0.582758,-0.250607,1.278135,-0.145092,-0.287752,-0.084425,-0.545196,0.033517,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.139754,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.308523,-0.256606,0.16199,-0.096904,-0.240691,0.460607,-0.107932,-0.166258,0.954638,-0.043464,0.110191,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.413129,-0.155142,0.672766,-0.214159,-0.220884,-0.034606,0.042008,-0.500184,-0.404748,0.089287,-0.496392,1.424653,-0.342432,-0.183194,3.655201,-0.173727,1.124452,-0.490484,-0.324096,-0.138002,-0.440308,0.129929,0.04373,-0.459678,-0.020878,-0.666705,0.0,-0.531214,0.0,0.543343,0.897785,0.498367,-0.628829,1.189621,-0.096904,-0.347952,0.311876,-0.411672,0.451693,-0.331101,-0.040539,-0.01261,-0.80379,-0.255735,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.313165,-0.307408,-0.349261,-0.264214,-0.61594,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.33721,-0.220884,-0.229312,-0.417685,-0.731682,-0.367159,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.701604,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,-0.645242,-0.346571,0
-0.308523,-0.181199,-0.144979,1.113224,-0.240691,-0.336596,0.978245,-0.038871,0.692832,-0.264214,1.620793,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,0.295597,-0.220884,-0.229312,0.483849,-0.037187,-0.317041,-0.289224,0.06573,0.266494,0.171163,-0.183194,-0.260861,-0.101686,-0.251312,-0.311443,-0.253488,-0.287001,-0.377446,-0.579607,0.282019,0.154576,0.34381,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.49593,1.30408,0.196128,1.113224,-0.444788,-0.062218,-0.355841,1.278135,0.412935,-0.271546,0.214803,0.844084,-0.159238,0
-0.308523,-0.230294,0.808599,-0.298591,1.665052,0.460607,0.524403,-0.307408,1.724658,-0.183314,1.423677,0.068611,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.193412,-0.155142,0.663164,0.018546,-0.220884,-0.229312,0.050934,-0.268686,-0.287805,-0.289224,0.290579,-0.891665,0.831498,-0.183194,-0.260861,-0.052699,-0.251312,-0.293539,-0.322245,-0.193002,-0.440552,0.129929,0.050474,0.632329,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,1.721617,-0.402624,0.181517,-0.298591,-0.323314,-0.062218,-0.411839,-0.168139,0.970962,0.894291,-0.060486,-0.784729,-0.233207,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26496,-0.307408,-0.349261,-0.264214,-0.045356,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.046324,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.765254,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,0.493188,-0.346571,0
-0.308523,-0.347887,0.217717,-0.500279,-0.240691,-0.336596,-0.256289,-0.307408,0.952072,-0.264214,0.066067,-0.157511,-0.193074,-0.394773,-0.406006,3.806579,0.0,-0.473052,-0.155142,-0.306639,-0.213132,6.815985,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,0.978239,8.661975,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.632329,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.742042,-0.574234,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,0.087308,-0.404598,-0.660319,-0.346571,0
-0.308523,3.482278,1.632162,-0.298591,-0.240691,0.452792,-0.032351,4.581464,-0.069487,5.524617,0.767742,-0.157511,-0.193074,0.289906,-0.406006,1.443892,0.0,-0.073567,-0.155142,0.663164,-0.111516,0.790047,-0.229312,0.064323,1.8148,-0.124921,-0.289224,0.290579,0.266494,0.611386,5.624718,-0.260861,-0.052699,-0.251312,0.189872,2.394169,4.264963,1.92296,0.853515,0.081946,1.041831,0.390867,-0.391992,0.0,-0.531214,0.0,0.543343,-0.195767,0.0232,-0.581651,0.196128,-0.298591,3.060766,-0.062218,2.059972,1.278135,0.598944,1.342752,-0.009618,-0.836209,3.389494,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26496,-0.307408,-0.349261,-0.264214,-0.045356,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.046324,-0.220884,-0.229312,-0.417685,0.194311,-0.074803,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.028735,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.765254,1.165271,-0.298591,-0.444788,0.261819,-0.494374,0.864914,0.412935,-0.502411,-0.404598,0.493188,-0.346571,0
-0.308523,-0.130634,1.835636,0.306472,-0.240691,-0.336596,-0.257922,0.17579,0.441292,-0.264214,0.340282,-0.157511,-0.193074,0.276612,-0.406006,3.131526,0.0,-0.413129,-0.155142,-0.306639,-0.041306,3.793105,-0.229312,0.033082,-0.731682,-0.404748,-0.289224,-0.496392,0.266494,0.244533,6.206987,-0.260861,-0.173727,-0.251312,-0.526293,-0.257097,-0.287001,-0.380045,-0.579607,0.03249,0.018075,-0.052249,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,0.257129,0.422005,0.658784,0.306472,-0.444788,0.125785,-0.328719,-0.51249,-0.517111,1.537319,-0.096394,0.684092,-0.12912,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.301427,-0.307408,-0.349261,-0.264214,-0.16236,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,5.355417,-0.220884,-0.229312,-0.417685,0.42581,-0.275276,-0.289224,-0.046694,1.424653,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.253353,0.176647,-0.096904,-0.444788,0.022995,-0.494374,0.107342,0.412935,-0.502411,-0.404598,0.57309,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,0.142376,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.391427,-0.052249,0.569502,0.0,1.293989,0.0,-0.404153,-0.195767,0.244945,-0.87714,0.663654,-0.500279,0.411833,0.125785,1.11002,-0.305879,-0.517111,-0.146352,-0.102378,-0.853066,-0.346571,0
0.621419,-0.347887,-0.200914,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,0.428458,-0.264214,-0.585703,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.885198,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,0.037545,2.972293,0.747972,-0.289224,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,-0.251312,1.282022,-0.23933,-0.287001,0.891253,5.110733,0.165123,0.632329,0.347732,2.355135,0.0,1.90239,0.0,0.543343,-0.195767,1.721617,-0.834441,0.166907,-0.500279,3.761648,-0.062218,1.35287,-0.787971,4.319124,1.079855,0.217795,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31395,-0.307408,-0.349261,-0.264214,-0.661066,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3601,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.80361,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.833495,-0.346571,0
