ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,0.496286,2.010057,0.104784,-0.240691,-0.336596,-0.235103,0.146251,0.171785,-0.264214,0.919643,-0.157511,-0.193074,0.276612,-0.406006,13.932383,0.0,-0.413129,-0.155142,-0.306639,0.093998,11.89046,-0.229312,0.033082,-0.731682,-0.400571,-0.289224,-0.496392,0.266494,-0.048949,9.367345,-0.260861,-0.173727,-0.251312,-0.508389,0.005161,-0.287001,0.000216,-0.579607,0.03249,-0.254927,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,0.00127,0.772264,0.658784,0.104784,-0.444788,0.125785,0.071775,-0.51249,-0.517111,1.65877,-0.093401,1.111218,0.441675,1
-0.308523,-0.181199,-0.144979,1.113224,-0.240691,-0.336596,0.978245,-0.038871,0.692832,-0.264214,1.620793,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,0.295597,-0.220884,-0.229312,0.483849,-0.037187,-0.317041,-0.289224,0.06573,0.266494,0.171163,-0.183194,-0.260861,-0.101686,-0.251312,-0.311443,-0.253488,-0.287001,-0.377446,-0.579607,0.282019,0.154576,0.34381,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.49593,1.30408,0.196128,1.113224,-0.444788,-0.062218,-0.355841,1.278135,0.412935,-0.271546,0.214803,0.844084,-0.159238,0
-0.308523,-0.230294,0.808599,-0.298591,1.665052,0.460607,0.524403,-0.307408,1.724658,-0.183314,1.423677,0.068611,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.193412,-0.155142,0.663164,0.018546,-0.220884,-0.229312,0.050934,-0.268686,-0.287805,-0.289224,0.290579,-0.891665,0.831498,-0.183194,-0.260861,-0.052699,-0.251312,-0.293539,-0.322245,-0.193002,-0.440552,0.129929,0.050474,0.632329,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,1.721617,-0.402624,0.181517,-0.298591,-0.323314,-0.062218,-0.411839,-0.168139,0.970962,0.894291,-0.060486,-0.784729,-0.233207,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.13745,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.308523,-0.347887,0.217717,-0.500279,-0.240691,-0.336596,-0.256289,-0.307408,0.952072,-0.264214,0.066067,-0.157511,-0.193074,-0.394773,-0.406006,3.806579,0.0,-0.473052,-0.155142,-0.306639,-0.213132,6.815985,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,0.978239,8.661975,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.632329,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.742042,-0.574234,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,0.087308,-0.404598,-0.660319,-0.346571,0
-0.308523,3.482278,1.632162,-0.298591,-0.240691,0.452792,-0.032351,4.581464,-0.069487,5.524617,0.767742,-0.157511,-0.193074,0.289906,-0.406006,1.443892,0.0,-0.073567,-0.155142,0.663164,-0.111516,0.790047,-0.229312,0.064323,1.8148,-0.124921,-0.289224,0.290579,0.266494,0.611386,5.624718,-0.260861,-0.052699,-0.251312,0.189872,2.394169,4.264963,1.92296,0.853515,0.081946,1.041831,0.390867,-0.391992,0.0,-0.531214,0.0,0.543343,-0.195767,0.0232,-0.581651,0.196128,-0.298591,3.060766,-0.062218,2.059972,1.278135,0.598944,1.342752,-0.009618,-0.836209,3.389494,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.081342,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,0.093785,0.0,-0.373181,-0.155142,-0.306639,-0.410727,0.780136,-0.229312,-0.417685,-0.963181,-0.375512,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.232358,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26496,-0.307408,-0.349261,-0.264214,-0.045356,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.046324,-0.220884,-0.229312,-0.417685,0.194311,-0.074803,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.028735,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.765254,1.165271,-0.298591,-0.444788,0.261819,-0.494374,0.864914,0.412935,-0.502411,-0.404598,0.493188,-0.346571,0
-0.308523,-0.130634,1.835636,0.306472,-0.240691,-0.336596,-0.257922,0.17579,0.441292,-0.264214,0.340282,-0.157511,-0.193074,0.276612,-0.406006,3.131526,0.0,-0.413129,-0.155142,-0.306639,-0.041306,3.793105,-0.229312,0.033082,-0.731682,-0.404748,-0.289224,-0.496392,0.266494,0.244533,6.206987,-0.260861,-0.173727,-0.251312,-0.526293,-0.257097,-0.287001,-0.380045,-0.579607,0.03249,0.018075,-0.052249,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,0.257129,0.422005,0.658784,0.306472,-0.444788,0.125785,-0.328719,-0.51249,-0.517111,1.537319,-0.096394,0.684092,-0.12912,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.242699,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,0.033082,0.194311,-0.362983,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.256357,-0.287001,-0.379639,0.129929,0.034738,-0.254927,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.247279,-0.651953,-0.320099,-0.298591,-0.242751,-0.582758,-0.3616,1.278135,-0.145092,-0.414699,-0.096394,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,0.918345,-0.394773,1.021729,-0.243742,0.0,-0.173438,0.594696,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.268686,-0.145803,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.243584,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.764139,-1.308723,-0.298591,0.047067,-1.055534,-0.494374,-0.787971,-0.889129,-0.280834,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.314681,-0.307408,-0.349261,-0.264214,-0.632134,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.340145,-0.220884,-0.229312,-0.417685,-0.268686,-0.304511,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.703029,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.635606,-0.346571,0
-0.076037,3.482278,-0.391722,0.104784,-0.240691,0.468423,0.452777,4.581464,-0.349261,5.524617,2.136379,-0.157511,0.918345,0.309849,-0.406006,0.093785,0.0,0.605558,6.947031,0.682368,0.44908,0.780136,5.653125,0.082175,0.657308,-0.087332,0.089287,0.852701,1.424653,0.024421,5.624718,3.655201,0.120198,1.124452,0.279392,2.394169,4.264963,1.92296,0.853515,0.183107,0.222826,-0.044406,0.157433,0.0,0.685588,0.0,0.561921,10.407505,0.003706,2.012422,0.731835,0.104784,3.211119,2.58978,2.059972,1.966837,1.528989,1.351187,-0.045525,1.762912,3.389494,1
