ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
5.736098,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,5.539202,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.268686,3.512828,6.523982,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,-0.251312,2.392077,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.836768,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.356395,-0.220884,2.526696,-0.417685,0.888807,-0.016331,0.089287,0.740277,0.266494,-0.269061,-0.183194,-0.260861,0.079855,2.47324,0.53005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,2.645771,-0.500279,-0.444788,1.556914,-0.494374,0.451693,1.714998,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.307165,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,0.278543,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.044406,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.214532,-0.816846,-0.096904,1.879146,-0.563652,1.11002,0.107342,-0.517111,0.212597,-0.404598,0.578966,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.287812,-0.307408,-0.349261,-0.264214,-0.267139,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.273699,-0.220884,-0.229312,-0.417685,0.194311,-0.229334,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.186676,-0.448309,0.157433,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.645816,0.166907,-0.298591,0.133474,-0.062218,-0.494374,-0.787971,-0.517111,-0.277043,-0.404598,-0.709371,-0.346571,0
0.388934,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.208193,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,0.186099,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,0.657308,0.004551,-0.289224,0.627852,1.424653,-0.269061,-0.183194,3.655201,0.042394,-0.251312,0.189872,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.050175,-0.448309,0.569502,0.0,0.279988,0.0,-0.404153,3.658243,-0.493391,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.494374,-0.237009,0.226926,-0.502411,-0.090409,-0.810649,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.298706,-0.307408,-0.349261,-0.264214,-0.321622,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,1.104915,-0.155142,-0.306639,-0.104686,-0.220884,-0.229312,-0.417685,-0.731682,0.497381,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.676802,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.478011,-0.346571,0
2.248817,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,0.325919,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,1.8148,0.342849,-0.289224,0.627852,-0.891665,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,0.834419,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,0.222826,-0.448309,1.943066,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.834441,0.166907,-0.500279,0.240394,-0.062218,-0.494374,-0.787971,-0.517111,-0.210229,-0.404598,-0.852954,-0.346571,0
1.783846,0.790858,-0.276079,4.34023,-0.240691,4.407548,3.004498,-0.307408,0.169219,1.879944,4.879845,-0.157511,3.196206,3.666774,-0.406006,-0.243742,0.0,0.725404,1.395904,5.521784,1.198941,-0.220884,-0.229312,3.795423,2.509296,0.944268,-0.289224,0.965126,-0.891665,-0.12232,-0.183194,-0.260861,0.163422,-0.251312,1.53268,3.747749,1.606151,3.922535,2.996174,1.399276,0.564078,3.786783,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,0.993028,4.135382,0.166907,4.34023,5.860511,-0.062218,3.300508,-0.787971,-0.889129,2.301466,3.835458,4.4478,0.956932,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.317041,-0.099969,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.65023,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
10.618292,8.657124,5.040559,15.836439,12.969993,11.691802,18.337019,2.649513,8.788303,5.349229,8.055368,2.995684,21.37507,14.282634,0.664796,1.106365,0.0,9.194493,15.769402,12.56006,7.326525,6.796163,-0.229312,14.841444,5.518775,10.541912,-0.289224,13.331818,-0.891665,4.500029,2.159069,-0.260861,22.510346,-0.251312,15.659019,8.8677,5.218622,8.26808,8.777841,22.849722,5.614608,15.692096,7.43732,0.0,8.594802,0.0,11.987613,-0.195767,8.661488,6.170588,0.166907,15.836439,5.703397,-0.062218,8.15909,-0.787971,9.341368,6.702297,17.71663,5.808433,9.28453,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.313165,-0.307408,-0.349261,-0.264214,-0.61594,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.33721,-0.220884,-0.229312,-0.417685,-0.731682,-0.367159,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.701604,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,-0.645242,-0.346571,0
-0.308523,-0.347887,-0.195899,0.104784,-0.240691,-0.336596,-0.127622,-0.307408,0.169219,-0.264214,0.048639,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.114829,-0.220884,-0.014857,0.037545,-0.500184,-0.308688,-0.099969,-0.608817,1.424653,0.391275,-0.183194,-0.260861,-0.17949,1.340258,-0.454676,-0.257097,-0.287001,1.025506,0.136954,-0.196806,0.222826,-0.013035,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.247382,0.243647,1.150661,0.104784,-0.131935,1.273,-0.328719,-0.305879,-0.517111,-0.199709,0.199842,0.467143,-0.346571,0
-0.308523,-0.181199,-0.144979,1.113224,-0.240691,-0.336596,0.978245,-0.038871,0.692832,-0.264214,1.620793,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,0.295597,-0.220884,-0.229312,0.483849,-0.037187,-0.317041,-0.289224,0.06573,0.266494,0.171163,-0.183194,-0.260861,-0.101686,-0.251312,-0.311443,-0.253488,-0.287001,-0.377446,-0.579607,0.282019,0.154576,0.34381,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.49593,1.30408,0.196128,1.113224,-0.444788,-0.062218,-0.355841,1.278135,0.412935,-0.271546,0.214803,0.844084,-0.159238,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26496,-0.307408,-0.349261,-0.264214,-0.045356,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.046324,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.765254,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,0.493188,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317374,-0.307408,-0.349261,-0.264214,-0.580967,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.333232,-0.155142,-0.306639,-0.342952,-0.220884,-0.229312,-0.417685,-0.037187,-0.333747,-0.289224,-0.159119,-0.891665,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.77528,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.821456,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.13745,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.081342,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,0.093785,0.0,-0.373181,-0.155142,-0.306639,-0.410727,0.780136,-0.229312,-0.417685,-0.963181,-0.375512,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.232358,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26496,-0.307408,-0.349261,-0.264214,-0.045356,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.046324,-0.220884,-0.229312,-0.417685,0.194311,-0.074803,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.028735,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.765254,1.165271,-0.298591,-0.444788,0.261819,-0.494374,0.864914,0.412935,-0.502411,-0.404598,0.493188,-0.346571,0
-0.308523,-0.130634,1.835636,0.306472,-0.240691,-0.336596,-0.257922,0.17579,0.441292,-0.264214,0.340282,-0.157511,-0.193074,0.276612,-0.406006,3.131526,0.0,-0.413129,-0.155142,-0.306639,-0.041306,3.793105,-0.229312,0.033082,-0.731682,-0.404748,-0.289224,-0.496392,0.266494,0.244533,6.206987,-0.260861,-0.173727,-0.251312,-0.526293,-0.257097,-0.287001,-0.380045,-0.579607,0.03249,0.018075,-0.052249,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,0.257129,0.422005,0.658784,0.306472,-0.444788,0.125785,-0.328719,-0.51249,-0.517111,1.537319,-0.096394,0.684092,-0.12912,0
1.08639,0.090736,-0.14043,2.525039,-0.240691,2.852219,1.728398,-0.187238,0.171785,0.043289,3.149984,-0.157511,0.940354,0.316496,-0.406006,-0.243742,0.0,0.685456,0.348345,0.663164,0.616562,-0.220884,-0.229312,1.898632,1.351803,0.864914,-0.289224,0.852701,-0.891665,-0.12232,-0.183194,-0.260861,0.120198,-0.251312,0.709091,0.687549,1.321486,2.297129,1.549001,0.201091,0.291077,2.022161,1.39364,0.0,1.091189,0.0,0.534054,-0.195767,0.49593,1.870655,0.181517,2.525039,0.199712,-0.062218,0.509488,-0.168139,-0.70312,-0.10271,2.70737,2.311498,0.033517,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.314681,-0.307408,-0.349261,-0.264214,-0.632134,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.340145,-0.220884,-0.229312,-0.417685,-0.268686,-0.304511,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.703029,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.635606,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.248474,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,0.42581,-0.275276,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.096594,-0.256357,-0.287001,-0.379639,1.563052,0.03249,-0.186676,0.010493,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.517111,-0.007274,-0.027571,-0.787443,-0.132975,0
