ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.280504,-0.307408,-0.349261,-0.264214,0.019001,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,0.074327,-0.220884,-0.229312,-0.417685,-0.500184,-0.308688,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.391427,-0.052249,0.020077,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,1.652245,0.658784,0.104784,-0.131935,1.073629,1.11002,-0.305879,-0.517111,-0.398872,-0.096394,1.745595,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.362983,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.269796,-0.307408,-0.349261,-0.264214,-0.218407,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.174252,-0.220884,-0.229312,-0.417685,0.657308,-0.104038,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,0.243584,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.050175,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,0.134747,0.166907,-0.298591,2.313587,-0.062218,1.11002,-0.37475,0.598944,0.368639,-0.102378,0.397611,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,1.549001,-0.196806,-0.254927,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,-0.87714,0.181517,-0.500279,0.360722,-0.062218,-0.494374,-0.37475,-0.331101,-0.199709,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.255389,-0.307408,-0.349261,-0.264214,0.75749,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.217527,-0.220884,-0.229312,0.497238,1.583302,-0.200098,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.07869,-0.234425,-0.287001,1.052876,3.0032,-0.196806,0.222826,0.386946,0.020077,0.0,-0.328413,0.0,-0.404153,-0.195767,0.749353,1.836972,0.166907,-0.096904,2.963587,-0.062218,-0.33164,-0.7191,-0.517111,0.61206,0.606791,1.790937,-0.346571,0
5.736098,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,5.539202,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.268686,3.512828,6.523982,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,-0.251312,2.392077,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.836768,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.356395,-0.220884,2.526696,-0.417685,0.888807,-0.016331,0.089287,0.740277,0.266494,-0.269061,-0.183194,-0.260861,0.079855,2.47324,0.53005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,2.645771,-0.500279,-0.444788,1.556914,-0.494374,0.451693,1.714998,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.691356,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.130634,-0.391722,-0.298591,-0.240691,-0.336596,-0.054953,-0.012521,-0.349261,-0.264214,0.56166,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.132834,-0.220884,-0.229312,0.037545,0.194311,-0.371336,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.38306,-0.257097,-0.287001,-0.380045,0.853515,0.03249,-0.186676,-0.028721,-0.391992,0.0,-0.328413,0.0,0.534054,-0.195767,0.003706,-0.539534,0.181517,-0.298591,3.373619,-0.062218,-0.328719,-0.37475,-0.331101,1.396441,-0.072456,-0.765258,-0.12912,0
-0.308523,0.911244,5.674192,1.718287,1.628047,1.24218,0.469667,0.568356,5.669724,-0.264214,1.798555,0.748476,-0.193074,2.988741,-0.049072,2.118945,0.0,-0.113515,-0.155142,-0.306639,5.845522,2.782174,-0.229312,2.804629,0.194311,-0.175039,-0.289224,1.189975,-0.891665,4.720141,0.462735,-0.260861,0.258515,-0.251312,0.028735,0.685976,0.37116,0.588393,1.563052,1.199204,4.454351,2.4143,-0.391992,0.0,-0.531214,0.0,3.385832,-0.195767,5.232977,2.606919,0.166907,1.718287,0.484831,-0.062218,0.672557,-0.787971,2.273025,5.005121,1.929378,1.868785,0.961991,1
0.388934,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.208193,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,0.186099,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,0.657308,0.004551,-0.289224,0.627852,1.424653,-0.269061,-0.183194,3.655201,0.042394,-0.251312,0.189872,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.050175,-0.448309,0.569502,0.0,0.279988,0.0,-0.404153,3.658243,-0.493391,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.494374,-0.237009,0.226926,-0.502411,-0.090409,-0.810649,-0.346571,0
-0.308523,-0.175319,-0.391722,-0.096904,-0.240691,-0.336596,-0.247705,-0.307408,-0.349261,-0.264214,0.014807,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.216981,-0.220884,-0.229312,0.033082,-0.500184,-0.413101,0.089287,-0.608817,2.582812,-0.342432,-0.183194,3.693974,-0.17949,-0.251312,-0.526293,-0.285229,-0.287001,-0.410583,-0.579607,0.03249,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.57054,0.191258,-0.096904,-0.444788,-0.481784,-0.390642,1.622486,-0.517111,-0.502411,-0.096394,-0.723676,-0.150443,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.298706,-0.307408,-0.349261,-0.264214,-0.321622,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,1.104915,-0.155142,-0.306639,-0.104686,-0.220884,-0.229312,-0.417685,-0.731682,0.497381,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.676802,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.478011,-0.346571,0
1.783846,0.790858,-0.276079,4.34023,-0.240691,4.407548,3.004498,-0.307408,0.169219,1.879944,4.879845,-0.157511,3.196206,3.666774,-0.406006,-0.243742,0.0,0.725404,1.395904,5.521784,1.198941,-0.220884,-0.229312,3.795423,2.509296,0.944268,-0.289224,0.965126,-0.891665,-0.12232,-0.183194,-0.260861,0.163422,-0.251312,1.53268,3.747749,1.606151,3.922535,2.996174,1.399276,0.564078,3.786783,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,0.993028,4.135382,0.166907,4.34023,5.860511,-0.062218,3.300508,-0.787971,-0.889129,2.301466,3.835458,4.4478,0.956932,1
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.179503,-0.307408,-0.349261,-0.264214,-0.288915,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.289185,-0.220884,-0.229312,-0.417685,0.194311,-0.308688,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.713558,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.79871,-0.346571,0
-0.308523,-0.256606,0.16199,-0.096904,-0.240691,0.460607,-0.107932,-0.166258,0.954638,-0.043464,0.110191,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.413129,-0.155142,0.672766,-0.214159,-0.220884,-0.034606,0.042008,-0.500184,-0.404748,0.089287,-0.496392,1.424653,-0.342432,-0.183194,3.655201,-0.173727,1.124452,-0.490484,-0.324096,-0.138002,-0.440308,0.129929,0.04373,-0.459678,-0.020878,-0.666705,0.0,-0.531214,0.0,0.543343,0.897785,0.498367,-0.628829,1.189621,-0.096904,-0.347952,0.311876,-0.411672,0.451693,-0.331101,-0.040539,-0.01261,-0.80379,-0.255735,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.268686,-0.367159,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.313165,-0.307408,-0.349261,-0.264214,-0.61594,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.33721,-0.220884,-0.229312,-0.417685,-0.731682,-0.367159,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.701604,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,-0.645242,-0.346571,0
-0.308523,-0.347887,-0.195899,0.104784,-0.240691,-0.336596,-0.127622,-0.307408,0.169219,-0.264214,0.048639,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.114829,-0.220884,-0.014857,0.037545,-0.500184,-0.308688,-0.099969,-0.608817,1.424653,0.391275,-0.183194,-0.260861,-0.17949,1.340258,-0.454676,-0.257097,-0.287001,1.025506,0.136954,-0.196806,0.222826,-0.013035,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.247382,0.243647,1.150661,0.104784,-0.131935,1.273,-0.328719,-0.305879,-0.517111,-0.199709,0.199842,0.467143,-0.346571,0
-0.308523,-0.181199,-0.144979,1.113224,-0.240691,-0.336596,0.978245,-0.038871,0.692832,-0.264214,1.620793,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,0.295597,-0.220884,-0.229312,0.483849,-0.037187,-0.317041,-0.289224,0.06573,0.266494,0.171163,-0.183194,-0.260861,-0.101686,-0.251312,-0.311443,-0.253488,-0.287001,-0.377446,-0.579607,0.282019,0.154576,0.34381,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.49593,1.30408,0.196128,1.113224,-0.444788,-0.062218,-0.355841,1.278135,0.412935,-0.271546,0.214803,0.844084,-0.159238,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317374,-0.307408,-0.349261,-0.264214,-0.580967,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.333232,-0.155142,-0.306639,-0.342952,-0.220884,-0.229312,-0.417685,-0.037187,-0.333747,-0.289224,-0.159119,-0.891665,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.77528,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.821456,-0.346571,0
-0.308523,-0.347887,0.217717,-0.500279,-0.240691,-0.336596,-0.256289,-0.307408,0.952072,-0.264214,0.066067,-0.157511,-0.193074,-0.394773,-0.406006,3.806579,0.0,-0.473052,-0.155142,-0.306639,-0.213132,6.815985,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,0.978239,8.661975,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.632329,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.742042,-0.574234,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,0.087308,-0.404598,-0.660319,-0.346571,0
-0.308523,3.482278,1.632162,-0.298591,-0.240691,0.452792,-0.032351,4.581464,-0.069487,5.524617,0.767742,-0.157511,-0.193074,0.289906,-0.406006,1.443892,0.0,-0.073567,-0.155142,0.663164,-0.111516,0.790047,-0.229312,0.064323,1.8148,-0.124921,-0.289224,0.290579,0.266494,0.611386,5.624718,-0.260861,-0.052699,-0.251312,0.189872,2.394169,4.264963,1.92296,0.853515,0.081946,1.041831,0.390867,-0.391992,0.0,-0.531214,0.0,0.543343,-0.195767,0.0232,-0.581651,0.196128,-0.298591,3.060766,-0.062218,2.059972,1.278135,0.598944,1.342752,-0.009618,-0.836209,3.389494,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.255703,-0.307408,-0.349261,-0.264214,0.184305,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.002366,-0.220884,2.526696,-0.417685,0.657308,-0.016331,0.089287,0.740277,0.266494,-0.269061,-0.183194,-0.260861,0.079855,2.47324,0.547954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.844165,2.645771,-0.096904,-0.444788,1.556914,-0.494374,0.451693,1.714998,-0.502411,-0.404598,0.526391,-0.346571,0
-0.076037,-0.268218,-0.391722,-0.298591,-0.240691,-0.336596,-0.269597,-0.307408,-0.349261,-0.264214,0.205936,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.413129,0.108238,-0.306639,-0.197035,-0.220884,-0.229312,0.033082,-0.037187,-0.308688,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.35704,-0.287001,-0.474745,-0.579607,0.030242,-0.323177,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.614955,0.166907,-0.298591,-0.444788,-0.062218,-0.443885,-0.787971,-0.70312,-0.502411,-0.102378,-0.816924,-0.27995,0
1.08639,0.090736,-0.14043,2.525039,-0.240691,2.852219,1.728398,-0.187238,0.171785,0.043289,3.149984,-0.157511,0.940354,0.316496,-0.406006,-0.243742,0.0,0.685456,0.348345,0.663164,0.616562,-0.220884,-0.229312,1.898632,1.351803,0.864914,-0.289224,0.852701,-0.891665,-0.12232,-0.183194,-0.260861,0.120198,-0.251312,0.709091,0.687549,1.321486,2.297129,1.549001,0.201091,0.291077,2.022161,1.39364,0.0,1.091189,0.0,0.534054,-0.195767,0.49593,1.870655,0.181517,2.525039,0.199712,-0.062218,0.509488,-0.168139,-0.70312,-0.10271,2.70737,2.311498,0.033517,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.248474,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,0.42581,-0.275276,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.096594,-0.256357,-0.287001,-0.379639,1.563052,0.03249,-0.186676,0.010493,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.517111,-0.007274,-0.027571,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.301427,-0.307408,-0.349261,-0.264214,-0.16236,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,5.355417,-0.220884,-0.229312,-0.417685,0.42581,-0.275276,-0.289224,-0.046694,1.424653,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.253353,0.176647,-0.096904,-0.444788,0.022995,-0.494374,0.107342,0.412935,-0.502411,-0.404598,0.57309,-0.346571,0
-0.076037,3.482278,-0.391722,0.104784,-0.240691,0.468423,0.452777,4.581464,-0.349261,5.524617,2.136379,-0.157511,0.918345,0.309849,-0.406006,0.093785,0.0,0.605558,6.947031,0.682368,0.44908,0.780136,5.653125,0.082175,0.657308,-0.087332,0.089287,0.852701,1.424653,0.024421,5.624718,3.655201,0.120198,1.124452,0.279392,2.394169,4.264963,1.92296,0.853515,0.183107,0.222826,-0.044406,0.157433,0.0,0.685588,0.0,0.561921,10.407505,0.003706,2.012422,0.731835,0.104784,3.211119,2.58978,2.059972,1.966837,1.528989,1.351187,-0.045525,1.762912,3.389494,1
0.621419,-0.347887,-0.200914,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,0.428458,-0.264214,-0.585703,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.885198,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,0.037545,2.972293,0.747972,-0.289224,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,-0.251312,1.282022,-0.23933,-0.287001,0.891253,5.110733,0.165123,0.632329,0.347732,2.355135,0.0,1.90239,0.0,0.543343,-0.195767,1.721617,-0.834441,0.166907,-0.500279,3.761648,-0.062218,1.35287,-0.787971,4.319124,1.079855,0.217795,-0.852954,-0.346571,0
