ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,-0.347887,-0.072037,-0.298591,-0.240691,-0.336596,-0.017078,-0.307408,0.690265,-0.264214,0.331906,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.305944,-0.155142,-0.306639,-0.134363,-0.220884,-0.229312,0.033082,1.120305,0.250966,-0.289224,0.740277,-0.891665,1.124981,-0.183194,-0.260861,0.079855,-0.251312,0.673282,-0.305033,-0.287001,-0.433567,1.549001,-0.196806,1.383083,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.983281,-0.306203,0.166907,-0.298591,0.326801,-0.062218,-0.251524,-0.787971,1.528989,0.02419,-0.093401,-0.255416,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.269796,-0.307408,-0.349261,-0.264214,-0.218407,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.174252,-0.220884,-0.229312,-0.417685,0.657308,-0.104038,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,0.243584,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.050175,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,0.134747,0.166907,-0.298591,2.313587,-0.062218,1.11002,-0.37475,0.598944,0.368639,-0.102378,0.397611,-0.346571,0
5.736098,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,5.539202,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.268686,3.512828,6.523982,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,-0.251312,2.392077,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.836768,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.307165,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,0.278543,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.044406,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.214532,-0.816846,-0.096904,1.879146,-0.563652,1.11002,0.107342,-0.517111,0.212597,-0.404598,0.578966,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.287812,-0.307408,-0.349261,-0.264214,-0.267139,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.273699,-0.220884,-0.229312,-0.417685,0.194311,-0.229334,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.186676,-0.448309,0.157433,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.645816,0.166907,-0.298591,0.133474,-0.062218,-0.494374,-0.787971,-0.517111,-0.277043,-0.404598,-0.709371,-0.346571,0
0.388934,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.208193,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,0.186099,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,0.657308,0.004551,-0.289224,0.627852,1.424653,-0.269061,-0.183194,3.655201,0.042394,-0.251312,0.189872,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.050175,-0.448309,0.569502,0.0,0.279988,0.0,-0.404153,3.658243,-0.493391,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.494374,-0.237009,0.226926,-0.502411,-0.090409,-0.810649,-0.346571,0
1.318875,-0.347887,-0.338631,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.246022,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.037187,0.121494,-0.289224,0.515428,1.424653,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.3152,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.186676,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.001167,-0.782551,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,0.245082,-0.145092,-0.396076,-0.404598,-0.838587,-0.346571,0
-0.308523,0.075596,-0.391722,0.104784,-0.240691,-0.336596,-0.296766,0.234868,-0.349261,-0.264214,-0.072578,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.026465,-0.220884,-0.229312,0.033082,-0.500184,-0.396395,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,-0.135222,-0.287001,-0.279904,-0.579607,0.03249,-0.459678,-0.040485,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,0.91214,0.176647,0.104784,-0.444788,0.022995,-0.245349,0.038472,-0.331101,-0.502411,-0.093401,0.765364,0.055081,0
10.618292,8.657124,5.040559,15.836439,12.969993,11.691802,18.337019,2.649513,8.788303,5.349229,8.055368,2.995684,21.37507,14.282634,0.664796,1.106365,0.0,9.194493,15.769402,12.56006,7.326525,6.796163,-0.229312,14.841444,5.518775,10.541912,-0.289224,13.331818,-0.891665,4.500029,2.159069,-0.260861,22.510346,-0.251312,15.659019,8.8677,5.218622,8.26808,8.777841,22.849722,5.614608,15.692096,7.43732,0.0,8.594802,0.0,11.987613,-0.195767,8.661488,6.170588,0.166907,15.836439,5.703397,-0.062218,8.15909,-0.787971,9.341368,6.702297,17.71663,5.808433,9.28453,1
-0.308523,-0.256606,0.16199,-0.096904,-0.240691,0.460607,-0.107932,-0.166258,0.954638,-0.043464,0.110191,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.413129,-0.155142,0.672766,-0.214159,-0.220884,-0.034606,0.042008,-0.500184,-0.404748,0.089287,-0.496392,1.424653,-0.342432,-0.183194,3.655201,-0.173727,1.124452,-0.490484,-0.324096,-0.138002,-0.440308,0.129929,0.04373,-0.459678,-0.020878,-0.666705,0.0,-0.531214,0.0,0.543343,0.897785,0.498367,-0.628829,1.189621,-0.096904,-0.347952,0.311876,-0.411672,0.451693,-0.331101,-0.040539,-0.01261,-0.80379,-0.255735,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.268686,-0.367159,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.230294,0.808599,-0.298591,1.665052,0.460607,0.524403,-0.307408,1.724658,-0.183314,1.423677,0.068611,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.193412,-0.155142,0.663164,0.018546,-0.220884,-0.229312,0.050934,-0.268686,-0.287805,-0.289224,0.290579,-0.891665,0.831498,-0.183194,-0.260861,-0.052699,-0.251312,-0.293539,-0.322245,-0.193002,-0.440552,0.129929,0.050474,0.632329,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,1.721617,-0.402624,0.181517,-0.298591,-0.323314,-0.062218,-0.411839,-0.168139,0.970962,0.894291,-0.060486,-0.784729,-0.233207,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26496,-0.307408,-0.349261,-0.264214,-0.045356,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.046324,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.765254,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,0.493188,-0.346571,0
-0.308523,-0.347887,-0.156817,-0.298591,-0.240691,-0.336596,-0.31395,-0.307408,0.169219,-0.264214,-0.661066,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3601,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,0.024421,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.80361,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.289837,-0.404598,-0.833495,-0.346571,0
-0.308523,3.482278,1.632162,-0.298591,-0.240691,0.452792,-0.032351,4.581464,-0.069487,5.524617,0.767742,-0.157511,-0.193074,0.289906,-0.406006,1.443892,0.0,-0.073567,-0.155142,0.663164,-0.111516,0.790047,-0.229312,0.064323,1.8148,-0.124921,-0.289224,0.290579,0.266494,0.611386,5.624718,-0.260861,-0.052699,-0.251312,0.189872,2.394169,4.264963,1.92296,0.853515,0.081946,1.041831,0.390867,-0.391992,0.0,-0.531214,0.0,0.543343,-0.195767,0.0232,-0.581651,0.196128,-0.298591,3.060766,-0.062218,2.059972,1.278135,0.598944,1.342752,-0.009618,-0.836209,3.389494,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.255703,-0.307408,-0.349261,-0.264214,0.184305,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.002366,-0.220884,2.526696,-0.417685,0.657308,-0.016331,0.089287,0.740277,0.266494,-0.269061,-0.183194,-0.260861,0.079855,2.47324,0.547954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.844165,2.645771,-0.096904,-0.444788,1.556914,-0.494374,0.451693,1.714998,-0.502411,-0.404598,0.526391,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.242699,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,0.033082,0.194311,-0.362983,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.256357,-0.287001,-0.379639,0.129929,0.034738,-0.254927,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.247279,-0.651953,-0.320099,-0.298591,-0.242751,-0.582758,-0.3616,1.278135,-0.145092,-0.414699,-0.096394,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,0.918345,-0.394773,1.021729,-0.243742,0.0,-0.173438,0.594696,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.268686,-0.145803,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.243584,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.764139,-1.308723,-0.298591,0.047067,-1.055534,-0.494374,-0.787971,-0.889129,-0.280834,-0.404598,-0.677101,-0.346571,0
-0.076037,3.482278,-0.391722,0.104784,-0.240691,0.468423,0.452777,4.581464,-0.349261,5.524617,2.136379,-0.157511,0.918345,0.309849,-0.406006,0.093785,0.0,0.605558,6.947031,0.682368,0.44908,0.780136,5.653125,0.082175,0.657308,-0.087332,0.089287,0.852701,1.424653,0.024421,5.624718,3.655201,0.120198,1.124452,0.279392,2.394169,4.264963,1.92296,0.853515,0.183107,0.222826,-0.044406,0.157433,0.0,0.685588,0.0,0.561921,10.407505,0.003706,2.012422,0.731835,0.104784,3.211119,2.58978,2.059972,1.966837,1.528989,1.351187,-0.045525,1.762912,3.389494,1
2.248817,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.622959,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.17453,0.84631,0.515428,0.266494,-0.342432,-0.183194,-0.260861,0.007815,-0.251312,1.049269,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.118928,0.0,2.105191,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31395,-0.307408,-0.349261,-0.264214,-0.661066,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3601,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.80361,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.833495,-0.346571,0
