ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.181199,-0.144979,1.113224,-0.240691,-0.336596,0.978245,-0.038871,0.692832,-0.264214,1.620793,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,0.295597,-0.220884,-0.229312,0.483849,-0.037187,-0.317041,-0.289224,0.06573,0.266494,0.171163,-0.183194,-0.260861,-0.101686,-0.251312,-0.311443,-0.253488,-0.287001,-0.377446,-0.579607,0.282019,0.154576,0.34381,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.49593,1.30408,0.196128,1.113224,-0.444788,-0.062218,-0.355841,1.278135,0.412935,-0.271546,0.214803,0.844084,-0.159238,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317374,-0.307408,-0.349261,-0.264214,-0.580967,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.333232,-0.155142,-0.306639,-0.342952,-0.220884,-0.229312,-0.417685,-0.037187,-0.333747,-0.289224,-0.159119,-0.891665,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.77528,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.821456,-0.346571,0
-0.308523,-0.347887,0.217717,-0.500279,-0.240691,-0.336596,-0.256289,-0.307408,0.952072,-0.264214,0.066067,-0.157511,-0.193074,-0.394773,-0.406006,3.806579,0.0,-0.473052,-0.155142,-0.306639,-0.213132,6.815985,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,0.978239,8.661975,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.632329,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.742042,-0.574234,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,0.087308,-0.404598,-0.660319,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.081342,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,0.093785,0.0,-0.373181,-0.155142,-0.306639,-0.410727,0.780136,-0.229312,-0.417685,-0.963181,-0.375512,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.232358,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,0.452792,-0.234501,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.289906,-0.406006,0.768838,0.0,-0.293284,-0.155142,-0.306639,-0.258301,1.791066,-0.229312,0.042008,-0.268686,-0.325394,0.089287,0.178155,1.424653,-0.342432,0.510745,-0.260861,-0.078633,-0.251312,-0.365156,-0.256357,0.002997,-0.379639,0.129929,0.075202,-0.391427,-0.036564,-0.529349,0.0,-0.531214,0.0,0.552632,-0.195767,-0.247279,-0.651953,0.697745,-0.298591,-0.242751,2.561121,-0.3616,2.380058,0.784953,-0.414699,-0.075448,-0.787443,-0.132975,0
-0.076037,-0.268218,-0.391722,-0.298591,-0.240691,-0.336596,-0.269597,-0.307408,-0.349261,-0.264214,0.205936,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.413129,0.108238,-0.306639,-0.197035,-0.220884,-0.229312,0.033082,-0.037187,-0.308688,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.35704,-0.287001,-0.474745,-0.579607,0.030242,-0.323177,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.614955,0.166907,-0.298591,-0.444788,-0.062218,-0.443885,-0.787971,-0.70312,-0.502411,-0.102378,-0.816924,-0.27995,0
1.08639,0.090736,-0.14043,2.525039,-0.240691,2.852219,1.728398,-0.187238,0.171785,0.043289,3.149984,-0.157511,0.940354,0.316496,-0.406006,-0.243742,0.0,0.685456,0.348345,0.663164,0.616562,-0.220884,-0.229312,1.898632,1.351803,0.864914,-0.289224,0.852701,-0.891665,-0.12232,-0.183194,-0.260861,0.120198,-0.251312,0.709091,0.687549,1.321486,2.297129,1.549001,0.201091,0.291077,2.022161,1.39364,0.0,1.091189,0.0,0.534054,-0.195767,0.49593,1.870655,0.181517,2.525039,0.199712,-0.062218,0.509488,-0.168139,-0.70312,-0.10271,2.70737,2.311498,0.033517,0
-0.076037,3.482278,-0.391722,0.104784,-0.240691,0.468423,0.452777,4.581464,-0.349261,5.524617,2.136379,-0.157511,0.918345,0.309849,-0.406006,0.093785,0.0,0.605558,6.947031,0.682368,0.44908,0.780136,5.653125,0.082175,0.657308,-0.087332,0.089287,0.852701,1.424653,0.024421,5.624718,3.655201,0.120198,1.124452,0.279392,2.394169,4.264963,1.92296,0.853515,0.183107,0.222826,-0.044406,0.157433,0.0,0.685588,0.0,0.561921,10.407505,0.003706,2.012422,0.731835,0.104784,3.211119,2.58978,2.059972,1.966837,1.528989,1.351187,-0.045525,1.762912,3.389494,1
2.248817,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.622959,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.17453,0.84631,0.515428,0.266494,-0.342432,-0.183194,-0.260861,0.007815,-0.251312,1.049269,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.118928,0.0,2.105191,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,0.142376,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.391427,-0.052249,0.569502,0.0,1.293989,0.0,-0.404153,-0.195767,0.244945,-0.87714,0.663654,-0.500279,0.411833,0.125785,1.11002,-0.305879,-0.517111,-0.146352,-0.102378,-0.853066,-0.346571,0
0.621419,-0.347887,-0.200914,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,0.428458,-0.264214,-0.585703,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.885198,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,0.037545,2.972293,0.747972,-0.289224,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,-0.251312,1.282022,-0.23933,-0.287001,0.891253,5.110733,0.165123,0.632329,0.347732,2.355135,0.0,1.90239,0.0,0.543343,-0.195767,1.721617,-0.834441,0.166907,-0.500279,3.761648,-0.062218,1.35287,-0.787971,4.319124,1.079855,0.217795,-0.852954,-0.346571,0
