ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008289,0.0,0.0,0.0,6.86009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.25497,0.0,0.0,0.0,2.0,31.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.161036,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.245276,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.018039,0.0,0.0,0.0,8.02848,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27665,0.0,0.0,0.0,4.0,34.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.158793,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220842,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004726,1.01,0.0,8.0,1.04,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.136921,2.02,4.0,0.006771,0.009791,0.005461,9.0,2.0,0.007263,1.07,0.175609,0.0,0
0.0,0.0,0.053368,3.0,0.0,0.0,0.003031,0.0,7.07,0.0,6.56833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23919,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.07,0.155929,2.04,6.0,0.0,0.009791,0.0,19.0,3.0,0.052623,0.0,0.221372,0.0,0
0.0,0.005334,0.0,8.0,0.0,0.0,0.012202,0.00581,0.0,0.0,9.21233,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,0.0,9.37407,0.0,0.002979,2.02,0.0,48.0,0.0,14.0,2.0,0.0,0.0,2.02,91.0,2.05,14.0,0.006194,0.0,0.006004,1.01,2.29,0.0,2.03,5.0,17.0,0.0,0.0,2.02,0.004493,1.01,0.191901,10.46,23.0,0.003794,0.02471,0.005889,36.0,14.0,0.003235,2.09,0.376077,0.006037,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.0,0.0,12.0,2.0,9.0,0.0,0.0,66.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,1
1.0,0.044984,0.042351,7.0,0.0,3.14,0.025303,0.041069,4.06,0.051864,14.2931,0.0,1.01,2.08,0.0,0.0,0.0,14.0,0.019848,3.12,9.50262,0.0,0.0,2.11,1.0,95.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.047346,0.053545,0.064961,4.05,3.0,5.0,5.28,5.0,14.0,5.0,0.0,2.06,0.0,6.1,0.200514,0.0,20.0,0.03415,0.0,0.05712,0.0,6.0,0.046432,8.04,0.370421,0.044796,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002278,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.23351,0.0,0.0,0.0,6.0,75.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,27.0,0.0,0.0,0.001327,0.0,0.0,6.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.160418,2.02,7.0,0.0,0.009791,0.0,23.0,11.0,0.0,1.01,0.255391,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.011992,0.0,0.0,0.0,12.3049,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.40703,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.003043,1.01,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.01,0.177319,2.02,13.0,0.014181,0.009791,0.0,17.0,1.0,0.017127,1.02,0.278137,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,205.0,1.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,49.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,11.0,1.0,11.0,0.0,0.0,0.0,1.01,0.0,1.02,1.0,0.002394,0.005924,0.0,26.0,6.0,0.003396,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.516933,0.0,0.0,0.0,6.89385,0.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.171563,1.01,0.0,0.0,1.0,53.0,8.0,8.0,2.0,0.0,0.000845,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012863,2.02,3.0,0.0,0.009791,0.0,63.0,4.0,0.0,0.0,0.008275,0.0,0
1.0,0.0,0.007163,2.0,0.0,0.0,0.003898,0.0,2.02,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.16383,0.0,0.0,0.0,1.0,15.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.02,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,4.0,0.007748,0.0,0.24972,0.0,0
3.0,0.020609,0.001925,13.0,0.0,0.0,0.084268,0.001496,1.01,0.0,19.228,0.0,1.01,2.02,0.0,0.0,1.0,30.0,0.019848,0.0,9.64748,0.0,0.0,4.07,11.0,114.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,63.0,0.007847,0.0,0.038237,5.05,2.11,12.0,5.18,1.0,12.0,0.0,3.0,1.01,0.0,6.06,0.217408,2.02,26.0,0.026449,0.009791,0.028817,24.0,3.0,0.026739,8.42,0.409074,0.020721,0
1.0,0.0,0.0,4.0,0.0,0.0,0.002712,0.0,0.0,0.0,6.64072,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.26387,0.0,0.0,1.01,2.0,22.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002504,0.0,0.003043,2.02,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.02,0.166868,2.02,7.0,0.014048,0.009791,0.0,9.0,2.0,0.013652,1.01,0.277398,0.0,0
8.0,0.041415,0.04329,28.0,0.0,6.1,0.271539,0.032808,7.16,0.050943,27.1607,0.0,5.06,9.17,0.0,6.0,3.0,147.0,0.033536,6.11,9.97446,1.01,0.005646,11.36,19.0,1144.0,1.0,71.0,3.0,11.0,0.000845,2.02,2485.0,1.01,330.0,0.100684,0.053409,0.137555,11.12,19.54,30.0,13.9,56.0,27.0,32.0,4.0,5.1,0.006657,12.22,0.289274,3.17,57.0,0.058963,0.009753,0.127871,15.0,52.0,0.043694,18.73,0.633968,0.044244,0
0.0,0.002778,0.016924,2.0,0.0,0.0,0.001399,0.003194,4.11,0.0,3.4091,0.0,0.0,1.01,0.0,0.0,1.0,4.0,0.0,0.0,9.16273,0.0,0.005667,1.01,0.0,14.0,2.0,4.0,4.0,14.0,0.0,0.0,6.0,2.02,4.0,0.003109,0.0,0.003167,0.0,1.03,14.0,1.01,1.0,3.0,1.0,1.0,1.01,0.0,4.11,0.153414,3.18,4.0,0.0,0.011322,0.003089,170.0,4.0,0.017632,1.04,0.242476,0.00322,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.040996,0.0,0.0,0.0,11.0,206.0,0.0,34.0,1.0,2.0,0.0,0.0,561.0,0.0,135.0,0.0,0.0,0.0,3.11,0.0,13.0,1.36,13.0,0.0,8.0,0.0,0.0,0.0,3.11,0.004205,2.02,0.0,0.006622,0.009791,0.001085,9.0,27.0,0.006199,0.0,0.00508,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004265,0.0,0.0,0.0,8.92203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.34026,0.0,0.0,0.0,4.0,38.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.004371,3.03,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.03,0.17826,2.02,9.0,0.018159,0.009791,0.0,9.0,3.0,0.017796,2.04,0.315232,0.0,0
3.0,0.0,0.030929,3.0,0.0,0.0,0.004574,0.0,8.28,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9.29392,0.0,0.0,0.0,5.0,211.0,0.0,18.0,1.0,0.0,0.0,0.0,153.0,0.0,90.0,0.0,0.0,0.0,5.11,0.0,5.0,1.09,3.0,5.0,3.0,0.0,0.0,0.0,9.37,0.1853,1.01,7.0,0.029664,0.005924,0.005195,9.0,15.0,0.044422,0.0,0.368531,0.0,0
2.0,0.005627,0.008553,11.0,0.0,0.0,0.059043,0.008156,3.05,0.0,15.2075,0.0,2.02,3.03,0.0,3.0,2.0,41.0,0.003806,0.0,9.64371,3.03,0.0,4.14,11.0,154.0,0.0,19.0,1.0,3.0,0.003137,0.0,171.0,0.0,78.0,0.007565,0.0,0.014011,4.05,3.56,14.0,5.24,4.0,16.0,3.0,2.0,3.03,0.0,6.1,0.257362,4.14,22.0,0.008199,0.014853,0.011317,14.0,17.0,0.01549,7.54,0.557202,0.00609,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005815,0.0,0.0,0.0,0.004188,0.0,1.01,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.21468,0.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.180438,2.02,2.0,0.0,0.027723,0.0,5.0,2.0,0.00626,0.0,0.291852,0.0,0
1.0,0.0,0.007939,4.0,0.0,0.0,0.004944,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.121386,0.0,0.0,1.05,8.0,98.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,58.0,0.013034,0.0,0.016931,5.05,0.0,9.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.043518,0.0,4.0,0.047085,0.0,0.019184,20.0,1.0,0.050856,2.48,0.116244,0.0,1
1.0,0.002778,0.0,6.0,0.0,0.0,0.045958,0.0,0.0,0.0,13.2734,0.0,1.01,1.01,0.0,0.0,0.0,22.0,0.003114,0.0,9.49627,0.0,0.0,4.1,11.0,67.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,37.0,0.01123,0.0,0.015595,5.06,1.05,11.0,5.17,0.0,13.0,0.0,0.0,0.0,0.0,5.06,0.207015,2.02,23.0,0.014903,0.009791,0.014956,9.0,5.0,0.014144,6.29,0.409567,0.00322,1
5.0,0.0,0.001665,4.0,0.0,0.0,0.006395,0.0,1.01,0.0,8.74495,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,9.32359,0.0,0.0,0.0,0.0,105.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,0.009808,3.03,0.0,3.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,4.04,0.172509,0.0,8.0,0.007874,0.0,0.0,0.0,6.0,0.009984,4.11,0.284664,0.0,0
1.0,0.0,0.006874,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.01,3.0,79.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,36.0,0.004719,0.0,0.0,1.01,0.0,5.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,2.02,0.0,0.0,2.0,0.012361,0.0,0.0,9.0,6.0,0.019255,0.0,0.0,0.0,0
1.0,0.028722,0.006628,11.0,0.0,2.03,0.038842,0.025865,2.02,0.013453,16.5311,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.023845,2.02,9.59619,0.0,0.0,3.16,6.0,45.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.050829,0.013775,0.066801,10.2,2.11,7.0,6.5,2.0,18.0,2.0,0.0,2.03,0.0,9.19,0.220206,0.0,27.0,0.07705,0.0,0.063084,0.0,4.0,0.083639,8.87,0.446058,0.029044,0
0.0,0.013427,0.163825,13.0,0.0,2.02,0.027136,0.015497,19.75,0.0,6.99647,0.0,1.01,4.12,0.0,0.0,0.0,7.0,0.002532,0.0,9.32067,0.0,0.0,4.17,2.0,21.0,0.0,7.0,1.0,145.0,0.0,0.0,21.0,0.0,15.0,0.014794,0.005241,0.014513,2.11,4.7,147.0,5.66,0.0,13.0,0.0,1.0,4.11,0.0,19.82,0.19058,1.01,20.0,0.006389,0.005924,0.017733,9.0,7.0,0.16148,5.11,0.389203,0.015499,0
0.0,0.0,0.020364,1.0,0.0,0.0,0.001402,0.0,5.07,0.0,3.26838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.16383,1.01,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.002601,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.07,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,6.0,0.022424,0.0,0.24972,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.03,2.0,0.0,0.005924,0.0,27.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,0.0,0.005924,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.005869,0.0,2.0,0.0,0.0,0.015516,0.002325,0.0,0.0,4.341,0.0,1.01,2.03,0.0,0.0,0.0,4.0,0.003041,0.0,9.2446,0.0,0.0,3.07,4.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,0.008657,0.0,0.008874,1.01,2.08,5.0,3.33,0.0,3.0,0.0,0.0,1.01,0.0,1.01,0.184741,1.01,5.0,0.002142,0.002801,0.009449,33.0,2.0,0.003014,3.45,0.336165,0.007071,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001019,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148128,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.21996,0.0,0
0.0,0.0,0.00682,2.0,0.0,0.0,0.004381,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,26.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,2.02,0.145075,2.04,5.0,0.0,0.009791,0.0,18.0,7.0,0.007283,0.0,0.186189,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,8.0,33.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.175609,0.0,0
2.0,0.066367,0.081507,5.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,1.01,2.02,0.0,5.0,0.0,18.0,0.019848,0.0,0.0,1.01,0.0,3.04,17.0,134.0,1.0,11.0,2.0,3.0,0.017524,0.0,55.0,0.0,67.0,0.099841,0.0,0.101421,2.05,2.19,18.0,3.26,3.0,4.0,3.0,1.0,0.0,0.0,3.06,0.0,0.0,11.0,0.044789,0.0,0.104188,12.0,5.0,0.117202,3.13,0.0,0.067483,1
0.0,0.0,0.0,3.0,0.0,0.0,0.006953,0.0,0.0,0.0,1.45431,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.035739,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.02,0.0,0.0,1.04,10.0,2.0,9.0,1.0,0.0,0.0,1.02,0.002486,0.0,3.0,0.003519,0.0,0.002799,0.0,2.0,0.002966,0.0,0.000463,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.204698,0.0,0.0,0.0,7.71893,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.2585,0.0,0.0,0.0,11.0,127.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,51.0,0.0,0.0,0.003043,1.01,0.0,13.0,1.02,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.15502,2.02,6.0,0.001141,0.009791,0.002214,9.0,8.0,0.001304,1.01,0.213932,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.001673,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.18766,0.0,0.0,0.0,3.0,36.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.007599,1.01,0.0,3.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.157601,0.0,6.0,0.012361,0.0,0.006229,0.0,1.0,0.011992,1.02,0.259133,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001469,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.002936,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.157601,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.259133,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.010446,0.0,0.0,0.0,13.7574,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.50656,0.0,0.0,0.0,6.0,111.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,0.007538,2.06,0.0,6.0,3.07,2.0,10.0,2.0,0.0,0.0,0.0,2.06,0.207078,0.0,13.0,0.006142,0.0,0.00658,0.0,4.0,0.005659,3.05,0.406136,0.0,0
0.0,0.002793,0.0,2.0,0.0,0.0,0.00342,0.002991,0.0,0.0,4.74807,0.0,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,9.22447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,0.0,3.0,0.0,0.0,1.01,0.0,0.0,0.168807,1.01,4.0,0.0,0.005924,0.003043,9.0,4.0,0.0,0.0,0.301664,0.003052,0
1.0,0.000855,0.0,6.0,0.0,1.01,0.051169,0.0,0.0,0.001616,13.1929,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.001211,1.01,9.59267,0.0,0.0,4.07,5.0,41.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,18.0,0.010053,0.001626,0.010625,4.06,1.02,6.0,5.13,1.0,6.0,1.0,0.0,0.0,0.0,4.06,0.254105,1.01,13.0,0.010616,0.005924,0.011806,18.0,2.0,0.010898,4.3,0.564809,0.001191,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
2.0,0.0,0.0,4.0,0.0,0.0,0.027433,0.0,0.0,0.0,6.77619,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,9.2288,0.0,0.0,0.0,6.0,63.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.149926,2.04,7.0,0.0,0.009791,0.0,18.0,11.0,0.0,0.0,0.188341,0.0,0
