ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.019228,0.024845,0.0,0.0,1.01,0.001138,0.0,1.02,0.017874,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,9.09329,1.01,0.0,1.01,0.0,24.0,0.0,6.0,1.0,3.0,0.001872,0.0,15.0,0.0,13.0,0.020683,0.019453,0.020286,0.0,1.05,3.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.136921,3.11,3.0,0.0,0.037515,0.020688,0.0,5.0,0.02373,1.11,0.175609,0.019133,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007375,0.0,0.0,0.0,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.19955,0.0,0.0,0.0,9.0,120.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.16462,0.0,8.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.285007,0.0,0
0.0,0.0,0.005815,0.0,0.0,0.0,0.004188,0.0,1.01,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.21468,0.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.180438,2.02,2.0,0.0,0.027723,0.0,5.0,2.0,0.00626,0.0,0.291852,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,13.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.001492,0.0,1.0,0.0,1.02,0.020555,0.001503,0.0,0.001583,4.78404,0.0,0.0,1.04,0.0,0.0,0.0,4.0,0.0,1.02,9.20375,0.0,0.007705,1.04,3.0,16.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,10.0,0.002048,0.001662,0.002022,1.01,1.18,4.0,1.03,0.0,2.0,0.0,0.0,1.04,0.001435,1.01,0.157865,4.15,4.0,0.002072,0.011868,0.0021,22.0,3.0,0.00212,1.16,0.251703,0.001704,0
1.0,0.002778,0.0,6.0,0.0,0.0,0.045958,0.0,0.0,0.0,13.2734,0.0,1.01,1.01,0.0,0.0,0.0,22.0,0.003114,0.0,9.49627,0.0,0.0,4.1,11.0,67.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,37.0,0.01123,0.0,0.015595,5.06,1.05,11.0,5.17,0.0,13.0,0.0,0.0,0.0,0.0,5.06,0.207015,2.02,23.0,0.014903,0.009791,0.014956,9.0,5.0,0.014144,6.29,0.409567,0.00322,1
1.0,0.0,0.006874,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.01,3.0,79.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,36.0,0.004719,0.0,0.0,1.01,0.0,5.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,2.02,0.0,0.0,2.0,0.012361,0.0,0.0,9.0,6.0,0.019255,0.0,0.0,0.0,0
1.0,0.028722,0.006628,11.0,0.0,2.03,0.038842,0.025865,2.02,0.013453,16.5311,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.023845,2.02,9.59619,0.0,0.0,3.16,6.0,45.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.050829,0.013775,0.066801,10.2,2.11,7.0,6.5,2.0,18.0,2.0,0.0,2.03,0.0,9.19,0.220206,0.0,27.0,0.07705,0.0,0.063084,0.0,4.0,0.083639,8.87,0.446058,0.029044,0
0.0,0.0,0.0,2.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.03,2.0,0.0,0.005924,0.0,27.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.143127,3.09,3.0,0.009834,0.010674,0.0,9.0,2.0,0.009967,0.0,0.183381,0.0,0
0.0,0.001725,0.012822,9.0,0.0,0.0,0.066344,0.001581,7.12,0.0,16.7724,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,9.58814,0.0,0.0,2.03,5.0,55.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,26.0,0.004613,0.0,0.009906,2.04,1.08,15.0,3.12,5.0,9.0,2.0,0.0,1.01,0.0,7.16,0.215192,0.0,17.0,0.003378,0.0,0.005752,0.0,6.0,0.015342,5.14,0.412574,0.001845,0
0.0,0.000781,0.094681,5.0,0.0,0.0,0.025141,0.000812,11.13,0.0,9.08117,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.33956,0.0,0.0,1.01,3.0,27.0,0.0,7.0,1.0,13.0,0.0,0.0,21.0,0.0,11.0,0.000928,0.0,0.000889,3.03,1.06,16.0,3.03,3.0,5.0,3.0,0.0,1.01,0.0,13.16,0.177982,2.02,11.0,0.020642,0.009791,0.012275,9.0,7.0,0.117243,1.03,0.300054,0.000871,0
2.0,0.007603,0.001602,10.0,0.0,0.0,0.028999,0.005004,1.03,0.0,13.4472,0.0,2.02,4.04,0.0,5.0,0.0,16.0,0.003403,0.0,9.4941,0.0,0.0,4.17,3.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.009274,0.0,0.009299,2.04,4.07,4.0,4.14,0.0,15.0,0.0,2.0,2.02,0.0,2.07,0.204441,2.02,20.0,0.004041,0.009791,0.009617,9.0,2.0,0.004023,4.43,0.393339,0.008462,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002046,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.013723,0.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.066367,0.081507,5.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,1.01,2.02,0.0,5.0,0.0,18.0,0.019848,0.0,0.0,1.01,0.0,3.04,17.0,134.0,1.0,11.0,2.0,3.0,0.017524,0.0,55.0,0.0,67.0,0.099841,0.0,0.101421,2.05,2.19,18.0,3.26,3.0,4.0,3.0,1.0,0.0,0.0,3.06,0.0,0.0,11.0,0.044789,0.0,0.104188,12.0,5.0,0.117202,3.13,0.0,0.067483,1
0.0,0.0,0.0,3.0,0.0,0.0,0.006953,0.0,0.0,0.0,1.45431,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.035739,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.02,0.0,0.0,1.04,10.0,2.0,9.0,1.0,0.0,0.0,1.02,0.002486,0.0,3.0,0.003519,0.0,0.002799,0.0,2.0,0.002966,0.0,0.000463,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.01924,0.0,0.0,0.0,13.2977,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.51062,0.0,0.0,1.01,7.0,147.0,1.0,12.0,2.0,3.0,0.0,0.0,66.0,0.0,49.0,0.002504,0.0,0.012171,6.08,0.0,10.0,4.05,1.0,13.0,0.0,0.0,0.0,0.0,6.08,0.212748,2.02,17.0,0.0197,0.009791,0.010549,23.0,12.0,0.019021,6.17,0.440575,0.0,0
5.0,0.004788,0.012701,15.0,0.0,5.06,0.111531,0.008001,3.03,0.020332,11.9059,0.0,2.02,2.06,0.0,0.0,1.0,36.0,0.004274,5.06,9.5629,0.0,0.0,6.2,23.0,214.0,1.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,104.0,0.019998,0.020523,0.097424,8.13,2.77,23.0,10.4,11.0,15.0,11.0,1.0,3.04,0.0,9.12,0.254318,3.08,28.0,0.09796,0.007771,0.045346,19.0,5.0,0.114519,11.09,0.574982,0.005503,1
0.0,0.0,0.003485,1.0,0.0,0.0,0.001527,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19857,1.01,0.0,0.0,5.0,25.0,4.0,6.0,2.0,1.0,0.003536,0.0,15.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.02,0.162734,1.01,6.0,0.005988,0.005924,0.0,17.0,6.0,0.010092,0.0,0.279504,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.204698,0.0,0.0,0.0,7.71893,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.2585,0.0,0.0,0.0,11.0,127.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,51.0,0.0,0.0,0.003043,1.01,0.0,13.0,1.02,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.15502,2.02,6.0,0.001141,0.009791,0.002214,9.0,8.0,0.001304,1.01,0.213932,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.013754,3.0,0.0,0.0,0.012786,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.121386,0.0,0.0,0.0,11.0,72.0,4.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,45.0,4.0,0.012518,0.0,0.116244,0.0,0
13.0,0.0,0.002359,7.0,0.0,0.0,1.09624,0.0,2.02,0.0,14.8451,0.0,0.0,0.0,0.0,6.0,0.0,116.0,0.0,0.0,0.370444,1.01,0.0,0.0,18.0,569.0,0.0,49.0,1.0,7.0,0.0,0.0,1176.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,15.0,1.0,0.0,0.0,2.02,0.027505,2.02,7.0,0.0,0.009791,0.0,27.0,19.0,0.002782,0.0,0.012589,0.0,0
0.0,0.0,0.024845,4.0,0.0,0.0,0.001858,0.0,1.01,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.07779,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.132656,1.1,4.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.205382,0.0,0
0.0,0.000908,0.006205,9.0,0.0,1.01,0.022862,0.000941,3.03,0.000957,13.9968,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,9.47942,0.0,0.0,2.03,5.0,22.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.003219,0.000983,0.006286,2.02,1.02,6.0,3.09,2.0,13.0,1.0,1.0,1.01,0.0,4.05,0.192772,1.07,24.0,0.005296,0.001058,0.006096,2.0,3.0,0.00879,3.15,0.339622,0.001047,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007608,3.0,0.0,0.0,0.003409,0.0,1.02,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,6.0,0.0,0.0,190.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.043518,0.0,3.0,0.0,0.0,0.0,9.0,20.0,0.008214,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.039909,0.0,0.0,0.0,5.37295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18978,0.0,0.005462,0.0,2.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.146101,3.05,4.0,0.0,0.054697,0.0,25.0,2.0,0.0,0.0,0.184732,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,0.0,21.0,1.0,3.0,0.0,0.0,210.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1
0.0,0.005571,0.022517,2.0,0.0,0.0,0.001803,0.006184,6.13,0.0,4.10346,0.0,0.0,2.02,0.0,8.0,0.0,0.0,0.0,0.0,9.18766,7.13,0.0,1.01,0.0,0.0,0.0,2.0,1.0,14.0,0.02556,0.0,1.0,0.0,2.0,0.002922,0.0,0.002936,1.01,2.02,14.0,2.03,1.0,3.0,0.0,0.0,2.02,0.0,6.14,0.157601,1.01,4.0,0.003409,0.005924,0.006133,9.0,2.0,0.024094,1.03,0.259133,0.006273,0
2.0,0.0,0.0,4.0,0.0,0.0,0.016352,0.0,0.0,0.0,8.67997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.28396,0.0,0.0,0.0,1.0,68.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.001111,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.156266,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1.02,0.202348,0.0,0
0.0,0.011172,0.0,2.0,0.0,1.02,0.0,0.012529,0.0,0.012522,0.0,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,1.02,15.0,96.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,37.0,0.013034,0.014657,0.012547,1.01,1.02,16.0,1.07,4.0,3.0,4.0,0.0,1.01,0.0,1.01,0.0,0.0,4.0,0.014181,0.0,0.013723,0.0,2.0,0.017127,1.07,0.0,0.012396,0
2.0,0.005571,0.113447,9.0,0.0,4.05,0.023338,0.003194,15.66,0.0,6.31013,0.0,1.01,2.02,0.0,0.0,0.0,60.0,0.002774,0.0,9.29392,0.0,0.0,1.01,9.0,202.0,0.0,34.0,1.0,101.0,0.0,0.0,561.0,0.0,99.0,0.002922,0.014803,0.006103,2.02,2.65,107.0,2.03,80.0,9.0,7.0,0.0,1.04,0.0,15.67,0.1853,1.01,14.0,0.016155,0.005924,0.006133,9.0,26.0,0.116034,2.09,0.368531,0.006273,0
0.0,0.004407,0.0,3.0,0.0,1.03,0.001193,0.0,0.0,0.004791,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.03,0.121386,0.0,0.0,1.08,1.0,51.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,15.0,0.004751,0.004765,0.004856,1.01,1.08,2.0,1.07,8.0,0.0,8.0,0.0,0.0,0.0,1.01,0.043518,0.0,3.0,0.00569,0.0,0.004933,12.0,8.0,0.00626,1.22,0.116244,0.004509,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001159,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.148128,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21996,0.0,0
24.0,0.0,0.017683,8.0,0.0,1.01,0.013677,0.0,4.12,0.002878,4.82202,0.0,0.0,0.0,0.0,2.0,0.0,354.0,0.0,1.01,9.23158,2.03,0.003307,0.0,40.0,3026.0,0.0,119.0,1.0,13.0,0.007273,1.01,7021.0,1.02,727.0,0.0,0.002818,0.003167,4.13,0.0,49.0,2.76,93.0,12.0,80.0,0.0,0.0,0.00316,6.22,0.171605,1.1,17.0,0.042739,0.002905,0.008285,0.0,41.0,0.054081,1.1,0.313272,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000339,0.0,0.0,0.0,1.33188,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033958,0.0,0.0,0.0,1.0,36.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,2.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.002638,2.02,3.0,0.003519,0.009791,0.002799,9.0,10.0,0.002966,0.0,0.000944,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003083,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.22338,0.0,0.0,0.0,8.0,92.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,0.004856,2.02,0.0,9.0,1.01,4.0,4.0,4.0,0.0,0.0,0.0,2.02,0.166327,1.03,7.0,0.007203,0.002731,0.004933,6.0,5.0,0.006462,1.01,0.29442,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001782,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.16383,0.0,0.0,0.0,8.0,33.0,4.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,4.0,0.0,0.005924,0.0,17.0,6.0,0.0,0.0,0.24972,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003215,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.16485,0.0,0.0,0.0,5.0,44.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.007599,1.01,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.154967,0.0,3.0,0.004111,0.0,0.0,0.0,1.0,0.004143,1.02,0.247924,0.0,0
0.0,0.007956,0.003142,4.0,0.0,0.0,0.003513,0.008885,1.01,0.0,5.57512,0.0,0.0,3.12,0.0,0.0,0.0,2.0,0.0,0.0,9.25013,3.05,0.0,3.12,0.0,4.0,0.0,3.0,1.0,2.0,0.007733,0.0,3.0,0.0,3.0,0.008865,0.0,0.008653,0.0,3.54,2.0,3.12,0.0,5.0,0.0,0.0,3.12,0.0,1.01,0.171606,4.13,6.0,0.0,0.013369,0.008705,11.0,3.0,0.003139,3.24,0.315092,0.008928,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001626,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.22338,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.166327,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29442,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006396,0.0,0.0,0.0,5.9125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.20801,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.148683,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.189885,0.0,0
2.0,0.00601,0.002706,15.0,0.0,1.02,0.075149,0.012454,1.01,0.002878,21.4408,0.0,1.01,3.05,0.0,0.0,0.0,37.0,0.005394,1.02,9.72454,0.0,0.0,6.13,13.0,152.0,0.0,21.0,2.0,7.0,0.0,1.01,210.0,0.0,74.0,0.063936,0.002818,0.092752,6.07,4.06,18.0,8.34,7.0,20.0,7.0,2.0,4.06,0.001435,6.07,0.229197,6.06,30.0,0.03952,0.018525,0.044451,17.0,18.0,0.045683,7.75,0.440478,0.006601,1
0.0,0.0,0.0,2.0,0.0,0.0,0.009297,0.0,0.0,0.0,4.18705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,19.0,2.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010014,2.02,2.0,0.0,0.009791,0.0,18.0,6.0,0.0,0.0,0.008545,0.0,0
5.0,0.0,0.00682,1.0,0.0,0.0,0.001009,0.0,2.02,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.033513,0.0,0.0,0.0,7.0,221.0,2.0,13.0,3.0,2.0,0.0,0.0,78.0,0.0,91.0,0.0,0.0,0.003043,1.01,0.0,9.0,0.0,7.0,1.0,7.0,1.0,0.0,0.0,2.03,0.00286,2.06,3.0,0.002996,0.009791,0.0,45.0,2.0,0.007283,1.15,0.001646,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
