ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004726,1.01,0.0,8.0,1.04,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.136921,2.02,4.0,0.006771,0.009791,0.005461,9.0,2.0,0.007263,1.07,0.175609,0.0,0
0.0,0.000533,0.001233,1.0,0.0,0.0,0.006285,0.000846,1.07,0.0,2.85355,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,9.12304,0.0,0.0,1.05,2.0,32.0,0.0,8.0,1.0,9.0,0.0,0.0,28.0,0.0,12.0,0.000916,0.0,0.000864,1.02,1.07,11.0,1.05,3.0,2.0,3.0,0.0,1.01,0.0,1.09,0.140337,2.02,3.0,0.001686,0.009791,0.001085,9.0,8.0,0.00166,1.12,0.181457,0.000799,0
0.0,0.0,0.0,5.0,0.0,0.0,0.016704,0.0,0.0,0.0,9.45898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31023,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.160651,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218824,0.0,0
0.0,0.003527,0.025002,6.0,0.0,1.01,0.006478,0.0,4.08,0.004049,1.49003,0.0,0.0,1.02,0.0,1.0,0.0,24.0,0.0,1.01,0.121386,0.0,0.0,1.02,1.0,75.0,0.0,21.0,1.0,20.0,0.0,0.0,210.0,0.0,26.0,0.004719,0.004001,0.029397,1.01,1.39,21.0,2.05,10.0,0.0,10.0,0.0,0.0,0.0,5.09,0.043518,0.0,6.0,0.020279,0.0,0.026149,15.0,16.0,0.049819,3.12,0.116244,0.004417,0
0.0,0.002778,0.002706,10.0,0.0,1.01,0.085444,0.0,1.01,0.045459,16.4524,0.0,1.02,1.01,0.0,0.0,0.0,13.0,0.003114,1.01,9.5838,0.0,0.0,3.11,7.0,46.0,0.0,3.0,3.0,0.0,0.0,1.01,3.0,0.0,24.0,0.057652,0.051585,0.07142,6.11,1.03,7.0,7.26,1.0,10.0,1.0,0.0,0.0,0.001571,6.12,0.216896,3.04,20.0,0.069959,0.006456,0.072096,9.0,2.0,0.077892,8.55,0.439211,0.00322,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,38.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.0,0.0,12.0,2.0,9.0,0.0,0.0,66.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,1
1.0,0.044984,0.042351,7.0,0.0,3.14,0.025303,0.041069,4.06,0.051864,14.2931,0.0,1.01,2.08,0.0,0.0,0.0,14.0,0.019848,3.12,9.50262,0.0,0.0,2.11,1.0,95.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.047346,0.053545,0.064961,4.05,3.0,5.0,5.28,5.0,14.0,5.0,0.0,2.06,0.0,6.1,0.200514,0.0,20.0,0.03415,0.0,0.05712,0.0,6.0,0.046432,8.04,0.370421,0.044796,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002598,0.0,0.0,0.0,4.13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19488,0.0,0.002283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.160993,1.01,9.0,0.0,0.001915,0.0,2.0,0.0,0.0,0.0,0.272482,0.0,0
1.0,0.0,0.024845,3.0,0.0,0.0,0.002087,0.0,1.01,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,33.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.002936,2.02,0.0,7.0,1.02,0.0,4.0,0.0,0.0,0.0,0.0,3.03,0.16288,2.02,6.0,0.006928,0.009791,0.003043,9.0,2.0,0.029923,1.01,0.279805,0.0,0
0.0,0.021947,0.08284,6.0,0.0,3.04,0.019879,0.018552,4.04,0.024829,3.33706,0.0,0.0,2.03,0.0,0.0,0.0,18.0,0.0,3.04,9.21468,1.01,0.018086,2.05,28.0,120.0,6.0,12.0,3.0,17.0,0.017524,1.01,66.0,2.06,61.0,0.023927,0.026717,0.023862,1.04,2.38,44.0,2.12,2.0,1.0,2.0,0.0,1.03,0.009752,4.07,0.180438,3.3,8.0,0.020279,0.03839,0.023996,57.0,6.0,0.079344,2.25,0.291852,0.02225,1
3.0,0.002719,0.0,3.0,0.0,0.0,0.021313,0.0,0.0,0.0,6.35082,0.0,1.01,1.01,0.0,0.0,0.0,15.0,0.002334,0.0,9.33355,0.0,0.0,4.08,2.0,78.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,29.0,0.01274,0.0,0.013269,3.05,1.05,2.0,4.13,2.0,3.0,1.0,0.0,0.0,0.0,3.05,0.204441,1.01,10.0,0.010744,0.005924,0.012646,9.0,3.0,0.012055,4.41,0.406425,0.003118,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,7.0,3.0,4.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.055189,3.0,0.0,0.0,0.003031,0.0,6.07,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.22022,0.0,0.0,1.01,1.0,45.0,0.0,12.0,1.0,8.0,0.0,0.0,66.0,0.0,14.0,0.002834,0.0,0.00255,0.0,0.0,9.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,6.07,0.168925,2.04,4.0,0.0,0.009791,0.0,18.0,12.0,0.054601,1.02,0.298986,0.0,0
0.0,0.0,0.075429,2.0,0.0,0.0,0.034606,0.0,5.25,0.0,1.49003,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.121386,1.01,0.0,0.0,2.0,12.0,0.0,18.0,1.0,86.0,0.017524,0.0,153.0,0.0,23.0,0.0,0.0,0.004568,1.01,0.0,88.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,5.24,0.043518,0.0,3.0,0.004908,0.0,0.004512,9.0,18.0,0.072829,1.02,0.116244,0.0,1
3.0,0.020609,0.001925,13.0,0.0,0.0,0.084268,0.001496,1.01,0.0,19.228,0.0,1.01,2.02,0.0,0.0,1.0,30.0,0.019848,0.0,9.64748,0.0,0.0,4.07,11.0,114.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,63.0,0.007847,0.0,0.038237,5.05,2.11,12.0,5.18,1.0,12.0,0.0,3.0,1.01,0.0,6.06,0.217408,2.02,26.0,0.026449,0.009791,0.028817,24.0,3.0,0.026739,8.42,0.409074,0.020721,0
0.0,0.0,0.0,7.0,0.0,2.02,0.036021,0.0,0.0,0.01092,16.9568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,9.58247,0.0,0.0,3.12,4.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.005687,0.011087,0.010899,4.07,0.0,4.0,6.5,2.0,17.0,1.0,0.0,0.0,0.0,4.07,0.20892,0.0,24.0,0.011091,0.0,0.013286,0.0,2.0,0.010876,6.58,0.386876,0.0,0
1.0,0.000533,0.0,6.0,0.0,0.0,0.025279,0.000846,0.0,0.0,9.71828,0.0,0.0,1.03,0.0,0.0,0.0,9.0,0.0,0.0,9.39178,0.0,0.0,1.04,9.0,69.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,46.0,0.000916,0.0,0.002437,2.04,1.15,9.0,2.32,1.0,7.0,1.0,1.0,1.03,0.0,2.04,0.194405,3.05,10.0,0.00435,0.010674,0.002583,14.0,6.0,0.004253,2.47,0.385205,0.000799,0
3.0,0.013925,0.080398,5.0,0.0,0.0,0.015726,0.0,5.08,0.0,4.83045,0.0,3.03,3.03,0.0,0.0,0.0,29.0,0.012505,0.0,9.23327,0.0,0.0,2.04,11.0,159.0,0.0,17.0,1.0,16.0,0.0,0.0,136.0,0.0,79.0,0.013575,0.0,0.016462,4.12,3.53,27.0,3.27,5.0,4.0,5.0,2.0,0.0,0.0,8.18,0.172387,1.01,9.0,0.029592,0.005924,0.016668,12.0,14.0,0.096534,3.49,0.316587,0.014717,1
2.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.040996,0.0,0.0,0.0,11.0,206.0,0.0,34.0,1.0,2.0,0.0,0.0,561.0,0.0,135.0,0.0,0.0,0.0,3.11,0.0,13.0,1.36,13.0,0.0,8.0,0.0,0.0,0.0,3.11,0.004205,2.02,0.0,0.006622,0.009791,0.001085,9.0,27.0,0.006199,0.0,0.00508,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004265,0.0,0.0,0.0,8.92203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.34026,0.0,0.0,0.0,4.0,38.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.004371,3.03,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.03,0.17826,2.02,9.0,0.018159,0.009791,0.0,9.0,3.0,0.017796,2.04,0.315232,0.0,0
4.0,0.0,0.0,4.0,0.0,0.0,0.005796,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,106.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,60.0,0.0,0.0,0.004384,0.0,0.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.0,1.02,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001799,0.0,0.0,0.0,4.85769,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.2255,0.0,0.0,0.0,2.0,15.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.16788,2.02,6.0,0.002996,0.009791,0.002572,17.0,5.0,0.003139,0.0,0.299868,0.0,0
0.0,0.019228,0.024845,0.0,0.0,1.01,0.001138,0.0,1.02,0.017874,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,9.09329,1.01,0.0,1.01,0.0,24.0,0.0,6.0,1.0,3.0,0.001872,0.0,15.0,0.0,13.0,0.020683,0.019453,0.020286,0.0,1.05,3.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.136921,3.11,3.0,0.0,0.037515,0.020688,0.0,5.0,0.02373,1.11,0.175609,0.019133,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007375,0.0,0.0,0.0,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.19955,0.0,0.0,0.0,9.0,120.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.16462,0.0,8.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.285007,0.0,0
0.0,0.0,0.005815,0.0,0.0,0.0,0.004188,0.0,1.01,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.21468,0.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.180438,2.02,2.0,0.0,0.027723,0.0,5.0,2.0,0.00626,0.0,0.291852,0.0,0
1.0,0.0,0.007939,4.0,0.0,0.0,0.004944,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.121386,0.0,0.0,1.05,8.0,98.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,58.0,0.013034,0.0,0.016931,5.05,0.0,9.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.043518,0.0,4.0,0.047085,0.0,0.019184,20.0,1.0,0.050856,2.48,0.116244,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,13.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.001492,0.0,1.0,0.0,1.02,0.020555,0.001503,0.0,0.001583,4.78404,0.0,0.0,1.04,0.0,0.0,0.0,4.0,0.0,1.02,9.20375,0.0,0.007705,1.04,3.0,16.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,10.0,0.002048,0.001662,0.002022,1.01,1.18,4.0,1.03,0.0,2.0,0.0,0.0,1.04,0.001435,1.01,0.157865,4.15,4.0,0.002072,0.011868,0.0021,22.0,3.0,0.00212,1.16,0.251703,0.001704,0
1.0,0.002778,0.0,6.0,0.0,0.0,0.045958,0.0,0.0,0.0,13.2734,0.0,1.01,1.01,0.0,0.0,0.0,22.0,0.003114,0.0,9.49627,0.0,0.0,4.1,11.0,67.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,37.0,0.01123,0.0,0.015595,5.06,1.05,11.0,5.17,0.0,13.0,0.0,0.0,0.0,0.0,5.06,0.207015,2.02,23.0,0.014903,0.009791,0.014956,9.0,5.0,0.014144,6.29,0.409567,0.00322,1
15.0,0.042864,0.037578,12.0,0.0,2.12,0.026815,0.051042,4.05,0.036322,2.38141,0.0,3.07,3.17,0.0,0.0,0.0,133.0,0.037717,2.1,9.07779,0.0,0.0,6.61,35.0,822.0,0.0,43.0,1.0,15.0,0.0,0.0,903.0,0.0,354.0,0.08107,0.038394,0.08663,3.1,8.78,47.0,8.5,29.0,0.0,25.0,1.0,5.11,0.0,5.14,0.132656,1.01,21.0,0.042541,0.010786,0.087639,1.0,20.0,0.065187,10.75,0.205382,0.04398,1
0.0,0.010782,0.0,7.0,0.0,0.0,0.015455,0.002616,0.0,0.0,10.259,0.0,2.03,3.04,0.0,1.0,0.0,7.0,0.008061,0.0,9.42115,0.0,0.0,7.37,4.0,25.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,14.0,0.042953,0.0,0.031257,6.11,3.15,6.0,5.37,1.0,7.0,0.0,1.0,1.01,0.0,6.11,0.202873,2.02,16.0,0.038479,0.009791,0.02708,15.0,3.0,0.041501,6.71,0.417105,0.01133,0
0.0,0.0,0.0,2.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.03,2.0,0.0,0.005924,0.0,27.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.011172,0.017931,1.0,0.0,0.0,0.0,0.012529,1.03,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.013034,0.0,0.012547,0.0,1.02,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.013723,9.0,2.0,0.017127,1.03,0.0,0.012396,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.143127,3.09,3.0,0.009834,0.010674,0.0,9.0,2.0,0.009967,0.0,0.183381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.066011,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.109432,0.0,0.0,0.0,0.0,0.0,128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2.0,0.007603,0.001602,10.0,0.0,0.0,0.028999,0.005004,1.03,0.0,13.4472,0.0,2.02,4.04,0.0,5.0,0.0,16.0,0.003403,0.0,9.4941,0.0,0.0,4.17,3.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.009274,0.0,0.009299,2.04,4.07,4.0,4.14,0.0,15.0,0.0,2.0,2.02,0.0,2.07,0.204441,2.02,20.0,0.004041,0.009791,0.009617,9.0,2.0,0.004023,4.43,0.393339,0.008462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.066367,0.081507,5.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,1.01,2.02,0.0,5.0,0.0,18.0,0.019848,0.0,0.0,1.01,0.0,3.04,17.0,134.0,1.0,11.0,2.0,3.0,0.017524,0.0,55.0,0.0,67.0,0.099841,0.0,0.101421,2.05,2.19,18.0,3.26,3.0,4.0,3.0,1.0,0.0,0.0,3.06,0.0,0.0,11.0,0.044789,0.0,0.104188,12.0,5.0,0.117202,3.13,0.0,0.067483,1
0.0,0.0,0.0,3.0,0.0,0.0,0.006953,0.0,0.0,0.0,1.45431,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.035739,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.02,0.0,0.0,1.04,10.0,2.0,9.0,1.0,0.0,0.0,1.02,0.002486,0.0,3.0,0.003519,0.0,0.002799,0.0,2.0,0.002966,0.0,0.000463,0.0,0
0.0,0.0,0.003485,1.0,0.0,0.0,0.001527,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19857,1.01,0.0,0.0,5.0,25.0,4.0,6.0,2.0,1.0,0.003536,0.0,15.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.02,0.162734,1.01,6.0,0.005988,0.005924,0.0,17.0,6.0,0.010092,0.0,0.279504,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.204698,0.0,0.0,0.0,7.71893,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.2585,0.0,0.0,0.0,11.0,127.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,51.0,0.0,0.0,0.003043,1.01,0.0,13.0,1.02,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.15502,2.02,6.0,0.001141,0.009791,0.002214,9.0,8.0,0.001304,1.01,0.213932,0.0,0
4.0,0.002793,0.031218,11.0,0.0,2.02,0.052974,0.006339,3.05,0.005998,6.31013,0.0,2.02,1.03,0.0,0.0,2.0,33.0,0.005954,2.02,9.29392,0.0,0.0,3.13,23.0,213.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,125.0,0.00931,0.006042,0.006433,5.06,1.27,28.0,4.46,10.0,13.0,8.0,2.0,2.03,0.0,5.09,0.1853,1.01,19.0,0.027069,0.005924,0.012381,9.0,4.0,0.046327,2.78,0.368531,0.003052,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001469,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.002936,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.157601,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.259133,0.0,0
0.0,0.002342,0.0,3.0,0.0,0.0,0.067329,0.002325,0.0,0.0,3.83471,0.0,1.02,1.03,0.0,0.0,0.0,5.0,0.001843,0.0,9.1954,0.0,0.0,1.22,3.0,17.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,0.002777,0.0,0.002779,1.08,1.12,4.0,1.81,1.0,1.0,1.0,0.0,1.01,0.0,1.08,0.165333,2.02,4.0,0.002142,0.007584,0.00246,75.0,3.0,0.003014,1.72,0.284069,0.002654,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.012786,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.121386,0.0,0.0,0.0,11.0,72.0,4.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,45.0,4.0,0.012518,0.0,0.116244,0.0,0
0.0,0.000908,0.006205,9.0,0.0,1.01,0.022862,0.000941,3.03,0.000957,13.9968,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,9.47942,0.0,0.0,2.03,5.0,22.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.003219,0.000983,0.006286,2.02,1.02,6.0,3.09,2.0,13.0,1.0,1.0,1.01,0.0,4.05,0.192772,1.07,24.0,0.005296,0.001058,0.006096,2.0,3.0,0.00879,3.15,0.339622,0.001047,0
0.0,0.0,0.0,4.0,0.0,0.0,0.125593,0.0,0.0,0.0,13.8911,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.49155,0.0,0.0,2.02,3.0,29.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.008487,0.0,0.009733,1.03,0.0,3.0,2.11,1.0,9.0,1.0,0.0,0.0,0.0,1.03,0.200104,0.0,17.0,0.003393,0.0,0.008613,0.0,3.0,0.003604,3.51,0.369967,0.0,0
