ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004726,1.01,0.0,8.0,1.04,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.136921,2.02,4.0,0.006771,0.009791,0.005461,9.0,2.0,0.007263,1.07,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006577,0.0,0.0,0.0,4.83045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23327,0.0,0.0,1.01,1.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003109,0.0,0.006195,1.03,0.0,1.0,2.06,1.0,2.0,1.0,0.0,0.0,0.0,1.03,0.172387,1.01,7.0,0.003794,0.005924,0.00592,9.0,4.0,0.003235,2.05,0.316587,0.0,1
0.0,0.002778,0.002706,10.0,0.0,1.01,0.085444,0.0,1.01,0.045459,16.4524,0.0,1.02,1.01,0.0,0.0,0.0,13.0,0.003114,1.01,9.5838,0.0,0.0,3.11,7.0,46.0,0.0,3.0,3.0,0.0,0.0,1.01,3.0,0.0,24.0,0.057652,0.051585,0.07142,6.11,1.03,7.0,7.26,1.0,10.0,1.0,0.0,0.0,0.001571,6.12,0.216896,3.04,20.0,0.069959,0.006456,0.072096,9.0,2.0,0.077892,8.55,0.439211,0.00322,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,38.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.175609,0.0,0
0.0,0.005334,0.0,8.0,0.0,0.0,0.012202,0.00581,0.0,0.0,9.21233,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,0.0,9.37407,0.0,0.002979,2.02,0.0,48.0,0.0,14.0,2.0,0.0,0.0,2.02,91.0,2.05,14.0,0.006194,0.0,0.006004,1.01,2.29,0.0,2.03,5.0,17.0,0.0,0.0,2.02,0.004493,1.01,0.191901,10.46,23.0,0.003794,0.02471,0.005889,36.0,14.0,0.003235,2.09,0.376077,0.006037,0
0.0,0.061278,0.064454,8.0,0.0,1.02,0.233167,0.061936,4.05,0.012522,21.6244,0.0,2.02,3.07,0.0,0.0,0.0,10.0,0.032847,1.01,9.69332,0.0,0.0,4.25,3.0,57.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,28.0,0.071515,0.051585,0.073255,5.07,3.32,7.0,5.44,6.0,12.0,1.0,1.0,3.07,0.0,8.12,0.217162,2.02,18.0,0.077274,0.009791,0.077031,9.0,4.0,0.09626,4.99,0.392566,0.064127,1
1.0,0.044984,0.042351,7.0,0.0,3.14,0.025303,0.041069,4.06,0.051864,14.2931,0.0,1.01,2.08,0.0,0.0,0.0,14.0,0.019848,3.12,9.50262,0.0,0.0,2.11,1.0,95.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.047346,0.053545,0.064961,4.05,3.0,5.0,5.28,5.0,14.0,5.0,0.0,2.06,0.0,6.1,0.200514,0.0,20.0,0.03415,0.0,0.05712,0.0,6.0,0.046432,8.04,0.370421,0.044796,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002278,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.23351,0.0,0.0,0.0,6.0,75.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,27.0,0.0,0.0,0.001327,0.0,0.0,6.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.160418,2.02,7.0,0.0,0.009791,0.0,23.0,11.0,0.0,1.01,0.255391,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.011992,0.0,0.0,0.0,12.3049,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.40703,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.003043,1.01,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.01,0.177319,2.02,13.0,0.014181,0.009791,0.0,17.0,1.0,0.017127,1.02,0.278137,0.0,0
0.0,0.0,0.006419,4.0,0.0,0.0,0.004773,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,4.0,29.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,0.0,5.0,0.0,0.0,0.0,9.0,2.0,0.006488,0.0,0.116244,0.0,0
1.0,0.0,0.024845,3.0,0.0,0.0,0.002087,0.0,1.01,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,33.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.002936,2.02,0.0,7.0,1.02,0.0,4.0,0.0,0.0,0.0,0.0,3.03,0.16288,2.02,6.0,0.006928,0.009791,0.003043,9.0,2.0,0.029923,1.01,0.279805,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.081147,0.0,0.0,0.0,4.37354,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.108897,0.0,0.0,0.0,2.0,24.0,8.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171,2.02,1.0,0.0,0.009791,0.0,72.0,1.0,0.0,0.0,0.005329,0.0,0
0.0,0.0,0.055189,3.0,0.0,0.0,0.003031,0.0,6.07,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.22022,0.0,0.0,1.01,1.0,45.0,0.0,12.0,1.0,8.0,0.0,0.0,66.0,0.0,14.0,0.002834,0.0,0.00255,0.0,0.0,9.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,6.07,0.168925,2.04,4.0,0.0,0.009791,0.0,18.0,12.0,0.054601,1.02,0.298986,0.0,0
0.0,0.0,0.042776,3.0,0.0,0.0,0.003725,0.0,2.02,0.0,6.61894,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.22758,0.0,0.0,0.0,0.0,40.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,2.02,0.150592,2.04,5.0,0.0,0.009791,0.0,18.0,6.0,0.040857,0.0,0.191815,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.002712,0.0,0.0,0.0,6.64072,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.26387,0.0,0.0,1.01,2.0,22.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002504,0.0,0.003043,2.02,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.02,0.166868,2.02,7.0,0.014048,0.009791,0.0,9.0,2.0,0.013652,1.01,0.277398,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.05395,0.0,0.0,0.0,17.9521,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,9.59106,0.0,0.0,0.0,5.0,66.0,1.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,31.0,0.0,0.0,0.004154,0.0,0.0,5.0,1.01,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.206029,2.02,19.0,0.0,0.009791,0.000884,23.0,13.0,0.0,2.8,0.360905,0.0,0
8.0,0.041415,0.04329,28.0,0.0,6.1,0.271539,0.032808,7.16,0.050943,27.1607,0.0,5.06,9.17,0.0,6.0,3.0,147.0,0.033536,6.11,9.97446,1.01,0.005646,11.36,19.0,1144.0,1.0,71.0,3.0,11.0,0.000845,2.02,2485.0,1.01,330.0,0.100684,0.053409,0.137555,11.12,19.54,30.0,13.9,56.0,27.0,32.0,4.0,5.1,0.006657,12.22,0.289274,3.17,57.0,0.058963,0.009753,0.127871,15.0,52.0,0.043694,18.73,0.633968,0.044244,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.000533,0.0,6.0,0.0,0.0,0.025279,0.000846,0.0,0.0,9.71828,0.0,0.0,1.03,0.0,0.0,0.0,9.0,0.0,0.0,9.39178,0.0,0.0,1.04,9.0,69.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,46.0,0.000916,0.0,0.002437,2.04,1.15,9.0,2.32,1.0,7.0,1.0,1.0,1.03,0.0,2.04,0.194405,3.05,10.0,0.00435,0.010674,0.002583,14.0,6.0,0.004253,2.47,0.385205,0.000799,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,4.0,0.0,0.0,0.005796,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,106.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,60.0,0.0,0.0,0.004384,0.0,0.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.0,1.02,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002062,0.0,0.0,0.0,5.50389,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.23254,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.164359,3.11,5.0,0.0,0.012186,0.0,18.0,2.0,0.0,0.0,0.275889,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001799,0.0,0.0,0.0,4.85769,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.2255,0.0,0.0,0.0,2.0,15.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.16788,2.02,6.0,0.002996,0.009791,0.002572,17.0,5.0,0.003139,0.0,0.299868,0.0,0
2.0,0.005627,0.008553,11.0,0.0,0.0,0.059043,0.008156,3.05,0.0,15.2075,0.0,2.02,3.03,0.0,3.0,2.0,41.0,0.003806,0.0,9.64371,3.03,0.0,4.14,11.0,154.0,0.0,19.0,1.0,3.0,0.003137,0.0,171.0,0.0,78.0,0.007565,0.0,0.014011,4.05,3.56,14.0,5.24,4.0,16.0,3.0,2.0,3.03,0.0,6.1,0.257362,4.14,22.0,0.008199,0.014853,0.011317,14.0,17.0,0.01549,7.54,0.557202,0.00609,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003216,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,33.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.132656,0.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.205382,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,13.0,5.0,0.0,0.0,0.175609,0.0,0
1.0,0.002778,0.0,6.0,0.0,0.0,0.045958,0.0,0.0,0.0,13.2734,0.0,1.01,1.01,0.0,0.0,0.0,22.0,0.003114,0.0,9.49627,0.0,0.0,4.1,11.0,67.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,37.0,0.01123,0.0,0.015595,5.06,1.05,11.0,5.17,0.0,13.0,0.0,0.0,0.0,0.0,5.06,0.207015,2.02,23.0,0.014903,0.009791,0.014956,9.0,5.0,0.014144,6.29,0.409567,0.00322,1
1.0,0.0,0.006874,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.01,3.0,79.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,36.0,0.004719,0.0,0.0,1.01,0.0,5.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,2.02,0.0,0.0,2.0,0.012361,0.0,0.0,9.0,6.0,0.019255,0.0,0.0,0.0,0
1.0,0.028722,0.006628,11.0,0.0,2.03,0.038842,0.025865,2.02,0.013453,16.5311,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.023845,2.02,9.59619,0.0,0.0,3.16,6.0,45.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.050829,0.013775,0.066801,10.2,2.11,7.0,6.5,2.0,18.0,2.0,0.0,2.03,0.0,9.19,0.220206,0.0,27.0,0.07705,0.0,0.063084,0.0,4.0,0.083639,8.87,0.446058,0.029044,0
0.0,0.0,0.0,2.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.013427,0.163825,13.0,0.0,2.02,0.027136,0.015497,19.75,0.0,6.99647,0.0,1.01,4.12,0.0,0.0,0.0,7.0,0.002532,0.0,9.32067,0.0,0.0,4.17,2.0,21.0,0.0,7.0,1.0,145.0,0.0,0.0,21.0,0.0,15.0,0.014794,0.005241,0.014513,2.11,4.7,147.0,5.66,0.0,13.0,0.0,1.0,4.11,0.0,19.82,0.19058,1.01,20.0,0.006389,0.005924,0.017733,9.0,7.0,0.16148,5.11,0.389203,0.015499,0
0.0,0.0,0.020364,1.0,0.0,0.0,0.001402,0.0,5.07,0.0,3.26838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.16383,1.01,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.002601,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.07,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,6.0,0.022424,0.0,0.24972,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.011172,0.017931,1.0,0.0,0.0,0.0,0.012529,1.03,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.013034,0.0,0.012547,0.0,1.02,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.013723,9.0,2.0,0.017127,1.03,0.0,0.012396,1
0.0,0.001725,0.012822,9.0,0.0,0.0,0.066344,0.001581,7.12,0.0,16.7724,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,9.58814,0.0,0.0,2.03,5.0,55.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,26.0,0.004613,0.0,0.009906,2.04,1.08,15.0,3.12,5.0,9.0,2.0,0.0,1.01,0.0,7.16,0.215192,0.0,17.0,0.003378,0.0,0.005752,0.0,6.0,0.015342,5.14,0.412574,0.001845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,0.0,0.005924,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002046,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.013723,0.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.005593,2.0,0.0,0.0,0.002336,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.17116,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,18.0,4.0,0.006462,0.0,0.186189,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.01924,0.0,0.0,0.0,13.2977,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.51062,0.0,0.0,1.01,7.0,147.0,1.0,12.0,2.0,3.0,0.0,0.0,66.0,0.0,49.0,0.002504,0.0,0.012171,6.08,0.0,10.0,4.05,1.0,13.0,0.0,0.0,0.0,0.0,6.08,0.212748,2.02,17.0,0.0197,0.009791,0.010549,23.0,12.0,0.019021,6.17,0.440575,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001897,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001926,0.0,0.0,0.0,3.30805,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.16371,0.0,0.00331,0.0,3.0,13.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155299,2.02,2.0,0.0,0.053259,0.0,29.0,2.0,0.0,0.0,0.247979,0.0,0
0.0,0.0,0.003485,1.0,0.0,0.0,0.001527,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19857,1.01,0.0,0.0,5.0,25.0,4.0,6.0,2.0,1.0,0.003536,0.0,15.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.02,0.162734,1.01,6.0,0.005988,0.005924,0.0,17.0,6.0,0.010092,0.0,0.279504,0.0,0
4.0,0.002793,0.031218,11.0,0.0,2.02,0.052974,0.006339,3.05,0.005998,6.31013,0.0,2.02,1.03,0.0,0.0,2.0,33.0,0.005954,2.02,9.29392,0.0,0.0,3.13,23.0,213.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,125.0,0.00931,0.006042,0.006433,5.06,1.27,28.0,4.46,10.0,13.0,8.0,2.0,2.03,0.0,5.09,0.1853,1.01,19.0,0.027069,0.005924,0.012381,9.0,4.0,0.046327,2.78,0.368531,0.003052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.002342,0.0,3.0,0.0,0.0,0.067329,0.002325,0.0,0.0,3.83471,0.0,1.02,1.03,0.0,0.0,0.0,5.0,0.001843,0.0,9.1954,0.0,0.0,1.22,3.0,17.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,0.002777,0.0,0.002779,1.08,1.12,4.0,1.81,1.0,1.0,1.0,0.0,1.01,0.0,1.08,0.165333,2.02,4.0,0.002142,0.007584,0.00246,75.0,3.0,0.003014,1.72,0.284069,0.002654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
13.0,0.0,0.002359,7.0,0.0,0.0,1.09624,0.0,2.02,0.0,14.8451,0.0,0.0,0.0,0.0,6.0,0.0,116.0,0.0,0.0,0.370444,1.01,0.0,0.0,18.0,569.0,0.0,49.0,1.0,7.0,0.0,0.0,1176.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,15.0,1.0,0.0,0.0,2.02,0.027505,2.02,7.0,0.0,0.009791,0.0,27.0,19.0,0.002782,0.0,0.012589,0.0,0
