ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.005334,0.0,8.0,0.0,0.0,0.012202,0.00581,0.0,0.0,9.21233,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,0.0,9.37407,0.0,0.002979,2.02,0.0,48.0,0.0,14.0,2.0,0.0,0.0,2.02,91.0,2.05,14.0,0.006194,0.0,0.006004,1.01,2.29,0.0,2.03,5.0,17.0,0.0,0.0,2.02,0.004493,1.01,0.191901,10.46,23.0,0.003794,0.02471,0.005889,36.0,14.0,0.003235,2.09,0.376077,0.006037,0
0.0,0.002793,0.008703,3.0,0.0,1.01,0.006914,0.002991,2.02,0.002734,6.73946,0.0,0.0,1.06,0.0,0.0,0.0,10.0,0.0,1.01,9.27016,0.0,0.0,1.06,3.0,35.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,25.0,0.002922,0.002622,0.002936,0.0,1.63,4.0,1.07,2.0,3.0,1.0,0.0,1.06,0.0,2.02,0.168788,1.08,6.0,0.0,0.002341,0.003043,0.0,8.0,0.009487,1.19,0.287761,0.003052,0
0.0,0.027896,0.045871,5.0,0.0,2.07,0.010399,0.027674,3.03,0.025779,1.49003,0.0,2.02,2.18,0.0,0.0,0.0,7.0,0.026506,2.07,0.121386,0.0,0.018086,2.2,24.0,74.0,6.0,7.0,3.0,6.0,0.0,1.01,21.0,2.06,35.0,0.031354,0.027545,0.030223,2.23,3.79,28.0,2.63,1.0,1.0,1.0,0.0,2.05,0.009752,3.22,0.043518,3.3,6.0,0.030005,0.03839,0.031107,57.0,2.0,0.043463,3.47,0.116244,0.027876,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.001369,0.001467,6.0,0.0,2.02,0.095195,0.001158,1.01,0.010189,13.2333,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,9.53216,0.0,0.0,4.08,11.0,57.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,25.0,0.00778,0.011478,0.016239,7.09,1.05,11.0,7.2,2.0,9.0,1.0,0.0,1.02,0.0,8.1,0.223693,0.0,17.0,0.014682,0.0,0.013627,0.0,4.0,0.017147,7.54,0.487901,0.001508,0
0.0,0.0,0.008703,3.0,0.0,0.0,0.002466,0.0,2.02,0.0,6.12798,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.2369,0.0,0.0,0.0,0.0,33.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,2.02,0.159827,2.04,5.0,0.0,0.009791,0.0,18.0,12.0,0.009487,0.0,0.246034,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.516933,0.0,0.0,0.0,6.89385,0.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.171563,1.01,0.0,0.0,1.0,53.0,8.0,8.0,2.0,0.0,0.000845,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012863,2.02,3.0,0.0,0.009791,0.0,63.0,4.0,0.0,0.0,0.008275,0.0,0
3.0,0.002719,0.0,3.0,0.0,0.0,0.021313,0.0,0.0,0.0,6.35082,0.0,1.01,1.01,0.0,0.0,0.0,15.0,0.002334,0.0,9.33355,0.0,0.0,4.08,2.0,78.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,29.0,0.01274,0.0,0.013269,3.05,1.05,2.0,4.13,2.0,3.0,1.0,0.0,0.0,0.0,3.05,0.204441,1.01,10.0,0.010744,0.005924,0.012646,9.0,3.0,0.012055,4.41,0.406425,0.003118,0
0.0,0.0,0.0,13.0,0.0,1.01,0.098225,0.0,0.0,0.00249,21.3791,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.72888,0.0,0.0,0.0,9.0,115.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,28.0,0.0,0.002494,0.013905,5.18,0.0,10.0,4.26,5.0,19.0,2.0,1.0,0.0,0.0,5.18,0.234751,2.02,29.0,0.017497,0.009791,0.010934,9.0,3.0,0.016164,5.15,0.468298,0.0,0
10.0,0.0,0.002706,4.0,0.0,0.0,0.006259,0.0,1.01,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,9.25013,0.0,0.0,0.0,23.0,212.0,0.0,22.0,1.0,5.0,0.0,0.0,231.0,0.0,117.0,0.0,0.0,0.0,1.01,0.0,26.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,1.02,0.171606,0.0,8.0,0.003794,0.0,0.0,0.0,11.0,0.003235,0.0,0.315092,0.0,0
16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,568.0,0.0,34.0,4.0,3.0,0.0,0.0,561.0,0.0,226.0,0.0,0.0,0.054167,0.0,0.0,20.0,1.01,15.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0564,22.0,13.0,0.0,1.01,0.0,0.0,0
1.0,0.0,0.007163,2.0,0.0,0.0,0.003898,0.0,2.02,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.16383,0.0,0.0,0.0,1.0,15.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.02,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,4.0,0.007748,0.0,0.24972,0.0,0
0.0,0.0,0.075429,2.0,0.0,0.0,0.034606,0.0,5.25,0.0,1.49003,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.121386,1.01,0.0,0.0,2.0,12.0,0.0,18.0,1.0,86.0,0.017524,0.0,153.0,0.0,23.0,0.0,0.0,0.004568,1.01,0.0,88.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,5.24,0.043518,0.0,3.0,0.004908,0.0,0.004512,9.0,18.0,0.072829,1.02,0.116244,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.05395,0.0,0.0,0.0,17.9521,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,9.59106,0.0,0.0,0.0,5.0,66.0,1.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,31.0,0.0,0.0,0.004154,0.0,0.0,5.0,1.01,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.206029,2.02,19.0,0.0,0.009791,0.000884,23.0,13.0,0.0,2.8,0.360905,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.000533,0.0,6.0,0.0,0.0,0.025279,0.000846,0.0,0.0,9.71828,0.0,0.0,1.03,0.0,0.0,0.0,9.0,0.0,0.0,9.39178,0.0,0.0,1.04,9.0,69.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,46.0,0.000916,0.0,0.002437,2.04,1.15,9.0,2.32,1.0,7.0,1.0,1.0,1.03,0.0,2.04,0.194405,3.05,10.0,0.00435,0.010674,0.002583,14.0,6.0,0.004253,2.47,0.385205,0.000799,0
3.0,0.013925,0.080398,5.0,0.0,0.0,0.015726,0.0,5.08,0.0,4.83045,0.0,3.03,3.03,0.0,0.0,0.0,29.0,0.012505,0.0,9.23327,0.0,0.0,2.04,11.0,159.0,0.0,17.0,1.0,16.0,0.0,0.0,136.0,0.0,79.0,0.013575,0.0,0.016462,4.12,3.53,27.0,3.27,5.0,4.0,5.0,2.0,0.0,0.0,8.18,0.172387,1.01,9.0,0.029592,0.005924,0.016668,12.0,14.0,0.096534,3.49,0.316587,0.014717,1
2.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.040996,0.0,0.0,0.0,11.0,206.0,0.0,34.0,1.0,2.0,0.0,0.0,561.0,0.0,135.0,0.0,0.0,0.0,3.11,0.0,13.0,1.36,13.0,0.0,8.0,0.0,0.0,0.0,3.11,0.004205,2.02,0.0,0.006622,0.009791,0.001085,9.0,27.0,0.006199,0.0,0.00508,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004265,0.0,0.0,0.0,8.92203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.34026,0.0,0.0,0.0,4.0,38.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.004371,3.03,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.03,0.17826,2.02,9.0,0.018159,0.009791,0.0,9.0,3.0,0.017796,2.04,0.315232,0.0,0
1.0,0.002793,0.020028,8.0,0.0,2.04,0.021156,0.002991,5.11,0.012924,5.28363,0.0,1.01,1.02,0.0,11.0,0.0,22.0,0.002774,2.03,0.359227,2.02,0.0,5.05,12.0,87.0,0.0,13.0,2.0,20.0,0.008906,1.01,78.0,0.0,51.0,0.017422,0.012976,0.014369,4.08,1.23,32.0,4.06,3.0,11.0,3.0,0.0,1.03,0.002921,5.16,0.10931,1.02,16.0,0.016584,0.002341,0.014746,2.0,12.0,0.021425,4.2,0.307753,0.003052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002032,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,0.0,2.0,32.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.160399,1.01,4.0,0.0,0.005924,0.0,11.0,9.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00268,0.0,0.0,0.0,5.90237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.22031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.153971,2.04,5.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.218916,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007375,0.0,0.0,0.0,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.19955,0.0,0.0,0.0,9.0,120.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.16462,0.0,8.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.285007,0.0,0
1.0,0.0,0.007939,4.0,0.0,0.0,0.004944,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.121386,0.0,0.0,1.05,8.0,98.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,58.0,0.013034,0.0,0.016931,5.05,0.0,9.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.043518,0.0,4.0,0.047085,0.0,0.019184,20.0,1.0,0.050856,2.48,0.116244,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.003216,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,33.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.132656,0.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.205382,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,13.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.001492,0.0,1.0,0.0,1.02,0.020555,0.001503,0.0,0.001583,4.78404,0.0,0.0,1.04,0.0,0.0,0.0,4.0,0.0,1.02,9.20375,0.0,0.007705,1.04,3.0,16.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,10.0,0.002048,0.001662,0.002022,1.01,1.18,4.0,1.03,0.0,2.0,0.0,0.0,1.04,0.001435,1.01,0.157865,4.15,4.0,0.002072,0.011868,0.0021,22.0,3.0,0.00212,1.16,0.251703,0.001704,0
1.0,0.002778,0.0,6.0,0.0,0.0,0.045958,0.0,0.0,0.0,13.2734,0.0,1.01,1.01,0.0,0.0,0.0,22.0,0.003114,0.0,9.49627,0.0,0.0,4.1,11.0,67.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,37.0,0.01123,0.0,0.015595,5.06,1.05,11.0,5.17,0.0,13.0,0.0,0.0,0.0,0.0,5.06,0.207015,2.02,23.0,0.014903,0.009791,0.014956,9.0,5.0,0.014144,6.29,0.409567,0.00322,1
5.0,0.0,0.001665,4.0,0.0,0.0,0.006395,0.0,1.01,0.0,8.74495,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,9.32359,0.0,0.0,0.0,0.0,105.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,0.009808,3.03,0.0,3.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,4.04,0.172509,0.0,8.0,0.007874,0.0,0.0,0.0,6.0,0.009984,4.11,0.284664,0.0,0
0.0,0.0,0.020364,1.0,0.0,0.0,0.001402,0.0,5.07,0.0,3.26838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.16383,1.01,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.002601,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.07,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,6.0,0.022424,0.0,0.24972,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.03,2.0,0.0,0.005924,0.0,27.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.001725,0.012822,9.0,0.0,0.0,0.066344,0.001581,7.12,0.0,16.7724,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,9.58814,0.0,0.0,2.03,5.0,55.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,26.0,0.004613,0.0,0.009906,2.04,1.08,15.0,3.12,5.0,9.0,2.0,0.0,1.01,0.0,7.16,0.215192,0.0,17.0,0.003378,0.0,0.005752,0.0,6.0,0.015342,5.14,0.412574,0.001845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.005869,0.0,2.0,0.0,0.0,0.015516,0.002325,0.0,0.0,4.341,0.0,1.01,2.03,0.0,0.0,0.0,4.0,0.003041,0.0,9.2446,0.0,0.0,3.07,4.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,0.008657,0.0,0.008874,1.01,2.08,5.0,3.33,0.0,3.0,0.0,0.0,1.01,0.0,1.01,0.184741,1.01,5.0,0.002142,0.002801,0.009449,33.0,2.0,0.003014,3.45,0.336165,0.007071,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001019,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148128,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.21996,0.0,0
2.0,0.007603,0.001602,10.0,0.0,0.0,0.028999,0.005004,1.03,0.0,13.4472,0.0,2.02,4.04,0.0,5.0,0.0,16.0,0.003403,0.0,9.4941,0.0,0.0,4.17,3.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.009274,0.0,0.009299,2.04,4.07,4.0,4.14,0.0,15.0,0.0,2.0,2.02,0.0,2.07,0.204441,2.02,20.0,0.004041,0.009791,0.009617,9.0,2.0,0.004023,4.43,0.393339,0.008462,0
0.0,0.0,0.00682,2.0,0.0,0.0,0.004381,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,26.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,2.02,0.145075,2.04,5.0,0.0,0.009791,0.0,18.0,7.0,0.007283,0.0,0.186189,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,8.0,33.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.066367,0.081507,5.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,1.01,2.02,0.0,5.0,0.0,18.0,0.019848,0.0,0.0,1.01,0.0,3.04,17.0,134.0,1.0,11.0,2.0,3.0,0.017524,0.0,55.0,0.0,67.0,0.099841,0.0,0.101421,2.05,2.19,18.0,3.26,3.0,4.0,3.0,1.0,0.0,0.0,3.06,0.0,0.0,11.0,0.044789,0.0,0.104188,12.0,5.0,0.117202,3.13,0.0,0.067483,1
0.0,0.0,0.0,6.0,0.0,0.0,0.01924,0.0,0.0,0.0,13.2977,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.51062,0.0,0.0,1.01,7.0,147.0,1.0,12.0,2.0,3.0,0.0,0.0,66.0,0.0,49.0,0.002504,0.0,0.012171,6.08,0.0,10.0,4.05,1.0,13.0,0.0,0.0,0.0,0.0,6.08,0.212748,2.02,17.0,0.0197,0.009791,0.010549,23.0,12.0,0.019021,6.17,0.440575,0.0,0
5.0,0.004788,0.012701,15.0,0.0,5.06,0.111531,0.008001,3.03,0.020332,11.9059,0.0,2.02,2.06,0.0,0.0,1.0,36.0,0.004274,5.06,9.5629,0.0,0.0,6.2,23.0,214.0,1.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,104.0,0.019998,0.020523,0.097424,8.13,2.77,23.0,10.4,11.0,15.0,11.0,1.0,3.04,0.0,9.12,0.254318,3.08,28.0,0.09796,0.007771,0.045346,19.0,5.0,0.114519,11.09,0.574982,0.005503,1
1.0,0.0,0.0,3.0,0.0,0.0,0.001673,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.18766,0.0,0.0,0.0,3.0,36.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.007599,1.01,0.0,3.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.157601,0.0,6.0,0.012361,0.0,0.006229,0.0,1.0,0.011992,1.02,0.259133,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001469,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.002936,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.157601,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.259133,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.010446,0.0,0.0,0.0,13.7574,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.50656,0.0,0.0,0.0,6.0,111.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,0.007538,2.06,0.0,6.0,3.07,2.0,10.0,2.0,0.0,0.0,0.0,2.06,0.207078,0.0,13.0,0.006142,0.0,0.00658,0.0,4.0,0.005659,3.05,0.406136,0.0,0
0.0,0.002342,0.0,3.0,0.0,0.0,0.067329,0.002325,0.0,0.0,3.83471,0.0,1.02,1.03,0.0,0.0,0.0,5.0,0.001843,0.0,9.1954,0.0,0.0,1.22,3.0,17.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,0.002777,0.0,0.002779,1.08,1.12,4.0,1.81,1.0,1.0,1.0,0.0,1.01,0.0,1.08,0.165333,2.02,4.0,0.002142,0.007584,0.00246,75.0,3.0,0.003014,1.72,0.284069,0.002654,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.013754,3.0,0.0,0.0,0.012786,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.121386,0.0,0.0,0.0,11.0,72.0,4.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,45.0,4.0,0.012518,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
