ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.00268,0.0,0.0,0.0,5.90237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.22031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.153971,2.04,5.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.218916,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002062,0.0,0.0,0.0,5.50389,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.23254,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.164359,3.11,5.0,0.0,0.012186,0.0,18.0,2.0,0.0,0.0,0.275889,0.0,0
0.0,0.019228,0.024845,0.0,0.0,1.01,0.001138,0.0,1.02,0.017874,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,9.09329,1.01,0.0,1.01,0.0,24.0,0.0,6.0,1.0,3.0,0.001872,0.0,15.0,0.0,13.0,0.020683,0.019453,0.020286,0.0,1.05,3.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.136921,3.11,3.0,0.0,0.037515,0.020688,0.0,5.0,0.02373,1.11,0.175609,0.019133,0
0.0,0.0,0.005815,0.0,0.0,0.0,0.004188,0.0,1.01,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.21468,0.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.180438,2.02,2.0,0.0,0.027723,0.0,5.0,2.0,0.00626,0.0,0.291852,0.0,0
1.0,0.0,0.007939,4.0,0.0,0.0,0.004944,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.121386,0.0,0.0,1.05,8.0,98.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,58.0,0.013034,0.0,0.016931,5.05,0.0,9.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.043518,0.0,4.0,0.047085,0.0,0.019184,20.0,1.0,0.050856,2.48,0.116244,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,13.0,5.0,0.0,0.0,0.175609,0.0,0
5.0,0.0,0.001665,4.0,0.0,0.0,0.006395,0.0,1.01,0.0,8.74495,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,9.32359,0.0,0.0,0.0,0.0,105.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,0.009808,3.03,0.0,3.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,4.04,0.172509,0.0,8.0,0.007874,0.0,0.0,0.0,6.0,0.009984,4.11,0.284664,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.011172,0.017931,1.0,0.0,0.0,0.0,0.012529,1.03,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.013034,0.0,0.012547,0.0,1.02,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.013723,9.0,2.0,0.017127,1.03,0.0,0.012396,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,0.0,0.005924,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.066011,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.109432,0.0,0.0,0.0,0.0,0.0,128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.000781,0.094681,5.0,0.0,0.0,0.025141,0.000812,11.13,0.0,9.08117,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.33956,0.0,0.0,1.01,3.0,27.0,0.0,7.0,1.0,13.0,0.0,0.0,21.0,0.0,11.0,0.000928,0.0,0.000889,3.03,1.06,16.0,3.03,3.0,5.0,3.0,0.0,1.01,0.0,13.16,0.177982,2.02,11.0,0.020642,0.009791,0.012275,9.0,7.0,0.117243,1.03,0.300054,0.000871,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001019,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148128,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.21996,0.0,0
2.0,0.007603,0.001602,10.0,0.0,0.0,0.028999,0.005004,1.03,0.0,13.4472,0.0,2.02,4.04,0.0,5.0,0.0,16.0,0.003403,0.0,9.4941,0.0,0.0,4.17,3.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.009274,0.0,0.009299,2.04,4.07,4.0,4.14,0.0,15.0,0.0,2.0,2.02,0.0,2.07,0.204441,2.02,20.0,0.004041,0.009791,0.009617,9.0,2.0,0.004023,4.43,0.393339,0.008462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.0,0.0,13.0,1.0,7.0,0.0,0.0,78.0,0.0,92.0,0.0,0.0,0.0,3.03,0.0,10.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,3.03,0.0,1.01,1.0,0.035131,0.005924,0.0,9.0,13.0,0.039207,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001686,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.19476,2.02,0.003609,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.00527,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.160399,2.04,4.0,0.0,0.008655,0.0,50.0,1.0,0.0,0.0,0.270741,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,8.0,33.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005593,2.0,0.0,0.0,0.002336,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.17116,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,18.0,4.0,0.006462,0.0,0.186189,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,179.0,1.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.01924,0.0,0.0,0.0,13.2977,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.51062,0.0,0.0,1.01,7.0,147.0,1.0,12.0,2.0,3.0,0.0,0.0,66.0,0.0,49.0,0.002504,0.0,0.012171,6.08,0.0,10.0,4.05,1.0,13.0,0.0,0.0,0.0,0.0,6.08,0.212748,2.02,17.0,0.0197,0.009791,0.010549,23.0,12.0,0.019021,6.17,0.440575,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001897,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.175609,0.0,0
5.0,0.004788,0.012701,15.0,0.0,5.06,0.111531,0.008001,3.03,0.020332,11.9059,0.0,2.02,2.06,0.0,0.0,1.0,36.0,0.004274,5.06,9.5629,0.0,0.0,6.2,23.0,214.0,1.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,104.0,0.019998,0.020523,0.097424,8.13,2.77,23.0,10.4,11.0,15.0,11.0,1.0,3.04,0.0,9.12,0.254318,3.08,28.0,0.09796,0.007771,0.045346,19.0,5.0,0.114519,11.09,0.574982,0.005503,1
4.0,0.002793,0.031218,11.0,0.0,2.02,0.052974,0.006339,3.05,0.005998,6.31013,0.0,2.02,1.03,0.0,0.0,2.0,33.0,0.005954,2.02,9.29392,0.0,0.0,3.13,23.0,213.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,125.0,0.00931,0.006042,0.006433,5.06,1.27,28.0,4.46,10.0,13.0,8.0,2.0,2.03,0.0,5.09,0.1853,1.01,19.0,0.027069,0.005924,0.012381,9.0,4.0,0.046327,2.78,0.368531,0.003052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,5.0,0.0,0.0,0.010446,0.0,0.0,0.0,13.7574,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.50656,0.0,0.0,0.0,6.0,111.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,0.007538,2.06,0.0,6.0,3.07,2.0,10.0,2.0,0.0,0.0,0.0,2.06,0.207078,0.0,13.0,0.006142,0.0,0.00658,0.0,4.0,0.005659,3.05,0.406136,0.0,0
0.0,0.002342,0.0,3.0,0.0,0.0,0.067329,0.002325,0.0,0.0,3.83471,0.0,1.02,1.03,0.0,0.0,0.0,5.0,0.001843,0.0,9.1954,0.0,0.0,1.22,3.0,17.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,0.002777,0.0,0.002779,1.08,1.12,4.0,1.81,1.0,1.0,1.0,0.0,1.01,0.0,1.08,0.165333,2.02,4.0,0.002142,0.007584,0.00246,75.0,3.0,0.003014,1.72,0.284069,0.002654,0
0.0,0.002793,0.0,2.0,0.0,0.0,0.00342,0.002991,0.0,0.0,4.74807,0.0,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,9.22447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,0.0,3.0,0.0,0.0,1.01,0.0,0.0,0.168807,1.01,4.0,0.0,0.005924,0.003043,9.0,4.0,0.0,0.0,0.301664,0.003052,0
13.0,0.0,0.002359,7.0,0.0,0.0,1.09624,0.0,2.02,0.0,14.8451,0.0,0.0,0.0,0.0,6.0,0.0,116.0,0.0,0.0,0.370444,1.01,0.0,0.0,18.0,569.0,0.0,49.0,1.0,7.0,0.0,0.0,1176.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,15.0,1.0,0.0,0.0,2.02,0.027505,2.02,7.0,0.0,0.009791,0.0,27.0,19.0,0.002782,0.0,0.012589,0.0,0
1.0,0.0,0.005217,1.0,0.0,0.0,0.112439,0.0,4.08,0.0,4.37354,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.108897,0.0,0.0,0.0,5.0,74.0,8.0,9.0,3.0,3.0,0.0,0.0,36.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4.08,0.008171,2.02,1.0,0.0,0.009791,0.0,72.0,3.0,0.005364,0.0,0.005329,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004531,0.0,0.0,0.0,6.9016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.2879,0.0,0.0,0.0,3.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.003834,0.0,0.0,3.0,1.01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.175566,2.02,9.0,0.0,0.009791,0.002799,17.0,0.0,0.0,2.02,0.320241,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000546,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.026954,0.0,0.0,0.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.005732,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.006383,2.0,0.0,0.0,0.011395,0.0,2.03,0.0,4.83045,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.23327,0.0,0.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.03,0.172387,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.007378,0.0,0.316587,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,0.0,21.0,1.0,3.0,0.0,0.0,210.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1
2.0,0.005571,0.113447,9.0,0.0,4.05,0.023338,0.003194,15.66,0.0,6.31013,0.0,1.01,2.02,0.0,0.0,0.0,60.0,0.002774,0.0,9.29392,0.0,0.0,1.01,9.0,202.0,0.0,34.0,1.0,101.0,0.0,0.0,561.0,0.0,99.0,0.002922,0.014803,0.006103,2.02,2.65,107.0,2.03,80.0,9.0,7.0,0.0,1.04,0.0,15.67,0.1853,1.01,14.0,0.016155,0.005924,0.006133,9.0,26.0,0.116034,2.09,0.368531,0.006273,0
0.0,0.004407,0.0,3.0,0.0,1.03,0.001193,0.0,0.0,0.004791,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.03,0.121386,0.0,0.0,1.08,1.0,51.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,15.0,0.004751,0.004765,0.004856,1.01,1.08,2.0,1.07,8.0,0.0,8.0,0.0,0.0,0.0,1.01,0.043518,0.0,3.0,0.00569,0.0,0.004933,12.0,8.0,0.00626,1.22,0.116244,0.004509,0
0.0,0.0,0.0,6.0,0.0,0.0,0.06686,0.0,0.0,0.0,11.0787,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.292213,0.0,0.0,0.0,1.0,54.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.0,1.02,0.0,1.0,1.13,1.0,8.0,0.0,0.0,0.0,0.0,1.02,0.025194,0.0,16.0,0.003519,0.0,0.002799,0.0,4.0,0.002966,0.0,0.017528,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001159,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.148128,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21996,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002547,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17814,0.0,0.0,1.01,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.002504,0.0,0.004371,1.01,0.0,2.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.14921,0.0,6.0,0.002623,0.0,0.000884,0.0,0.0,0.002692,2.05,0.211039,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000339,0.0,0.0,0.0,1.33188,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033958,0.0,0.0,0.0,1.0,36.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,2.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.002638,2.02,3.0,0.003519,0.009791,0.002799,9.0,10.0,0.002966,0.0,0.000944,0.0,0
12.0,0.057508,0.035349,84.0,0.0,9.14,1.00768,0.042892,5.05,0.021464,30.9467,0.0,7.09,14.18,0.0,0.0,5.0,353.0,0.016028,8.11,10.1232,0.0,0.0,28.26,42.0,1550.0,0.0,37.0,1.0,18.0,0.0,0.0,666.0,0.0,902.0,0.119722,0.037893,0.122514,20.42,19.79,60.0,32.61,39.0,64.0,34.0,13.0,8.08,0.0,20.43,0.322671,2.02,131.0,0.1049,0.009791,0.121578,9.0,20.0,0.11915,35.59,0.698325,0.061755,1
1.0,0.0,0.0,4.0,0.0,0.0,0.007229,0.0,0.0,0.0,10.3181,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.35004,0.0,0.0,0.0,3.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.01,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.170254,0.0,9.0,0.0,0.0,0.002799,0.0,1.0,0.0,0.0,0.262004,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.024332,0.0,0.0,0.0,7.58101,0.0,0.0,0.0,0.0,1.0,0.0,106.0,0.0,0.0,0.212726,0.0,0.0,1.01,11.0,407.0,0.0,42.0,2.0,4.0,0.0,0.0,861.0,0.0,271.0,0.001327,0.0,0.00206,0.0,0.0,15.0,2.02,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.021545,0.0,3.0,0.0,0.0,0.002244,2.0,18.0,0.0,2.02,0.025662,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003083,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.22338,0.0,0.0,0.0,8.0,92.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,0.004856,2.02,0.0,9.0,1.01,4.0,4.0,4.0,0.0,0.0,0.0,2.02,0.166327,1.03,7.0,0.007203,0.002731,0.004933,6.0,5.0,0.006462,1.01,0.29442,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001081,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15904,0.0,0.002283,0.0,5.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.151673,1.01,4.0,0.0,0.001915,0.0,2.0,0.0,0.0,0.0,0.235454,0.0,0
0.0,0.0,0.002302,3.0,0.0,0.0,0.002532,0.0,1.01,0.0,5.28932,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.19003,3.03,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,0.015448,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.146735,2.02,7.0,0.0,0.009791,0.0,9.0,7.0,0.002692,0.0,0.187077,0.0,0
