ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,4.0,0.0,0.0,0.279639,0.0,0.0,0.0,4.24764,0.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,0.102592,0.0,0.0,0.0,4.0,555.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,182.0,0.0,0.0,0.0,2.02,0.0,4.0,1.01,17.0,6.0,0.0,0.0,0.0,0.0,2.02,0.006764,0.0,10.0,0.006183,0.0,0.003089,0.0,10.0,0.00556,0.0,0.000892,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.011992,0.0,0.0,0.0,12.3049,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.40703,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.003043,1.01,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.01,0.177319,2.02,13.0,0.014181,0.009791,0.0,17.0,1.0,0.017127,1.02,0.278137,0.0,0
0.0,0.0,0.006419,4.0,0.0,0.0,0.004773,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,4.0,29.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,0.0,5.0,0.0,0.0,0.0,9.0,2.0,0.006488,0.0,0.116244,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,205.0,1.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,49.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,11.0,1.0,11.0,0.0,0.0,0.0,1.01,0.0,1.02,1.0,0.002394,0.005924,0.0,26.0,6.0,0.003396,0.0,0.0,0.0,0
1.0,0.0,0.024845,3.0,0.0,0.0,0.002087,0.0,1.01,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,33.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.002936,2.02,0.0,7.0,1.02,0.0,4.0,0.0,0.0,0.0,0.0,3.03,0.16288,2.02,6.0,0.006928,0.009791,0.003043,9.0,2.0,0.029923,1.01,0.279805,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.516933,0.0,0.0,0.0,6.89385,0.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.171563,1.01,0.0,0.0,1.0,53.0,8.0,8.0,2.0,0.0,0.000845,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012863,2.02,3.0,0.0,0.009791,0.0,63.0,4.0,0.0,0.0,0.008275,0.0,0
0.0,0.0,0.0,13.0,0.0,1.01,0.098225,0.0,0.0,0.00249,21.3791,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.72888,0.0,0.0,0.0,9.0,115.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,28.0,0.0,0.002494,0.013905,5.18,0.0,10.0,4.26,5.0,19.0,2.0,1.0,0.0,0.0,5.18,0.234751,2.02,29.0,0.017497,0.009791,0.010934,9.0,3.0,0.016164,5.15,0.468298,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,7.0,3.0,4.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.042776,3.0,0.0,0.0,0.003725,0.0,2.02,0.0,6.61894,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.22758,0.0,0.0,0.0,0.0,40.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,2.02,0.150592,2.04,5.0,0.0,0.009791,0.0,18.0,6.0,0.040857,0.0,0.191815,0.0,0
0.0,0.0,0.075429,2.0,0.0,0.0,0.034606,0.0,5.25,0.0,1.49003,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.121386,1.01,0.0,0.0,2.0,12.0,0.0,18.0,1.0,86.0,0.017524,0.0,153.0,0.0,23.0,0.0,0.0,0.004568,1.01,0.0,88.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,5.24,0.043518,0.0,3.0,0.004908,0.0,0.004512,9.0,18.0,0.072829,1.02,0.116244,0.0,1
3.0,0.020609,0.001925,13.0,0.0,0.0,0.084268,0.001496,1.01,0.0,19.228,0.0,1.01,2.02,0.0,0.0,1.0,30.0,0.019848,0.0,9.64748,0.0,0.0,4.07,11.0,114.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,63.0,0.007847,0.0,0.038237,5.05,2.11,12.0,5.18,1.0,12.0,0.0,3.0,1.01,0.0,6.06,0.217408,2.02,26.0,0.026449,0.009791,0.028817,24.0,3.0,0.026739,8.42,0.409074,0.020721,0
1.0,0.0,0.0,4.0,0.0,0.0,0.002712,0.0,0.0,0.0,6.64072,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.26387,0.0,0.0,1.01,2.0,22.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002504,0.0,0.003043,2.02,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.02,0.166868,2.02,7.0,0.014048,0.009791,0.0,9.0,2.0,0.013652,1.01,0.277398,0.0,0
0.0,0.0,0.0,7.0,0.0,2.02,0.036021,0.0,0.0,0.01092,16.9568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,9.58247,0.0,0.0,3.12,4.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.005687,0.011087,0.010899,4.07,0.0,4.0,6.5,2.0,17.0,1.0,0.0,0.0,0.0,4.07,0.20892,0.0,24.0,0.011091,0.0,0.013286,0.0,2.0,0.010876,6.58,0.386876,0.0,0
8.0,0.041415,0.04329,28.0,0.0,6.1,0.271539,0.032808,7.16,0.050943,27.1607,0.0,5.06,9.17,0.0,6.0,3.0,147.0,0.033536,6.11,9.97446,1.01,0.005646,11.36,19.0,1144.0,1.0,71.0,3.0,11.0,0.000845,2.02,2485.0,1.01,330.0,0.100684,0.053409,0.137555,11.12,19.54,30.0,13.9,56.0,27.0,32.0,4.0,5.1,0.006657,12.22,0.289274,3.17,57.0,0.058963,0.009753,0.127871,15.0,52.0,0.043694,18.73,0.633968,0.044244,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.013925,0.080398,5.0,0.0,0.0,0.015726,0.0,5.08,0.0,4.83045,0.0,3.03,3.03,0.0,0.0,0.0,29.0,0.012505,0.0,9.23327,0.0,0.0,2.04,11.0,159.0,0.0,17.0,1.0,16.0,0.0,0.0,136.0,0.0,79.0,0.013575,0.0,0.016462,4.12,3.53,27.0,3.27,5.0,4.0,5.0,2.0,0.0,0.0,8.18,0.172387,1.01,9.0,0.029592,0.005924,0.016668,12.0,14.0,0.096534,3.49,0.316587,0.014717,1
0.0,0.002778,0.016924,2.0,0.0,0.0,0.001399,0.003194,4.11,0.0,3.4091,0.0,0.0,1.01,0.0,0.0,1.0,4.0,0.0,0.0,9.16273,0.0,0.005667,1.01,0.0,14.0,2.0,4.0,4.0,14.0,0.0,0.0,6.0,2.02,4.0,0.003109,0.0,0.003167,0.0,1.03,14.0,1.01,1.0,3.0,1.0,1.0,1.01,0.0,4.11,0.153414,3.18,4.0,0.0,0.011322,0.003089,170.0,4.0,0.017632,1.04,0.242476,0.00322,0
1.0,0.002793,0.020028,8.0,0.0,2.04,0.021156,0.002991,5.11,0.012924,5.28363,0.0,1.01,1.02,0.0,11.0,0.0,22.0,0.002774,2.03,0.359227,2.02,0.0,5.05,12.0,87.0,0.0,13.0,2.0,20.0,0.008906,1.01,78.0,0.0,51.0,0.017422,0.012976,0.014369,4.08,1.23,32.0,4.06,3.0,11.0,3.0,0.0,1.03,0.002921,5.16,0.10931,1.02,16.0,0.016584,0.002341,0.014746,2.0,12.0,0.021425,4.2,0.307753,0.003052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002032,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,0.0,2.0,32.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.160399,1.01,4.0,0.0,0.005924,0.0,11.0,9.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00268,0.0,0.0,0.0,5.90237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.22031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.153971,2.04,5.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.218916,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001799,0.0,0.0,0.0,4.85769,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.2255,0.0,0.0,0.0,2.0,15.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.16788,2.02,6.0,0.002996,0.009791,0.002572,17.0,5.0,0.003139,0.0,0.299868,0.0,0
3.0,0.0,0.030929,3.0,0.0,0.0,0.004574,0.0,8.28,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9.29392,0.0,0.0,0.0,5.0,211.0,0.0,18.0,1.0,0.0,0.0,0.0,153.0,0.0,90.0,0.0,0.0,0.0,5.11,0.0,5.0,1.09,3.0,5.0,3.0,0.0,0.0,0.0,9.37,0.1853,1.01,7.0,0.029664,0.005924,0.005195,9.0,15.0,0.044422,0.0,0.368531,0.0,0
2.0,0.005627,0.008553,11.0,0.0,0.0,0.059043,0.008156,3.05,0.0,15.2075,0.0,2.02,3.03,0.0,3.0,2.0,41.0,0.003806,0.0,9.64371,3.03,0.0,4.14,11.0,154.0,0.0,19.0,1.0,3.0,0.003137,0.0,171.0,0.0,78.0,0.007565,0.0,0.014011,4.05,3.56,14.0,5.24,4.0,16.0,3.0,2.0,3.03,0.0,6.1,0.257362,4.14,22.0,0.008199,0.014853,0.011317,14.0,17.0,0.01549,7.54,0.557202,0.00609,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.019228,0.024845,0.0,0.0,1.01,0.001138,0.0,1.02,0.017874,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,9.09329,1.01,0.0,1.01,0.0,24.0,0.0,6.0,1.0,3.0,0.001872,0.0,15.0,0.0,13.0,0.020683,0.019453,0.020286,0.0,1.05,3.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.136921,3.11,3.0,0.0,0.037515,0.020688,0.0,5.0,0.02373,1.11,0.175609,0.019133,0
0.0,0.0,0.005815,0.0,0.0,0.0,0.004188,0.0,1.01,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.21468,0.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.180438,2.02,2.0,0.0,0.027723,0.0,5.0,2.0,0.00626,0.0,0.291852,0.0,0
1.0,0.0,0.007939,4.0,0.0,0.0,0.004944,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.121386,0.0,0.0,1.05,8.0,98.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,58.0,0.013034,0.0,0.016931,5.05,0.0,9.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.043518,0.0,4.0,0.047085,0.0,0.019184,20.0,1.0,0.050856,2.48,0.116244,0.0,1
1.0,0.028722,0.006628,11.0,0.0,2.03,0.038842,0.025865,2.02,0.013453,16.5311,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.023845,2.02,9.59619,0.0,0.0,3.16,6.0,45.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.050829,0.013775,0.066801,10.2,2.11,7.0,6.5,2.0,18.0,2.0,0.0,2.03,0.0,9.19,0.220206,0.0,27.0,0.07705,0.0,0.063084,0.0,4.0,0.083639,8.87,0.446058,0.029044,0
0.0,0.010782,0.0,7.0,0.0,0.0,0.015455,0.002616,0.0,0.0,10.259,0.0,2.03,3.04,0.0,1.0,0.0,7.0,0.008061,0.0,9.42115,0.0,0.0,7.37,4.0,25.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,14.0,0.042953,0.0,0.031257,6.11,3.15,6.0,5.37,1.0,7.0,0.0,1.0,1.01,0.0,6.11,0.202873,2.02,16.0,0.038479,0.009791,0.02708,15.0,3.0,0.041501,6.71,0.417105,0.01133,0
0.0,0.0,0.0,2.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003485,1.0,0.0,0.0,0.001527,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19857,1.01,0.0,0.0,5.0,25.0,4.0,6.0,2.0,1.0,0.003536,0.0,15.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.02,0.162734,1.01,6.0,0.005988,0.005924,0.0,17.0,6.0,0.010092,0.0,0.279504,0.0,0
4.0,0.002793,0.031218,11.0,0.0,2.02,0.052974,0.006339,3.05,0.005998,6.31013,0.0,2.02,1.03,0.0,0.0,2.0,33.0,0.005954,2.02,9.29392,0.0,0.0,3.13,23.0,213.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,125.0,0.00931,0.006042,0.006433,5.06,1.27,28.0,4.46,10.0,13.0,8.0,2.0,2.03,0.0,5.09,0.1853,1.01,19.0,0.027069,0.005924,0.012381,9.0,4.0,0.046327,2.78,0.368531,0.003052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001469,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.002936,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.157601,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.259133,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.010446,0.0,0.0,0.0,13.7574,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.50656,0.0,0.0,0.0,6.0,111.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,0.007538,2.06,0.0,6.0,3.07,2.0,10.0,2.0,0.0,0.0,0.0,2.06,0.207078,0.0,13.0,0.006142,0.0,0.00658,0.0,4.0,0.005659,3.05,0.406136,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.012786,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.121386,0.0,0.0,0.0,11.0,72.0,4.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,45.0,4.0,0.012518,0.0,0.116244,0.0,0
1.0,0.0,0.005217,1.0,0.0,0.0,0.112439,0.0,4.08,0.0,4.37354,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.108897,0.0,0.0,0.0,5.0,74.0,8.0,9.0,3.0,3.0,0.0,0.0,36.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4.08,0.008171,2.02,1.0,0.0,0.009791,0.0,72.0,3.0,0.005364,0.0,0.005329,0.0,0
0.0,0.000908,0.006205,9.0,0.0,1.01,0.022862,0.000941,3.03,0.000957,13.9968,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,9.47942,0.0,0.0,2.03,5.0,22.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.003219,0.000983,0.006286,2.02,1.02,6.0,3.09,2.0,13.0,1.0,1.0,1.01,0.0,4.05,0.192772,1.07,24.0,0.005296,0.001058,0.006096,2.0,3.0,0.00879,3.15,0.339622,0.001047,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.004236,0.0,1.02,0.0,5.99575,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.2096,0.0,0.0,0.0,0.0,21.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.02,0.148645,2.04,6.0,0.0,0.009791,0.0,18.0,8.0,0.007263,0.0,0.189007,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010499,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.024721,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001493,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.000101,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001791,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,9.14037,0.0,0.0,0.0,4.0,93.0,0.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,43.0,0.0,0.0,0.008903,1.02,0.0,4.0,0.0,8.0,3.0,8.0,1.0,0.0,0.0,1.02,0.14525,2.06,4.0,0.002623,0.009791,0.0,35.0,16.0,0.002692,2.06,0.20589,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.039909,0.0,0.0,0.0,5.37295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18978,0.0,0.005462,0.0,2.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.146101,3.05,4.0,0.0,0.054697,0.0,25.0,2.0,0.0,0.0,0.184732,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.001531,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.18766,0.0,0.0,0.0,4.0,27.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,5.0,1.01,2.0,3.0,2.0,1.0,0.0,0.0,2.02,0.157601,0.0,6.0,0.007203,0.0,0.003043,0.0,3.0,0.006462,0.0,0.259133,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.002793,0.0,10.0,0.0,2.06,0.025626,0.002991,0.0,0.005041,15.6746,0.0,1.01,1.03,0.0,0.0,0.0,18.0,0.002774,2.06,9.57045,0.0,0.002308,3.1,8.0,58.0,0.0,8.0,1.0,1.0,0.0,1.01,28.0,2.04,36.0,0.009209,0.005,0.016157,3.04,1.18,9.0,3.21,6.0,9.0,6.0,0.0,1.02,0.002921,3.04,0.219913,2.08,18.0,0.009147,0.002341,0.009521,0.0,7.0,0.009126,5.35,0.441216,0.003052,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,0.0,21.0,1.0,3.0,0.0,0.0,210.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001875,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,24.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.012361,0.0,0.0,9.0,5.0,0.011992,0.0,0.116244,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.016352,0.0,0.0,0.0,8.67997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.28396,0.0,0.0,0.0,1.0,68.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.001111,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.156266,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1.02,0.202348,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.06686,0.0,0.0,0.0,11.0787,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.292213,0.0,0.0,0.0,1.0,54.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.0,1.02,0.0,1.0,1.13,1.0,8.0,0.0,0.0,0.0,0.0,1.02,0.025194,0.0,16.0,0.003519,0.0,0.002799,0.0,4.0,0.002966,0.0,0.017528,0.0,0
