ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004205,3.05,0.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.007767,0.0,0.0,0.0,12.4014,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.53675,0.0,0.0,1.02,5.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.003956,0.0,0.007427,4.04,0.0,5.0,3.05,2.0,8.0,0.0,2.0,0.0,0.0,4.04,0.23595,2.02,14.0,0.013449,0.009791,0.009668,9.0,1.0,0.012112,2.13,0.482767,0.0,0
5.0,0.002967,0.009522,8.0,0.0,1.01,0.027572,0.005667,1.01,0.003264,6.67906,0.0,2.03,1.01,0.0,1.0,1.0,24.0,0.005504,1.01,9.32877,1.01,0.0,4.1,9.0,214.0,0.0,11.0,1.0,3.0,0.006499,0.0,55.0,0.0,70.0,0.012412,0.00342,0.020163,0.0,1.1,12.0,3.11,11.0,7.0,11.0,1.0,2.02,0.0,1.01,0.19909,0.0,14.0,0.0,0.0,0.009567,0.0,6.0,0.008915,5.24,0.413654,0.00338,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008289,0.0,0.0,0.0,6.86009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.25497,0.0,0.0,0.0,2.0,31.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.161036,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.245276,0.0,0
0.0,0.0,0.003678,3.0,0.0,0.0,0.00213,0.0,1.01,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.2306,0.0,0.0,0.0,8.0,46.0,0.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.009937,2.02,0.0,10.0,1.02,8.0,4.0,8.0,0.0,0.0,0.0,3.03,0.169719,0.0,8.0,0.013119,0.0,0.010419,10.0,4.0,0.020266,1.02,0.307768,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.000533,0.001233,1.0,0.0,0.0,0.006285,0.000846,1.07,0.0,2.85355,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,9.12304,0.0,0.0,1.05,2.0,32.0,0.0,8.0,1.0,9.0,0.0,0.0,28.0,0.0,12.0,0.000916,0.0,0.000864,1.02,1.07,11.0,1.05,3.0,2.0,3.0,0.0,1.01,0.0,1.09,0.140337,2.02,3.0,0.001686,0.009791,0.001085,9.0,8.0,0.00166,1.12,0.181457,0.000799,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.000682,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.116244,0.0,0
0.0,0.003527,0.025002,6.0,0.0,1.01,0.006478,0.0,4.08,0.004049,1.49003,0.0,0.0,1.02,0.0,1.0,0.0,24.0,0.0,1.01,0.121386,0.0,0.0,1.02,1.0,75.0,0.0,21.0,1.0,20.0,0.0,0.0,210.0,0.0,26.0,0.004719,0.004001,0.029397,1.01,1.39,21.0,2.05,10.0,0.0,10.0,0.0,0.0,0.0,5.09,0.043518,0.0,6.0,0.020279,0.0,0.026149,15.0,16.0,0.049819,3.12,0.116244,0.004417,0
0.0,0.0,0.0,2.0,0.0,0.0,0.010268,0.0,0.0,0.0,12.8752,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,9.4245,3.03,0.0,0.0,1.0,19.0,0.0,5.0,1.0,0.0,0.007846,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.179406,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.281127,0.0,0
0.0,0.0,0.053368,3.0,0.0,0.0,0.003031,0.0,7.07,0.0,6.56833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23919,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.07,0.155929,2.04,6.0,0.0,0.009791,0.0,19.0,3.0,0.052623,0.0,0.221372,0.0,0
0.0,0.002793,0.008703,3.0,0.0,1.01,0.006914,0.002991,2.02,0.002734,6.73946,0.0,0.0,1.06,0.0,0.0,0.0,10.0,0.0,1.01,9.27016,0.0,0.0,1.06,3.0,35.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,25.0,0.002922,0.002622,0.002936,0.0,1.63,4.0,1.07,2.0,3.0,1.0,0.0,1.06,0.0,2.02,0.168788,1.08,6.0,0.0,0.002341,0.003043,0.0,8.0,0.009487,1.19,0.287761,0.003052,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.000341,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.279639,0.0,0.0,0.0,4.24764,0.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,0.102592,0.0,0.0,0.0,4.0,555.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,182.0,0.0,0.0,0.0,2.02,0.0,4.0,1.01,17.0,6.0,0.0,0.0,0.0,0.0,2.02,0.006764,0.0,10.0,0.006183,0.0,0.003089,0.0,10.0,0.00556,0.0,0.000892,0.0,0
0.0,0.021947,0.08284,6.0,0.0,3.04,0.019879,0.018552,4.04,0.024829,3.33706,0.0,0.0,2.03,0.0,0.0,0.0,18.0,0.0,3.04,9.21468,1.01,0.018086,2.05,28.0,120.0,6.0,12.0,3.0,17.0,0.017524,1.01,66.0,2.06,61.0,0.023927,0.026717,0.023862,1.04,2.38,44.0,2.12,2.0,1.0,2.0,0.0,1.03,0.009752,4.07,0.180438,3.3,8.0,0.020279,0.03839,0.023996,57.0,6.0,0.079344,2.25,0.291852,0.02225,1
3.0,0.002719,0.0,3.0,0.0,0.0,0.021313,0.0,0.0,0.0,6.35082,0.0,1.01,1.01,0.0,0.0,0.0,15.0,0.002334,0.0,9.33355,0.0,0.0,4.08,2.0,78.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,29.0,0.01274,0.0,0.013269,3.05,1.05,2.0,4.13,2.0,3.0,1.0,0.0,0.0,0.0,3.05,0.204441,1.01,10.0,0.010744,0.005924,0.012646,9.0,3.0,0.012055,4.41,0.406425,0.003118,0
0.0,0.0,0.0,13.0,0.0,1.01,0.098225,0.0,0.0,0.00249,21.3791,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.72888,0.0,0.0,0.0,9.0,115.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,28.0,0.0,0.002494,0.013905,5.18,0.0,10.0,4.26,5.0,19.0,2.0,1.0,0.0,0.0,5.18,0.234751,2.02,29.0,0.017497,0.009791,0.010934,9.0,3.0,0.016164,5.15,0.468298,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,7.0,3.0,4.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.007163,2.0,0.0,0.0,0.003898,0.0,2.02,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.16383,0.0,0.0,0.0,1.0,15.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.02,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,4.0,0.007748,0.0,0.24972,0.0,0
0.0,0.0,0.055189,3.0,0.0,0.0,0.003031,0.0,6.07,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.22022,0.0,0.0,1.01,1.0,45.0,0.0,12.0,1.0,8.0,0.0,0.0,66.0,0.0,14.0,0.002834,0.0,0.00255,0.0,0.0,9.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,6.07,0.168925,2.04,4.0,0.0,0.009791,0.0,18.0,12.0,0.054601,1.02,0.298986,0.0,0
0.0,0.0,0.0,7.0,0.0,2.02,0.036021,0.0,0.0,0.01092,16.9568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,9.58247,0.0,0.0,3.12,4.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.005687,0.011087,0.010899,4.07,0.0,4.0,6.5,2.0,17.0,1.0,0.0,0.0,0.0,4.07,0.20892,0.0,24.0,0.011091,0.0,0.013286,0.0,2.0,0.010876,6.58,0.386876,0.0,0
3.0,0.001369,0.005372,7.0,0.0,0.0,0.136877,0.001158,3.03,0.0,13.2689,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,9.43979,0.0,0.0,4.13,1.0,124.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,43.0,0.006662,0.0,0.011443,0.0,1.1,3.0,4.12,1.0,8.0,1.0,0.0,1.01,0.0,3.03,0.180241,2.02,14.0,0.0,0.009791,0.007215,9.0,8.0,0.006225,6.49,0.274567,0.001508,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.040996,0.0,0.0,0.0,11.0,206.0,0.0,34.0,1.0,2.0,0.0,0.0,561.0,0.0,135.0,0.0,0.0,0.0,3.11,0.0,13.0,1.36,13.0,0.0,8.0,0.0,0.0,0.0,3.11,0.004205,2.02,0.0,0.006622,0.009791,0.001085,9.0,27.0,0.006199,0.0,0.00508,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002032,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,0.0,2.0,32.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.160399,1.01,4.0,0.0,0.005924,0.0,11.0,9.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00268,0.0,0.0,0.0,5.90237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.22031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.153971,2.04,5.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.218916,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001671,0.0,0.0,0.0,5.00502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.19557,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.001276,0.0,0.0,1.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.151836,0.0,5.0,0.0,0.0,0.001214,0.0,2.0,0.0,1.01,0.218463,0.0,0
15.0,0.042864,0.037578,12.0,0.0,2.12,0.026815,0.051042,4.05,0.036322,2.38141,0.0,3.07,3.17,0.0,0.0,0.0,133.0,0.037717,2.1,9.07779,0.0,0.0,6.61,35.0,822.0,0.0,43.0,1.0,15.0,0.0,0.0,903.0,0.0,354.0,0.08107,0.038394,0.08663,3.1,8.78,47.0,8.5,29.0,0.0,25.0,1.0,5.11,0.0,5.14,0.132656,1.01,21.0,0.042541,0.010786,0.087639,1.0,20.0,0.065187,10.75,0.205382,0.04398,1
0.0,0.010782,0.0,7.0,0.0,0.0,0.015455,0.002616,0.0,0.0,10.259,0.0,2.03,3.04,0.0,1.0,0.0,7.0,0.008061,0.0,9.42115,0.0,0.0,7.37,4.0,25.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,14.0,0.042953,0.0,0.031257,6.11,3.15,6.0,5.37,1.0,7.0,0.0,1.0,1.01,0.0,6.11,0.202873,2.02,16.0,0.038479,0.009791,0.02708,15.0,3.0,0.041501,6.71,0.417105,0.01133,0
1.0,0.011172,0.017931,1.0,0.0,0.0,0.0,0.012529,1.03,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.013034,0.0,0.012547,0.0,1.02,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.013723,9.0,2.0,0.017127,1.03,0.0,0.012396,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.143127,3.09,3.0,0.009834,0.010674,0.0,9.0,2.0,0.009967,0.0,0.183381,0.0,0
0.0,0.001725,0.012822,9.0,0.0,0.0,0.066344,0.001581,7.12,0.0,16.7724,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,9.58814,0.0,0.0,2.03,5.0,55.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,26.0,0.004613,0.0,0.009906,2.04,1.08,15.0,3.12,5.0,9.0,2.0,0.0,1.01,0.0,7.16,0.215192,0.0,17.0,0.003378,0.0,0.005752,0.0,6.0,0.015342,5.14,0.412574,0.001845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.000781,0.094681,5.0,0.0,0.0,0.025141,0.000812,11.13,0.0,9.08117,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.33956,0.0,0.0,1.01,3.0,27.0,0.0,7.0,1.0,13.0,0.0,0.0,21.0,0.0,11.0,0.000928,0.0,0.000889,3.03,1.06,16.0,3.03,3.0,5.0,3.0,0.0,1.01,0.0,13.16,0.177982,2.02,11.0,0.020642,0.009791,0.012275,9.0,7.0,0.117243,1.03,0.300054,0.000871,0
0.0,0.005869,0.0,2.0,0.0,0.0,0.015516,0.002325,0.0,0.0,4.341,0.0,1.01,2.03,0.0,0.0,0.0,4.0,0.003041,0.0,9.2446,0.0,0.0,3.07,4.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,0.008657,0.0,0.008874,1.01,2.08,5.0,3.33,0.0,3.0,0.0,0.0,1.01,0.0,1.01,0.184741,1.01,5.0,0.002142,0.002801,0.009449,33.0,2.0,0.003014,3.45,0.336165,0.007071,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002046,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.013723,0.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001686,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.19476,2.02,0.003609,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.00527,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.160399,2.04,4.0,0.0,0.008655,0.0,50.0,1.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,8.0,33.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006953,0.0,0.0,0.0,1.45431,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.035739,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.02,0.0,0.0,1.04,10.0,2.0,9.0,1.0,0.0,0.0,1.02,0.002486,0.0,3.0,0.003519,0.0,0.002799,0.0,2.0,0.002966,0.0,0.000463,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001926,0.0,0.0,0.0,3.30805,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.16371,0.0,0.00331,0.0,3.0,13.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155299,2.02,2.0,0.0,0.053259,0.0,29.0,2.0,0.0,0.0,0.247979,0.0,0
5.0,0.004788,0.012701,15.0,0.0,5.06,0.111531,0.008001,3.03,0.020332,11.9059,0.0,2.02,2.06,0.0,0.0,1.0,36.0,0.004274,5.06,9.5629,0.0,0.0,6.2,23.0,214.0,1.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,104.0,0.019998,0.020523,0.097424,8.13,2.77,23.0,10.4,11.0,15.0,11.0,1.0,3.04,0.0,9.12,0.254318,3.08,28.0,0.09796,0.007771,0.045346,19.0,5.0,0.114519,11.09,0.574982,0.005503,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001469,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.002936,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.157601,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.259133,0.0,0
1.0,0.0,0.005217,1.0,0.0,0.0,0.112439,0.0,4.08,0.0,4.37354,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.108897,0.0,0.0,0.0,5.0,74.0,8.0,9.0,3.0,3.0,0.0,0.0,36.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4.08,0.008171,2.02,1.0,0.0,0.009791,0.0,72.0,3.0,0.005364,0.0,0.005329,0.0,0
0.0,0.0,0.024845,4.0,0.0,0.0,0.001858,0.0,1.01,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.07779,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.132656,1.1,4.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.205382,0.0,0
0.0,0.000908,0.006205,9.0,0.0,1.01,0.022862,0.000941,3.03,0.000957,13.9968,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,9.47942,0.0,0.0,2.03,5.0,22.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.003219,0.000983,0.006286,2.02,1.02,6.0,3.09,2.0,13.0,1.0,1.0,1.01,0.0,4.05,0.192772,1.07,24.0,0.005296,0.001058,0.006096,2.0,3.0,0.00879,3.15,0.339622,0.001047,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010499,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.024721,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001493,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.000101,0.0,0
