ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.002062,0.0,0.0,0.0,5.50389,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.23254,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.164359,3.11,5.0,0.0,0.012186,0.0,18.0,2.0,0.0,0.0,0.275889,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001799,0.0,0.0,0.0,4.85769,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.2255,0.0,0.0,0.0,2.0,15.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.16788,2.02,6.0,0.002996,0.009791,0.002572,17.0,5.0,0.003139,0.0,0.299868,0.0,0
3.0,0.0,0.030929,3.0,0.0,0.0,0.004574,0.0,8.28,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9.29392,0.0,0.0,0.0,5.0,211.0,0.0,18.0,1.0,0.0,0.0,0.0,153.0,0.0,90.0,0.0,0.0,0.0,5.11,0.0,5.0,1.09,3.0,5.0,3.0,0.0,0.0,0.0,9.37,0.1853,1.01,7.0,0.029664,0.005924,0.005195,9.0,15.0,0.044422,0.0,0.368531,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.019228,0.024845,0.0,0.0,1.01,0.001138,0.0,1.02,0.017874,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,9.09329,1.01,0.0,1.01,0.0,24.0,0.0,6.0,1.0,3.0,0.001872,0.0,15.0,0.0,13.0,0.020683,0.019453,0.020286,0.0,1.05,3.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.136921,3.11,3.0,0.0,0.037515,0.020688,0.0,5.0,0.02373,1.11,0.175609,0.019133,0
1.0,0.0,0.007939,4.0,0.0,0.0,0.004944,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.121386,0.0,0.0,1.05,8.0,98.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,58.0,0.013034,0.0,0.016931,5.05,0.0,9.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.043518,0.0,4.0,0.047085,0.0,0.019184,20.0,1.0,0.050856,2.48,0.116244,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.003216,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,33.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.132656,0.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.205382,0.0,0
5.0,0.0,0.001665,4.0,0.0,0.0,0.006395,0.0,1.01,0.0,8.74495,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,9.32359,0.0,0.0,0.0,0.0,105.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,0.009808,3.03,0.0,3.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,4.04,0.172509,0.0,8.0,0.007874,0.0,0.0,0.0,6.0,0.009984,4.11,0.284664,0.0,0
1.0,0.028722,0.006628,11.0,0.0,2.03,0.038842,0.025865,2.02,0.013453,16.5311,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.023845,2.02,9.59619,0.0,0.0,3.16,6.0,45.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.050829,0.013775,0.066801,10.2,2.11,7.0,6.5,2.0,18.0,2.0,0.0,2.03,0.0,9.19,0.220206,0.0,27.0,0.07705,0.0,0.063084,0.0,4.0,0.083639,8.87,0.446058,0.029044,0
15.0,0.042864,0.037578,12.0,0.0,2.12,0.026815,0.051042,4.05,0.036322,2.38141,0.0,3.07,3.17,0.0,0.0,0.0,133.0,0.037717,2.1,9.07779,0.0,0.0,6.61,35.0,822.0,0.0,43.0,1.0,15.0,0.0,0.0,903.0,0.0,354.0,0.08107,0.038394,0.08663,3.1,8.78,47.0,8.5,29.0,0.0,25.0,1.0,5.11,0.0,5.14,0.132656,1.01,21.0,0.042541,0.010786,0.087639,1.0,20.0,0.065187,10.75,0.205382,0.04398,1
0.0,0.0,0.0,2.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.020364,1.0,0.0,0.0,0.001402,0.0,5.07,0.0,3.26838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.16383,1.01,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.002601,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.07,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,6.0,0.022424,0.0,0.24972,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.03,2.0,0.0,0.005924,0.0,27.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.011172,0.017931,1.0,0.0,0.0,0.0,0.012529,1.03,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.013034,0.0,0.012547,0.0,1.02,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.013723,9.0,2.0,0.017127,1.03,0.0,0.012396,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,0.0,0.005924,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.066011,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.109432,0.0,0.0,0.0,0.0,0.0,128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001019,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148128,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.21996,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,179.0,1.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.006953,0.0,0.0,0.0,1.45431,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.035739,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.02,0.0,0.0,1.04,10.0,2.0,9.0,1.0,0.0,0.0,1.02,0.002486,0.0,3.0,0.003519,0.0,0.002799,0.0,2.0,0.002966,0.0,0.000463,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.01924,0.0,0.0,0.0,13.2977,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.51062,0.0,0.0,1.01,7.0,147.0,1.0,12.0,2.0,3.0,0.0,0.0,66.0,0.0,49.0,0.002504,0.0,0.012171,6.08,0.0,10.0,4.05,1.0,13.0,0.0,0.0,0.0,0.0,6.08,0.212748,2.02,17.0,0.0197,0.009791,0.010549,23.0,12.0,0.019021,6.17,0.440575,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001897,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001926,0.0,0.0,0.0,3.30805,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.16371,0.0,0.00331,0.0,3.0,13.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155299,2.02,2.0,0.0,0.053259,0.0,29.0,2.0,0.0,0.0,0.247979,0.0,0
5.0,0.004788,0.012701,15.0,0.0,5.06,0.111531,0.008001,3.03,0.020332,11.9059,0.0,2.02,2.06,0.0,0.0,1.0,36.0,0.004274,5.06,9.5629,0.0,0.0,6.2,23.0,214.0,1.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,104.0,0.019998,0.020523,0.097424,8.13,2.77,23.0,10.4,11.0,15.0,11.0,1.0,3.04,0.0,9.12,0.254318,3.08,28.0,0.09796,0.007771,0.045346,19.0,5.0,0.114519,11.09,0.574982,0.005503,1
0.0,0.0,0.003485,1.0,0.0,0.0,0.001527,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19857,1.01,0.0,0.0,5.0,25.0,4.0,6.0,2.0,1.0,0.003536,0.0,15.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.02,0.162734,1.01,6.0,0.005988,0.005924,0.0,17.0,6.0,0.010092,0.0,0.279504,0.0,0
4.0,0.002793,0.031218,11.0,0.0,2.02,0.052974,0.006339,3.05,0.005998,6.31013,0.0,2.02,1.03,0.0,0.0,2.0,33.0,0.005954,2.02,9.29392,0.0,0.0,3.13,23.0,213.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,125.0,0.00931,0.006042,0.006433,5.06,1.27,28.0,4.46,10.0,13.0,8.0,2.0,2.03,0.0,5.09,0.1853,1.01,19.0,0.027069,0.005924,0.012381,9.0,4.0,0.046327,2.78,0.368531,0.003052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.010446,0.0,0.0,0.0,13.7574,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.50656,0.0,0.0,0.0,6.0,111.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,0.007538,2.06,0.0,6.0,3.07,2.0,10.0,2.0,0.0,0.0,0.0,2.06,0.207078,0.0,13.0,0.006142,0.0,0.00658,0.0,4.0,0.005659,3.05,0.406136,0.0,0
0.0,0.002342,0.0,3.0,0.0,0.0,0.067329,0.002325,0.0,0.0,3.83471,0.0,1.02,1.03,0.0,0.0,0.0,5.0,0.001843,0.0,9.1954,0.0,0.0,1.22,3.0,17.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,0.002777,0.0,0.002779,1.08,1.12,4.0,1.81,1.0,1.0,1.0,0.0,1.01,0.0,1.08,0.165333,2.02,4.0,0.002142,0.007584,0.00246,75.0,3.0,0.003014,1.72,0.284069,0.002654,0
1.0,0.000855,0.0,6.0,0.0,1.01,0.051169,0.0,0.0,0.001616,13.1929,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.001211,1.01,9.59267,0.0,0.0,4.07,5.0,41.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,18.0,0.010053,0.001626,0.010625,4.06,1.02,6.0,5.13,1.0,6.0,1.0,0.0,0.0,0.0,4.06,0.254105,1.01,13.0,0.010616,0.005924,0.011806,18.0,2.0,0.010898,4.3,0.564809,0.001191,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.012786,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.121386,0.0,0.0,0.0,11.0,72.0,4.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,45.0,4.0,0.012518,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.005217,1.0,0.0,0.0,0.112439,0.0,4.08,0.0,4.37354,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.108897,0.0,0.0,0.0,5.0,74.0,8.0,9.0,3.0,3.0,0.0,0.0,36.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4.08,0.008171,2.02,1.0,0.0,0.009791,0.0,72.0,3.0,0.005364,0.0,0.005329,0.0,0
0.0,0.0,0.024845,4.0,0.0,0.0,0.001858,0.0,1.01,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.07779,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.132656,1.1,4.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.205382,0.0,0
0.0,0.000908,0.006205,9.0,0.0,1.01,0.022862,0.000941,3.03,0.000957,13.9968,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,9.47942,0.0,0.0,2.03,5.0,22.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.003219,0.000983,0.006286,2.02,1.02,6.0,3.09,2.0,13.0,1.0,1.0,1.01,0.0,4.05,0.192772,1.07,24.0,0.005296,0.001058,0.006096,2.0,3.0,0.00879,3.15,0.339622,0.001047,0
0.0,0.0,0.0,4.0,0.0,0.0,0.125593,0.0,0.0,0.0,13.8911,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.49155,0.0,0.0,2.02,3.0,29.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.008487,0.0,0.009733,1.03,0.0,3.0,2.11,1.0,9.0,1.0,0.0,0.0,0.0,1.03,0.200104,0.0,17.0,0.003393,0.0,0.008613,0.0,3.0,0.003604,3.51,0.369967,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007608,3.0,0.0,0.0,0.003409,0.0,1.02,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,6.0,0.0,0.0,190.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.043518,0.0,3.0,0.0,0.0,0.0,9.0,20.0,0.008214,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004531,0.0,0.0,0.0,6.9016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.2879,0.0,0.0,0.0,3.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.003834,0.0,0.0,3.0,1.01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.175566,2.02,9.0,0.0,0.009791,0.002799,17.0,0.0,0.0,2.02,0.320241,0.0,0
2.0,0.0,0.024845,3.0,0.0,0.0,0.002387,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,72.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.001531,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.18766,0.0,0.0,0.0,4.0,27.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,5.0,1.01,2.0,3.0,2.0,1.0,0.0,0.0,2.02,0.157601,0.0,6.0,0.007203,0.0,0.003043,0.0,3.0,0.006462,0.0,0.259133,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000546,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.026954,0.0,0.0,0.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.005732,0.0,0
0.0,0.0,0.004052,11.0,0.0,2.03,0.06432,0.0,2.02,0.005535,16.4607,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.03,9.55429,0.0,0.0,2.03,6.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,22.0,0.007926,0.005653,0.024047,2.04,0.0,7.0,2.07,2.0,20.0,2.0,0.0,0.0,0.0,2.04,0.203685,1.07,32.0,0.009397,0.001058,0.006338,0.0,4.0,0.007792,6.15,0.372867,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.006383,2.0,0.0,0.0,0.011395,0.0,2.03,0.0,4.83045,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.23327,0.0,0.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.03,0.172387,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.007378,0.0,0.316587,0.0,0
1.0,0.002793,0.0,10.0,0.0,2.06,0.025626,0.002991,0.0,0.005041,15.6746,0.0,1.01,1.03,0.0,0.0,0.0,18.0,0.002774,2.06,9.57045,0.0,0.002308,3.1,8.0,58.0,0.0,8.0,1.0,1.0,0.0,1.01,28.0,2.04,36.0,0.009209,0.005,0.016157,3.04,1.18,9.0,3.21,6.0,9.0,6.0,0.0,1.02,0.002921,3.04,0.219913,2.08,18.0,0.009147,0.002341,0.009521,0.0,7.0,0.009126,5.35,0.441216,0.003052,1
0.0,0.005571,0.022517,2.0,0.0,0.0,0.001803,0.006184,6.13,0.0,4.10346,0.0,0.0,2.02,0.0,8.0,0.0,0.0,0.0,0.0,9.18766,7.13,0.0,1.01,0.0,0.0,0.0,2.0,1.0,14.0,0.02556,0.0,1.0,0.0,2.0,0.002922,0.0,0.002936,1.01,2.02,14.0,2.03,1.0,3.0,0.0,0.0,2.02,0.0,6.14,0.157601,1.01,4.0,0.003409,0.005924,0.006133,9.0,2.0,0.024094,1.03,0.259133,0.006273,0
2.0,0.005571,0.113447,9.0,0.0,4.05,0.023338,0.003194,15.66,0.0,6.31013,0.0,1.01,2.02,0.0,0.0,0.0,60.0,0.002774,0.0,9.29392,0.0,0.0,1.01,9.0,202.0,0.0,34.0,1.0,101.0,0.0,0.0,561.0,0.0,99.0,0.002922,0.014803,0.006103,2.02,2.65,107.0,2.03,80.0,9.0,7.0,0.0,1.04,0.0,15.67,0.1853,1.01,14.0,0.016155,0.005924,0.006133,9.0,26.0,0.116034,2.09,0.368531,0.006273,0
