ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.001671,0.0,0.0,0.0,5.00502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.19557,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.001276,0.0,0.0,1.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.151836,0.0,5.0,0.0,0.0,0.001214,0.0,2.0,0.0,1.01,0.218463,0.0,0
0.0,0.013427,0.163825,13.0,0.0,2.02,0.027136,0.015497,19.75,0.0,6.99647,0.0,1.01,4.12,0.0,0.0,0.0,7.0,0.002532,0.0,9.32067,0.0,0.0,4.17,2.0,21.0,0.0,7.0,1.0,145.0,0.0,0.0,21.0,0.0,15.0,0.014794,0.005241,0.014513,2.11,4.7,147.0,5.66,0.0,13.0,0.0,1.0,4.11,0.0,19.82,0.19058,1.01,20.0,0.006389,0.005924,0.017733,9.0,7.0,0.16148,5.11,0.389203,0.015499,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
2.0,0.007603,0.001602,10.0,0.0,0.0,0.028999,0.005004,1.03,0.0,13.4472,0.0,2.02,4.04,0.0,5.0,0.0,16.0,0.003403,0.0,9.4941,0.0,0.0,4.17,3.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.009274,0.0,0.009299,2.04,4.07,4.0,4.14,0.0,15.0,0.0,2.0,2.02,0.0,2.07,0.204441,2.02,20.0,0.004041,0.009791,0.009617,9.0,2.0,0.004023,4.43,0.393339,0.008462,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001686,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.19476,2.02,0.003609,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.00527,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.160399,2.04,4.0,0.0,0.008655,0.0,50.0,1.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00682,2.0,0.0,0.0,0.004381,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,26.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,2.02,0.145075,2.04,5.0,0.0,0.009791,0.0,18.0,7.0,0.007283,0.0,0.186189,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,8.0,33.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.175609,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,179.0,1.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.001673,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.18766,0.0,0.0,0.0,3.0,36.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.007599,1.01,0.0,3.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.157601,0.0,6.0,0.012361,0.0,0.006229,0.0,1.0,0.011992,1.02,0.259133,0.0,0
4.0,0.002793,0.031218,11.0,0.0,2.02,0.052974,0.006339,3.05,0.005998,6.31013,0.0,2.02,1.03,0.0,0.0,2.0,33.0,0.005954,2.02,9.29392,0.0,0.0,3.13,23.0,213.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,125.0,0.00931,0.006042,0.006433,5.06,1.27,28.0,4.46,10.0,13.0,8.0,2.0,2.03,0.0,5.09,0.1853,1.01,19.0,0.027069,0.005924,0.012381,9.0,4.0,0.046327,2.78,0.368531,0.003052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.002793,0.0,2.0,0.0,0.0,0.00342,0.002991,0.0,0.0,4.74807,0.0,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,9.22447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,0.0,3.0,0.0,0.0,1.01,0.0,0.0,0.168807,1.01,4.0,0.0,0.005924,0.003043,9.0,4.0,0.0,0.0,0.301664,0.003052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.125593,0.0,0.0,0.0,13.8911,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.49155,0.0,0.0,2.02,3.0,29.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.008487,0.0,0.009733,1.03,0.0,3.0,2.11,1.0,9.0,1.0,0.0,0.0,0.0,1.03,0.200104,0.0,17.0,0.003393,0.0,0.008613,0.0,3.0,0.003604,3.51,0.369967,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.004236,0.0,1.02,0.0,5.99575,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.2096,0.0,0.0,0.0,0.0,21.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.02,0.148645,2.04,6.0,0.0,0.009791,0.0,18.0,8.0,0.007263,0.0,0.189007,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007608,3.0,0.0,0.0,0.003409,0.0,1.02,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,6.0,0.0,0.0,190.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.043518,0.0,3.0,0.0,0.0,0.0,9.0,20.0,0.008214,0.0,0.116244,0.0,0
0.0,0.0,0.004101,2.0,0.0,0.0,0.008669,0.0,1.01,0.0,9.76667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.38507,0.0,0.0,1.04,4.0,39.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,23.0,0.002504,0.0,0.006531,3.03,0.0,5.0,2.04,4.0,8.0,4.0,0.0,0.0,0.0,4.04,0.191027,2.02,10.0,0.009977,0.009791,0.00482,9.0,2.0,0.012918,3.05,0.366875,0.0,1
2.0,0.0,0.024845,3.0,0.0,0.0,0.002387,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,72.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.001531,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.18766,0.0,0.0,0.0,4.0,27.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,5.0,1.01,2.0,3.0,2.0,1.0,0.0,0.0,2.02,0.157601,0.0,6.0,0.007203,0.0,0.003043,0.0,3.0,0.006462,0.0,0.259133,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000546,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.026954,0.0,0.0,0.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.005732,0.0,0
1.0,0.002793,0.0,10.0,0.0,2.06,0.025626,0.002991,0.0,0.005041,15.6746,0.0,1.01,1.03,0.0,0.0,0.0,18.0,0.002774,2.06,9.57045,0.0,0.002308,3.1,8.0,58.0,0.0,8.0,1.0,1.0,0.0,1.01,28.0,2.04,36.0,0.009209,0.005,0.016157,3.04,1.18,9.0,3.21,6.0,9.0,6.0,0.0,1.02,0.002921,3.04,0.219913,2.08,18.0,0.009147,0.002341,0.009521,0.0,7.0,0.009126,5.35,0.441216,0.003052,1
0.0,0.011172,0.0,2.0,0.0,1.02,0.0,0.012529,0.0,0.012522,0.0,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,1.02,15.0,96.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,37.0,0.013034,0.014657,0.012547,1.01,1.02,16.0,1.07,4.0,3.0,4.0,0.0,1.01,0.0,1.01,0.0,0.0,4.0,0.014181,0.0,0.013723,0.0,2.0,0.017127,1.07,0.0,0.012396,0
0.0,0.004407,0.0,3.0,0.0,1.03,0.001193,0.0,0.0,0.004791,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.03,0.121386,0.0,0.0,1.08,1.0,51.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,15.0,0.004751,0.004765,0.004856,1.01,1.08,2.0,1.07,8.0,0.0,8.0,0.0,0.0,0.0,1.01,0.043518,0.0,3.0,0.00569,0.0,0.004933,12.0,8.0,0.00626,1.22,0.116244,0.004509,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003921,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,62.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.009111,1.01,0.0,9.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,0.0,4.0,0.006771,0.0,0.005461,4.0,0.0,0.007263,2.03,0.116244,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001159,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.148128,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21996,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.01251,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,65.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,27.0,0.0,0.0,0.01023,1.02,0.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,10.0,0.002692,3.13,0.218565,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.018617,0.0,0.0,0.0,11.8554,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.41728,0.0,0.0,2.03,1.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.005531,0.0,0.007438,1.01,0.0,1.0,2.02,0.0,8.0,0.0,1.0,0.0,0.0,1.01,0.185228,4.04,11.0,0.002663,0.014111,0.005632,11.0,1.0,0.002593,3.12,0.312312,0.0,0
0.0,0.0,0.004751,9.0,0.0,1.01,0.01753,0.0,1.01,0.00171,9.38441,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,1.01,9.369,0.0,0.0,2.05,3.0,36.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,15.0,0.006087,0.001682,0.006542,1.01,0.0,6.0,2.03,4.0,4.0,4.0,2.0,0.0,0.0,2.02,0.188961,1.01,14.0,0.012361,0.005924,0.006213,9.0,4.0,0.016669,2.09,0.330635,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007229,0.0,0.0,0.0,10.3181,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.35004,0.0,0.0,0.0,3.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.01,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.170254,0.0,9.0,0.0,0.0,0.002799,0.0,1.0,0.0,0.0,0.262004,0.0,0
1.0,0.003875,0.0,11.0,0.0,0.0,0.093204,0.0,0.0,0.0,23.4001,0.0,0.0,2.02,0.0,2.0,0.0,25.0,0.0,0.0,9.77762,0.0,0.0,6.08,10.0,83.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,31.0,0.064243,0.0,0.066116,5.05,2.16,21.0,7.13,1.0,13.0,1.0,0.0,0.0,0.0,5.05,0.235162,0.0,28.0,0.01418,0.0,0.068948,0.0,5.0,0.013171,6.15,0.453967,0.004427,0
0.0,0.0,0.0,3.0,0.0,0.0,0.024332,0.0,0.0,0.0,7.58101,0.0,0.0,0.0,0.0,1.0,0.0,106.0,0.0,0.0,0.212726,0.0,0.0,1.01,11.0,407.0,0.0,42.0,2.0,4.0,0.0,0.0,861.0,0.0,271.0,0.001327,0.0,0.00206,0.0,0.0,15.0,2.02,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.021545,0.0,3.0,0.0,0.0,0.002244,2.0,18.0,0.0,2.02,0.025662,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.013174,0.0,0.0,0.0,12.7082,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.45757,0.0,0.0,1.02,16.0,108.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,71.0,0.005003,0.0,0.010236,2.02,0.0,17.0,2.07,5.0,8.0,5.0,1.0,0.0,0.0,2.02,0.195111,2.02,13.0,0.008714,0.009791,0.007802,11.0,5.0,0.009172,3.25,0.358755,0.0,0
0.0,0.002383,0.017931,0.0,0.0,1.01,0.016642,0.002319,1.01,0.002306,3.08906,0.0,0.0,1.03,0.0,0.0,0.0,3.0,0.0,1.01,9.15957,0.0,0.002283,1.03,0.0,9.0,1.0,3.0,5.0,2.0,0.0,1.01,3.0,1.01,3.0,0.003043,0.002379,0.00312,1.01,1.12,2.0,1.05,2.0,2.0,2.0,0.0,1.04,0.000647,2.02,0.156012,2.12,4.0,0.002219,0.007839,0.00306,60.0,2.0,0.02006,1.12,0.247042,0.002647,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006396,0.0,0.0,0.0,5.9125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.20801,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.148683,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.189885,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,452.0,4.0,40.0,3.0,2.0,0.0,0.0,780.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.01654,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,9.22122,0.0,0.0,0.0,4.0,78.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,0.0,33.0,0.0,0.0,0.01023,1.02,0.0,4.0,0.0,7.0,5.0,7.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,14.0,0.002692,3.13,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175609,0.0,0
5.0,0.0,0.00682,1.0,0.0,0.0,0.001009,0.0,2.02,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.033513,0.0,0.0,0.0,7.0,221.0,2.0,13.0,3.0,2.0,0.0,0.0,78.0,0.0,91.0,0.0,0.0,0.003043,1.01,0.0,9.0,0.0,7.0,1.0,7.0,1.0,0.0,0.0,2.03,0.00286,2.06,3.0,0.002996,0.009791,0.0,45.0,2.0,0.007283,1.15,0.001646,0.0,0
0.0,0.0,0.007271,4.0,0.0,1.01,0.006811,0.0,1.01,0.004791,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.07779,0.0,0.0,1.02,5.0,28.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,18.0,0.005165,0.004765,0.004568,3.03,0.0,8.0,2.02,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.132656,0.0,6.0,0.024041,0.0,0.009972,9.0,3.0,0.019255,1.12,0.205382,0.0,0
3.0,0.0,0.0,5.0,0.0,0.0,0.001458,0.0,0.0,0.0,4.11569,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14315,0.0,0.0,0.0,6.0,62.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.01,0.0241,3.11,7.0,0.002663,0.012186,0.0,18.0,2.0,0.002593,0.0,0.080572,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,9.22338,1.04,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.002601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.166327,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001101,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,9.2306,0.0,0.0,0.0,2.0,34.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.169719,0.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.307768,0.0,0
0.0,0.000734,0.0,4.0,0.0,1.01,0.010015,0.001171,0.0,0.001505,5.94514,0.0,0.0,1.02,0.0,0.0,1.0,15.0,0.0,1.01,9.22122,0.0,0.0,1.04,2.0,46.0,0.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,15.0,0.001031,0.001466,0.010829,2.03,1.13,2.0,1.05,4.0,5.0,4.0,1.0,1.02,0.0,2.03,0.153982,2.1,7.0,0.003755,0.009791,0.0009,71.0,8.0,0.004182,4.19,0.218565,0.001253,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001568,0.0,0.0,0.0,5.41242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.19356,0.0,0.0,0.0,4.0,20.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.147109,2.02,5.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.187565,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.149431,0.0,0.0,0.0,1.3675,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.033331,0.0,0.0,0.0,2.0,105.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.00226,0.0,3.0,0.002663,0.0,0.0,0.0,1.0,0.002593,0.0,0.000357,0.0,0
