ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.002032,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,0.0,2.0,32.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.160399,1.01,4.0,0.0,0.005924,0.0,11.0,9.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00268,0.0,0.0,0.0,5.90237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.22031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.153971,2.04,5.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.218916,0.0,0
3.0,0.0,0.030929,3.0,0.0,0.0,0.004574,0.0,8.28,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9.29392,0.0,0.0,0.0,5.0,211.0,0.0,18.0,1.0,0.0,0.0,0.0,153.0,0.0,90.0,0.0,0.0,0.0,5.11,0.0,5.0,1.09,3.0,5.0,3.0,0.0,0.0,0.0,9.37,0.1853,1.01,7.0,0.029664,0.005924,0.005195,9.0,15.0,0.044422,0.0,0.368531,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007375,0.0,0.0,0.0,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.19955,0.0,0.0,0.0,9.0,120.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.16462,0.0,8.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.285007,0.0,0
0.0,0.001492,0.0,1.0,0.0,1.02,0.020555,0.001503,0.0,0.001583,4.78404,0.0,0.0,1.04,0.0,0.0,0.0,4.0,0.0,1.02,9.20375,0.0,0.007705,1.04,3.0,16.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,10.0,0.002048,0.001662,0.002022,1.01,1.18,4.0,1.03,0.0,2.0,0.0,0.0,1.04,0.001435,1.01,0.157865,4.15,4.0,0.002072,0.011868,0.0021,22.0,3.0,0.00212,1.16,0.251703,0.001704,0
1.0,0.002778,0.0,6.0,0.0,0.0,0.045958,0.0,0.0,0.0,13.2734,0.0,1.01,1.01,0.0,0.0,0.0,22.0,0.003114,0.0,9.49627,0.0,0.0,4.1,11.0,67.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,37.0,0.01123,0.0,0.015595,5.06,1.05,11.0,5.17,0.0,13.0,0.0,0.0,0.0,0.0,5.06,0.207015,2.02,23.0,0.014903,0.009791,0.014956,9.0,5.0,0.014144,6.29,0.409567,0.00322,1
5.0,0.0,0.001665,4.0,0.0,0.0,0.006395,0.0,1.01,0.0,8.74495,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,9.32359,0.0,0.0,0.0,0.0,105.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,0.009808,3.03,0.0,3.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,4.04,0.172509,0.0,8.0,0.007874,0.0,0.0,0.0,6.0,0.009984,4.11,0.284664,0.0,0
1.0,0.028722,0.006628,11.0,0.0,2.03,0.038842,0.025865,2.02,0.013453,16.5311,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.023845,2.02,9.59619,0.0,0.0,3.16,6.0,45.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.050829,0.013775,0.066801,10.2,2.11,7.0,6.5,2.0,18.0,2.0,0.0,2.03,0.0,9.19,0.220206,0.0,27.0,0.07705,0.0,0.063084,0.0,4.0,0.083639,8.87,0.446058,0.029044,0
0.0,0.010782,0.0,7.0,0.0,0.0,0.015455,0.002616,0.0,0.0,10.259,0.0,2.03,3.04,0.0,1.0,0.0,7.0,0.008061,0.0,9.42115,0.0,0.0,7.37,4.0,25.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,14.0,0.042953,0.0,0.031257,6.11,3.15,6.0,5.37,1.0,7.0,0.0,1.0,1.01,0.0,6.11,0.202873,2.02,16.0,0.038479,0.009791,0.02708,15.0,3.0,0.041501,6.71,0.417105,0.01133,0
0.0,0.0,0.0,2.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.066011,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.109432,0.0,0.0,0.0,0.0,0.0,128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.005869,0.0,2.0,0.0,0.0,0.015516,0.002325,0.0,0.0,4.341,0.0,1.01,2.03,0.0,0.0,0.0,4.0,0.003041,0.0,9.2446,0.0,0.0,3.07,4.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,0.008657,0.0,0.008874,1.01,2.08,5.0,3.33,0.0,3.0,0.0,0.0,1.01,0.0,1.01,0.184741,1.01,5.0,0.002142,0.002801,0.009449,33.0,2.0,0.003014,3.45,0.336165,0.007071,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001019,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148128,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.21996,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002046,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.013723,0.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,8.0,33.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006953,0.0,0.0,0.0,1.45431,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.035739,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.02,0.0,0.0,1.04,10.0,2.0,9.0,1.0,0.0,0.0,1.02,0.002486,0.0,3.0,0.003519,0.0,0.002799,0.0,2.0,0.002966,0.0,0.000463,0.0,0
5.0,0.004788,0.012701,15.0,0.0,5.06,0.111531,0.008001,3.03,0.020332,11.9059,0.0,2.02,2.06,0.0,0.0,1.0,36.0,0.004274,5.06,9.5629,0.0,0.0,6.2,23.0,214.0,1.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,104.0,0.019998,0.020523,0.097424,8.13,2.77,23.0,10.4,11.0,15.0,11.0,1.0,3.04,0.0,9.12,0.254318,3.08,28.0,0.09796,0.007771,0.045346,19.0,5.0,0.114519,11.09,0.574982,0.005503,1
0.0,0.000507,0.002639,4.0,0.0,1.02,0.009429,0.0,2.02,0.0,6.37824,0.0,0.0,1.02,0.0,2.0,0.0,4.0,0.0,0.0,0.179274,0.0,0.0,2.02,0.0,14.0,0.0,10.0,1.0,7.0,0.0,0.0,45.0,0.0,13.0,0.002044,0.000765,0.002282,0.0,1.17,7.0,2.04,4.0,0.0,0.0,0.0,0.0,0.0,2.02,0.01824,0.0,4.0,0.0,0.0,0.001898,0.0,8.0,0.002826,2.06,0.022126,0.000606,0
0.0,0.0,0.003485,1.0,0.0,0.0,0.001527,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19857,1.01,0.0,0.0,5.0,25.0,4.0,6.0,2.0,1.0,0.003536,0.0,15.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.02,0.162734,1.01,6.0,0.005988,0.005924,0.0,17.0,6.0,0.010092,0.0,0.279504,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.001673,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.18766,0.0,0.0,0.0,3.0,36.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.007599,1.01,0.0,3.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.157601,0.0,6.0,0.012361,0.0,0.006229,0.0,1.0,0.011992,1.02,0.259133,0.0,0
4.0,0.002793,0.031218,11.0,0.0,2.02,0.052974,0.006339,3.05,0.005998,6.31013,0.0,2.02,1.03,0.0,0.0,2.0,33.0,0.005954,2.02,9.29392,0.0,0.0,3.13,23.0,213.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,125.0,0.00931,0.006042,0.006433,5.06,1.27,28.0,4.46,10.0,13.0,8.0,2.0,2.03,0.0,5.09,0.1853,1.01,19.0,0.027069,0.005924,0.012381,9.0,4.0,0.046327,2.78,0.368531,0.003052,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001469,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.002936,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.157601,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.259133,0.0,0
0.0,0.002342,0.0,3.0,0.0,0.0,0.067329,0.002325,0.0,0.0,3.83471,0.0,1.02,1.03,0.0,0.0,0.0,5.0,0.001843,0.0,9.1954,0.0,0.0,1.22,3.0,17.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,0.002777,0.0,0.002779,1.08,1.12,4.0,1.81,1.0,1.0,1.0,0.0,1.01,0.0,1.08,0.165333,2.02,4.0,0.002142,0.007584,0.00246,75.0,3.0,0.003014,1.72,0.284069,0.002654,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
2.0,0.0,0.0,4.0,0.0,0.0,0.027433,0.0,0.0,0.0,6.77619,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,9.2288,0.0,0.0,0.0,6.0,63.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.149926,2.04,7.0,0.0,0.009791,0.0,18.0,11.0,0.0,0.0,0.188341,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.001531,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.18766,0.0,0.0,0.0,4.0,27.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,5.0,1.01,2.0,3.0,2.0,1.0,0.0,0.0,2.02,0.157601,0.0,6.0,0.007203,0.0,0.003043,0.0,3.0,0.006462,0.0,0.259133,0.0,0
0.0,0.0,0.004052,11.0,0.0,2.03,0.06432,0.0,2.02,0.005535,16.4607,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.03,9.55429,0.0,0.0,2.03,6.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,22.0,0.007926,0.005653,0.024047,2.04,0.0,7.0,2.07,2.0,20.0,2.0,0.0,0.0,0.0,2.04,0.203685,1.07,32.0,0.009397,0.001058,0.006338,0.0,4.0,0.007792,6.15,0.372867,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001875,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,24.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.012361,0.0,0.0,9.0,5.0,0.011992,0.0,0.116244,0.0,0
0.0,0.004407,0.0,3.0,0.0,1.03,0.001193,0.0,0.0,0.004791,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.03,0.121386,0.0,0.0,1.08,1.0,51.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,15.0,0.004751,0.004765,0.004856,1.01,1.08,2.0,1.07,8.0,0.0,8.0,0.0,0.0,0.0,1.01,0.043518,0.0,3.0,0.00569,0.0,0.004933,12.0,8.0,0.00626,1.22,0.116244,0.004509,0
0.0,0.0,0.0,6.0,0.0,0.0,0.06686,0.0,0.0,0.0,11.0787,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.292213,0.0,0.0,0.0,1.0,54.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.0,1.02,0.0,1.0,1.13,1.0,8.0,0.0,0.0,0.0,0.0,1.02,0.025194,0.0,16.0,0.003519,0.0,0.002799,0.0,4.0,0.002966,0.0,0.017528,0.0,0
24.0,0.0,0.017683,8.0,0.0,1.01,0.013677,0.0,4.12,0.002878,4.82202,0.0,0.0,0.0,0.0,2.0,0.0,354.0,0.0,1.01,9.23158,2.03,0.003307,0.0,40.0,3026.0,0.0,119.0,1.0,13.0,0.007273,1.01,7021.0,1.02,727.0,0.0,0.002818,0.003167,4.13,0.0,49.0,2.76,93.0,12.0,80.0,0.0,0.0,0.00316,6.22,0.171605,1.1,17.0,0.042739,0.002905,0.008285,0.0,41.0,0.054081,1.1,0.313272,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002547,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17814,0.0,0.0,1.01,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.002504,0.0,0.004371,1.01,0.0,2.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.14921,0.0,6.0,0.002623,0.0,0.000884,0.0,0.0,0.002692,2.05,0.211039,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000339,0.0,0.0,0.0,1.33188,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033958,0.0,0.0,0.0,1.0,36.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,2.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.002638,2.02,3.0,0.003519,0.009791,0.002799,9.0,10.0,0.002966,0.0,0.000944,0.0,0
5.0,0.002543,0.00645,26.0,1.01,3.06,0.173404,0.001329,5.35,0.001248,8.7128,0.00066,0.0,4.1,11.0,0.0,0.0,115.0,0.0,2.04,0.24547,0.0,0.001023,4.53,24.0,551.0,1.0,48.0,1.0,23.0,0.0,0.0,1128.0,1.01,284.0,0.003887,0.002249,0.004035,2.14,8.38,43.0,5.29,26.0,0.0,12.0,0.0,2.04,0.0,5.48,0.025118,5.19,29.0,0.002401,0.011547,0.003834,19.0,25.0,0.007025,6.06,0.030947,0.00342,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007229,0.0,0.0,0.0,10.3181,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.35004,0.0,0.0,0.0,3.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.01,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.170254,0.0,9.0,0.0,0.0,0.002799,0.0,1.0,0.0,0.0,0.262004,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003215,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.16485,0.0,0.0,0.0,5.0,44.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.007599,1.01,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.154967,0.0,3.0,0.004111,0.0,0.0,0.0,1.0,0.004143,1.02,0.247924,0.0,0
0.0,0.026062,0.073917,7.0,0.0,2.02,0.016379,0.024618,13.17,0.022984,9.38901,0.0,0.0,2.04,0.0,0.0,0.0,38.0,0.0,2.02,9.3353,0.0,0.0,4.1,4.0,136.0,0.0,31.0,1.0,20.0,0.0,0.0,465.0,0.0,52.0,0.03213,0.025944,0.032493,3.03,3.14,24.0,2.04,12.0,6.0,12.0,0.0,2.04,0.0,14.18,0.171834,2.04,11.0,0.018159,0.009791,0.026462,18.0,31.0,0.084114,4.15,0.274041,0.025789,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006396,0.0,0.0,0.0,5.9125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.20801,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.148683,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.189885,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,452.0,4.0,40.0,3.0,2.0,0.0,0.0,780.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.009297,0.0,0.0,0.0,4.18705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,19.0,2.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010014,2.02,2.0,0.0,0.009791,0.0,18.0,6.0,0.0,0.0,0.008545,0.0,0
