ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.03,0.0,2.02,1.0,0.018159,0.009791,0.0,9.0,3.0,0.017796,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001799,0.0,0.0,0.0,4.85769,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.2255,0.0,0.0,0.0,2.0,15.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.16788,2.02,6.0,0.002996,0.009791,0.002572,17.0,5.0,0.003139,0.0,0.299868,0.0,0
1.0,0.0,0.007939,4.0,0.0,0.0,0.004944,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.121386,0.0,0.0,1.05,8.0,98.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,58.0,0.013034,0.0,0.016931,5.05,0.0,9.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.043518,0.0,4.0,0.047085,0.0,0.019184,20.0,1.0,0.050856,2.48,0.116244,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,13.0,5.0,0.0,0.0,0.175609,0.0,0
1.0,0.002778,0.0,6.0,0.0,0.0,0.045958,0.0,0.0,0.0,13.2734,0.0,1.01,1.01,0.0,0.0,0.0,22.0,0.003114,0.0,9.49627,0.0,0.0,4.1,11.0,67.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,37.0,0.01123,0.0,0.015595,5.06,1.05,11.0,5.17,0.0,13.0,0.0,0.0,0.0,0.0,5.06,0.207015,2.02,23.0,0.014903,0.009791,0.014956,9.0,5.0,0.014144,6.29,0.409567,0.00322,1
15.0,0.042864,0.037578,12.0,0.0,2.12,0.026815,0.051042,4.05,0.036322,2.38141,0.0,3.07,3.17,0.0,0.0,0.0,133.0,0.037717,2.1,9.07779,0.0,0.0,6.61,35.0,822.0,0.0,43.0,1.0,15.0,0.0,0.0,903.0,0.0,354.0,0.08107,0.038394,0.08663,3.1,8.78,47.0,8.5,29.0,0.0,25.0,1.0,5.11,0.0,5.14,0.132656,1.01,21.0,0.042541,0.010786,0.087639,1.0,20.0,0.065187,10.75,0.205382,0.04398,1
0.0,0.0,0.0,2.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.001725,0.012822,9.0,0.0,0.0,0.066344,0.001581,7.12,0.0,16.7724,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,9.58814,0.0,0.0,2.03,5.0,55.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,26.0,0.004613,0.0,0.009906,2.04,1.08,15.0,3.12,5.0,9.0,2.0,0.0,1.01,0.0,7.16,0.215192,0.0,17.0,0.003378,0.0,0.005752,0.0,6.0,0.015342,5.14,0.412574,0.001845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.000781,0.094681,5.0,0.0,0.0,0.025141,0.000812,11.13,0.0,9.08117,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.33956,0.0,0.0,1.01,3.0,27.0,0.0,7.0,1.0,13.0,0.0,0.0,21.0,0.0,11.0,0.000928,0.0,0.000889,3.03,1.06,16.0,3.03,3.0,5.0,3.0,0.0,1.01,0.0,13.16,0.177982,2.02,11.0,0.020642,0.009791,0.012275,9.0,7.0,0.117243,1.03,0.300054,0.000871,0
0.0,0.005869,0.0,2.0,0.0,0.0,0.015516,0.002325,0.0,0.0,4.341,0.0,1.01,2.03,0.0,0.0,0.0,4.0,0.003041,0.0,9.2446,0.0,0.0,3.07,4.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,0.008657,0.0,0.008874,1.01,2.08,5.0,3.33,0.0,3.0,0.0,0.0,1.01,0.0,1.01,0.184741,1.01,5.0,0.002142,0.002801,0.009449,33.0,2.0,0.003014,3.45,0.336165,0.007071,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001019,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148128,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.21996,0.0,0
2.0,0.007603,0.001602,10.0,0.0,0.0,0.028999,0.005004,1.03,0.0,13.4472,0.0,2.02,4.04,0.0,5.0,0.0,16.0,0.003403,0.0,9.4941,0.0,0.0,4.17,3.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.009274,0.0,0.009299,2.04,4.07,4.0,4.14,0.0,15.0,0.0,2.0,2.02,0.0,2.07,0.204441,2.02,20.0,0.004041,0.009791,0.009617,9.0,2.0,0.004023,4.43,0.393339,0.008462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.0,0.0,13.0,1.0,7.0,0.0,0.0,78.0,0.0,92.0,0.0,0.0,0.0,3.03,0.0,10.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,3.03,0.0,1.01,1.0,0.035131,0.005924,0.0,9.0,13.0,0.039207,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001686,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.19476,2.02,0.003609,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.00527,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.160399,2.04,4.0,0.0,0.008655,0.0,50.0,1.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.00682,2.0,0.0,0.0,0.004381,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,26.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,2.02,0.145075,2.04,5.0,0.0,0.009791,0.0,18.0,7.0,0.007283,0.0,0.186189,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001469,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.002936,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.157601,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.259133,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.010446,0.0,0.0,0.0,13.7574,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.50656,0.0,0.0,0.0,6.0,111.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,0.007538,2.06,0.0,6.0,3.07,2.0,10.0,2.0,0.0,0.0,0.0,2.06,0.207078,0.0,13.0,0.006142,0.0,0.00658,0.0,4.0,0.005659,3.05,0.406136,0.0,0
1.0,0.000855,0.0,6.0,0.0,1.01,0.051169,0.0,0.0,0.001616,13.1929,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.001211,1.01,9.59267,0.0,0.0,4.07,5.0,41.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,18.0,0.010053,0.001626,0.010625,4.06,1.02,6.0,5.13,1.0,6.0,1.0,0.0,0.0,0.0,4.06,0.254105,1.01,13.0,0.010616,0.005924,0.011806,18.0,2.0,0.010898,4.3,0.564809,0.001191,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
13.0,0.0,0.002359,7.0,0.0,0.0,1.09624,0.0,2.02,0.0,14.8451,0.0,0.0,0.0,0.0,6.0,0.0,116.0,0.0,0.0,0.370444,1.01,0.0,0.0,18.0,569.0,0.0,49.0,1.0,7.0,0.0,0.0,1176.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,15.0,1.0,0.0,0.0,2.02,0.027505,2.02,7.0,0.0,0.009791,0.0,27.0,19.0,0.002782,0.0,0.012589,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.027433,0.0,0.0,0.0,6.77619,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,9.2288,0.0,0.0,0.0,6.0,63.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.149926,2.04,7.0,0.0,0.009791,0.0,18.0,11.0,0.0,0.0,0.188341,0.0,0
1.0,0.0,0.005217,1.0,0.0,0.0,0.112439,0.0,4.08,0.0,4.37354,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.108897,0.0,0.0,0.0,5.0,74.0,8.0,9.0,3.0,3.0,0.0,0.0,36.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4.08,0.008171,2.02,1.0,0.0,0.009791,0.0,72.0,3.0,0.005364,0.0,0.005329,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010499,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.024721,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001493,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.000101,0.0,0
2.0,0.007374,0.028146,7.0,0.0,1.01,0.008593,0.007722,3.03,0.003264,6.84283,0.0,1.01,2.05,0.0,0.0,0.0,28.0,0.004366,1.01,9.30101,0.0,0.0,3.16,7.0,107.0,0.0,14.0,1.0,4.0,0.0,0.0,91.0,0.0,43.0,0.014164,0.00342,0.016764,3.05,2.55,11.0,3.2,6.0,8.0,6.0,1.0,2.04,0.0,6.08,0.182271,0.0,17.0,0.017165,0.0,0.013961,0.0,11.0,0.045865,4.5,0.354137,0.007889,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004531,0.0,0.0,0.0,6.9016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.2879,0.0,0.0,0.0,3.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.003834,0.0,0.0,3.0,1.01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.175566,2.02,9.0,0.0,0.009791,0.002799,17.0,0.0,0.0,2.02,0.320241,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.039909,0.0,0.0,0.0,5.37295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18978,0.0,0.005462,0.0,2.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.146101,3.05,4.0,0.0,0.054697,0.0,25.0,2.0,0.0,0.0,0.184732,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001094,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.14037,0.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14525,3.04,4.0,0.0,0.010847,0.0,19.0,1.0,0.0,0.0,0.20589,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.00508,0.0,0
1.0,0.002793,0.0,10.0,0.0,2.06,0.025626,0.002991,0.0,0.005041,15.6746,0.0,1.01,1.03,0.0,0.0,0.0,18.0,0.002774,2.06,9.57045,0.0,0.002308,3.1,8.0,58.0,0.0,8.0,1.0,1.0,0.0,1.01,28.0,2.04,36.0,0.009209,0.005,0.016157,3.04,1.18,9.0,3.21,6.0,9.0,6.0,0.0,1.02,0.002921,3.04,0.219913,2.08,18.0,0.009147,0.002341,0.009521,0.0,7.0,0.009126,5.35,0.441216,0.003052,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001875,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,24.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.012361,0.0,0.0,9.0,5.0,0.011992,0.0,0.116244,0.0,0
0.0,0.005571,0.022517,2.0,0.0,0.0,0.001803,0.006184,6.13,0.0,4.10346,0.0,0.0,2.02,0.0,8.0,0.0,0.0,0.0,0.0,9.18766,7.13,0.0,1.01,0.0,0.0,0.0,2.0,1.0,14.0,0.02556,0.0,1.0,0.0,2.0,0.002922,0.0,0.002936,1.01,2.02,14.0,2.03,1.0,3.0,0.0,0.0,2.02,0.0,6.14,0.157601,1.01,4.0,0.003409,0.005924,0.006133,9.0,2.0,0.024094,1.03,0.259133,0.006273,0
0.0,0.011172,0.0,2.0,0.0,1.02,0.0,0.012529,0.0,0.012522,0.0,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,1.02,15.0,96.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,37.0,0.013034,0.014657,0.012547,1.01,1.02,16.0,1.07,4.0,3.0,4.0,0.0,1.01,0.0,1.01,0.0,0.0,4.0,0.014181,0.0,0.013723,0.0,2.0,0.017127,1.07,0.0,0.012396,0
0.0,0.004407,0.0,3.0,0.0,1.03,0.001193,0.0,0.0,0.004791,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.03,0.121386,0.0,0.0,1.08,1.0,51.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,15.0,0.004751,0.004765,0.004856,1.01,1.08,2.0,1.07,8.0,0.0,8.0,0.0,0.0,0.0,1.01,0.043518,0.0,3.0,0.00569,0.0,0.004933,12.0,8.0,0.00626,1.22,0.116244,0.004509,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
24.0,0.0,0.017683,8.0,0.0,1.01,0.013677,0.0,4.12,0.002878,4.82202,0.0,0.0,0.0,0.0,2.0,0.0,354.0,0.0,1.01,9.23158,2.03,0.003307,0.0,40.0,3026.0,0.0,119.0,1.0,13.0,0.007273,1.01,7021.0,1.02,727.0,0.0,0.002818,0.003167,4.13,0.0,49.0,2.76,93.0,12.0,80.0,0.0,0.0,0.00316,6.22,0.171605,1.1,17.0,0.042739,0.002905,0.008285,0.0,41.0,0.054081,1.1,0.313272,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000339,0.0,0.0,0.0,1.33188,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033958,0.0,0.0,0.0,1.0,36.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,2.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.002638,2.02,3.0,0.003519,0.009791,0.002799,9.0,10.0,0.002966,0.0,0.000944,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003828,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,32.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.018617,0.0,0.0,0.0,11.8554,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.41728,0.0,0.0,2.03,1.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.005531,0.0,0.007438,1.01,0.0,1.0,2.02,0.0,8.0,0.0,1.0,0.0,0.0,1.01,0.185228,4.04,11.0,0.002663,0.014111,0.005632,11.0,1.0,0.002593,3.12,0.312312,0.0,0
12.0,0.057508,0.035349,84.0,0.0,9.14,1.00768,0.042892,5.05,0.021464,30.9467,0.0,7.09,14.18,0.0,0.0,5.0,353.0,0.016028,8.11,10.1232,0.0,0.0,28.26,42.0,1550.0,0.0,37.0,1.0,18.0,0.0,0.0,666.0,0.0,902.0,0.119722,0.037893,0.122514,20.42,19.79,60.0,32.61,39.0,64.0,34.0,13.0,8.08,0.0,20.43,0.322671,2.02,131.0,0.1049,0.009791,0.121578,9.0,20.0,0.11915,35.59,0.698325,0.061755,1
1.0,0.0,0.0,4.0,0.0,0.0,0.007229,0.0,0.0,0.0,10.3181,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.35004,0.0,0.0,0.0,3.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.01,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.170254,0.0,9.0,0.0,0.0,0.002799,0.0,1.0,0.0,0.0,0.262004,0.0,0
1.0,0.003875,0.0,11.0,0.0,0.0,0.093204,0.0,0.0,0.0,23.4001,0.0,0.0,2.02,0.0,2.0,0.0,25.0,0.0,0.0,9.77762,0.0,0.0,6.08,10.0,83.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,31.0,0.064243,0.0,0.066116,5.05,2.16,21.0,7.13,1.0,13.0,1.0,0.0,0.0,0.0,5.05,0.235162,0.0,28.0,0.01418,0.0,0.068948,0.0,5.0,0.013171,6.15,0.453967,0.004427,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,303.0,6.0,62.0,4.0,1.0,0.0,0.0,1891.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,62.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001782,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.16383,0.0,0.0,0.0,8.0,33.0,4.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,4.0,0.0,0.005924,0.0,17.0,6.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001081,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15904,0.0,0.002283,0.0,5.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.151673,1.01,4.0,0.0,0.001915,0.0,2.0,0.0,0.0,0.0,0.235454,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0
0.0,0.007956,0.003142,4.0,0.0,0.0,0.003513,0.008885,1.01,0.0,5.57512,0.0,0.0,3.12,0.0,0.0,0.0,2.0,0.0,0.0,9.25013,3.05,0.0,3.12,0.0,4.0,0.0,3.0,1.0,2.0,0.007733,0.0,3.0,0.0,3.0,0.008865,0.0,0.008653,0.0,3.54,2.0,3.12,0.0,5.0,0.0,0.0,3.12,0.0,1.01,0.171606,4.13,6.0,0.0,0.013369,0.008705,11.0,3.0,0.003139,3.24,0.315092,0.008928,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001626,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.22338,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.166327,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29442,0.0,0
