ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
"b""\\(-inf-11.1]\\''""","b""\\(-inf-0.004584]\\''""","b""\\(0.032093-0.040116]\\''""","b""\\(40-60]\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(-inf-0.228526]\\''""","b""\\(-inf-0.004353]\\''""","b""\\(7.114-10.671]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(19.96572-24.95715]\\''""","b""\\(-inf-0.002593]\\''""","b""\\(-inf-2.764]\\''""","b""\\(-inf-3.363]\\''""","b""\\(-inf-31.2]\\''""","b""\\(-inf-2.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(168-336]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(-inf-1.215]\\''""","b""\\(8.376822-inf)\\''""","b""\\(-inf-0.507]\\''""","b""\\(-inf-0.006243]\\''""","b""\\(-inf-5.884]\\''""","b""\\(83.7-inf)\\''""","b""\\(734.1-1468.2]\\''""","b""\\(-inf-56.3]\\''""","b""\\(120.9-161.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(41.1-54.8]\\''""","b""\\(-inf-0.001184]\\''""","b""\\(-inf-0.203]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(-inf-2.973]\\''""","b""\\(260.3-520.6]\\''""","b""\\(0.012976-0.025952]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(0.012837-0.025674]\\''""","b""\\(4.596-6.128]\\''""","b""\\(-inf-35.948]\\''""","b""\\(93.6-109.2]\\''""","b""\\(5.695-11.39]\\''""","b""\\(-inf-31.3]\\''""","b""\\(-inf-1]\\''""","b""\\(8-12]\\''""","b""\\(-inf-3.8]\\''""","b""\\(-inf-3.053]\\''""","b""\\(-inf-0.000967]\\''""","b""\\(7.118-10.677]\\''""","b""\\(0.208423-0.238198]\\''""","b""\\(-inf-2.55]\\''""","b""\\(64.2-85.6]\\''""","b""\\(0.02951-0.034429]\\''""","b""\\(-inf-0.006015]\\''""","b""\\(0.025423-0.038135]\\''""","b""\\(-inf-31.9]\\''""","b""\\(77.4-116.1]\\''""","b""\\(0.02713-0.036173]\\''""","b""\\(-inf-9.144]\\''""","b""\\(0.348106-0.406123]\\''""","b""\\(-inf-0.005982]\\''""",0
"b""\\(-inf-11.1]\\''""","b""\\(-inf-0.004584]\\''""","b""\\(0.02407-0.032093]\\''""","b""\\(180-inf)\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(0.914104-1.14263]\\''""","b""\\(0.004353-0.008706]\\''""","b""\\(10.671-14.228]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(44.92287-inf)\\''""","b""\\(-inf-0.002593]\\''""","b""\\(-inf-2.764]\\''""","b""\\(3.363-6.726]\\''""","b""\\(-inf-31.2]\\''""","b""\\(2.6-5.2]\\''""","b""\\(13.5-inf)\\''""","b""\\(840-1008]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(-inf-1.215]\\''""","b""\\(8.376822-inf)\\''""","b""\\(-inf-0.507]\\''""","b""\\(0.012487-0.018731]\\''""","b""\\(47.072-52.956]\\''""","b""\\(27.9-37.2]\\''""","b""\\(2202.3-2936.4]\\''""","b""\\(225.2-281.5]\\''""","b""\\(40.3-80.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(123.3-inf)\\''""","b""\\(-inf-0.001184]\\''""","b""\\(1.015-1.218]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(11.892-14.865]\\''""","b""\\(780.9-1041.2]\\''""","b""\\(0.103806-0.116782]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(0.115533-inf)\\''""","b""\\(6.128-7.66]\\''""","b""\\(-inf-35.948]\\''""","b""\\(140.4-inf)\\''""","b""\\(51.255-inf)\\''""","b""\\(-inf-31.3]\\''""","b""\\(2-3]\\''""","b""\\(-inf-4]\\''""","b""\\(34.2-inf)\\''""","b""\\(3.053-6.106]\\''""","b""\\(0.000967-0.001934]\\''""","b""\\(14.236-17.795]\\''""","b""\\(0.267972-inf)\\''""","b""\\(-inf-2.55]\\''""","b""\\(192.6-inf)\\''""","b""\\(0.004918-0.009837]\\''""","b""\\(-inf-0.006015]\\''""","b""\\(0.114404-inf)\\''""","b""\\(-inf-31.9]\\''""","b""\\(38.7-77.4]\\''""","b""\\(0.02713-0.036173]\\''""","b""\\(64.008-73.152]\\''""","b""\\(0.522158-inf)\\''""","b""\\(-inf-0.005982]\\''""",1
"b""\\(-inf-11.1]\\''""","b""\\(-inf-0.004584]\\''""","b""\\(-inf-0.008023]\\''""","b""\\(-inf-20]\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(-inf-0.228526]\\''""","b""\\(-inf-0.004353]\\''""","b""\\(-inf-3.557]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(14.97429-19.96572]\\''""","b""\\(-inf-0.002593]\\''""","b""\\(-inf-2.764]\\''""","b""\\(-inf-3.363]\\''""","b""\\(-inf-31.2]\\''""","b""\\(-inf-2.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-168]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(-inf-1.215]\\''""","b""\\(7.446064-8.376822]\\''""","b""\\(-inf-0.507]\\''""","b""\\(-inf-0.006243]\\''""","b""\\(-inf-5.884]\\''""","b""\\(9.3-18.6]\\''""","b""\\(-inf-734.1]\\''""","b""\\(-inf-56.3]\\''""","b""\\(-inf-40.3]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-0.001184]\\''""","b""\\(-inf-0.203]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(-inf-2.973]\\''""","b""\\(-inf-260.3]\\''""","b""\\(-inf-0.012976]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(-inf-0.012837]\\''""","b""\\(3.064-4.596]\\''""","b""\\(-inf-35.948]\\''""","b""\\(15.6-31.2]\\''""","b""\\(-inf-5.695]\\''""","b""\\(-inf-31.3]\\''""","b""\\(-inf-1]\\''""","b""\\(-inf-4]\\''""","b""\\(-inf-3.8]\\''""","b""\\(-inf-3.053]\\''""","b""\\(-inf-0.000967]\\''""","b""\\(3.559-7.118]\\''""","b""\\(0.148873-0.178648]\\''""","b""\\(2.55-5.1]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-0.004918]\\''""","b""\\(0.01203-0.018044]\\''""","b""\\(-inf-0.012712]\\''""","b""\\(63.8-95.7]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-0.009043]\\''""","b""\\(-inf-9.144]\\''""","b""\\(0.174053-0.23207]\\''""","b""\\(-inf-0.005982]\\''""",0
"b""\\(-inf-11.1]\\''""","b""\\(0.004584-0.009168]\\''""","b""\\(-inf-0.008023]\\''""","b""\\(-inf-20]\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(-inf-0.228526]\\''""","b""\\(0.004353-0.008706]\\''""","b""\\(-inf-3.557]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(9.98286-14.97429]\\''""","b""\\(0.005187-0.00778]\\''""","b""\\(-inf-2.764]\\''""","b""\\(-inf-3.363]\\''""","b""\\(-inf-31.2]\\''""","b""\\(-inf-2.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-168]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(-inf-1.215]\\''""","b""\\(7.446064-8.376822]\\''""","b""\\(-inf-0.507]\\''""","b""\\(-inf-0.006243]\\''""","b""\\(-inf-5.884]\\''""","b""\\(-inf-9.3]\\''""","b""\\(-inf-734.1]\\''""","b""\\(-inf-56.3]\\''""","b""\\(-inf-40.3]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-0.001184]\\''""","b""\\(-inf-0.203]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(-inf-2.973]\\''""","b""\\(-inf-260.3]\\''""","b""\\(-inf-0.012976]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(-inf-0.012837]\\''""","b""\\(-inf-1.532]\\''""","b""\\(-inf-35.948]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-5.695]\\''""","b""\\(-inf-31.3]\\''""","b""\\(-inf-1]\\''""","b""\\(-inf-4]\\''""","b""\\(-inf-3.8]\\''""","b""\\(-inf-3.053]\\''""","b""\\(-inf-0.000967]\\''""","b""\\(-inf-3.559]\\''""","b""\\(0.148873-0.178648]\\''""","b""\\(2.55-5.1]\\''""","b""\\(-inf-21.4]\\''""","b""\\(0.004918-0.009837]\\''""","b""\\(0.006015-0.01203]\\''""","b""\\(-inf-0.012712]\\''""","b""\\(31.9-63.8]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-0.009043]\\''""","b""\\(-inf-9.144]\\''""","b""\\(0.23207-0.290088]\\''""","b""\\(-inf-0.005982]\\''""",0
"b""\\(-inf-11.1]\\''""","b""\\(-inf-0.004584]\\''""","b""\\(-inf-0.008023]\\''""","b""\\(20-40]\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(0.228526-0.457052]\\''""","b""\\(-inf-0.004353]\\''""","b""\\(-inf-3.557]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(24.95715-29.94858]\\''""","b""\\(-inf-0.002593]\\''""","b""\\(-inf-2.764]\\''""","b""\\(3.363-6.726]\\''""","b""\\(-inf-31.2]\\''""","b""\\(2.6-5.2]\\''""","b""\\(4.5-6]\\''""","b""\\(-inf-168]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(-inf-1.215]\\''""","b""\\(8.376822-inf)\\''""","b""\\(-inf-0.507]\\''""","b""\\(0.037461-0.043705]\\''""","b""\\(17.652-23.536]\\''""","b""\\(9.3-18.6]\\''""","b""\\(-inf-734.1]\\''""","b""\\(337.8-394.1]\\''""","b""\\(-inf-40.3]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-0.001184]\\''""","b""\\(1.015-1.218]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(20.811-23.784]\\''""","b""\\(-inf-260.3]\\''""","b""\\(0.038927-0.051903]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(0.038511-0.051348]\\''""","b""\\(3.064-4.596]\\''""","b""\\(-inf-35.948]\\''""","b""\\(15.6-31.2]\\''""","b""\\(11.39-17.085]\\''""","b""\\(-inf-31.3]\\''""","b""\\(-inf-1]\\''""","b""\\(-inf-4]\\''""","b""\\(7.6-11.4]\\''""","b""\\(3.053-6.106]\\''""","b""\\(0.000967-0.001934]\\''""","b""\\(3.559-7.118]\\''""","b""\\(0.178648-0.208423]\\''""","b""\\(2.55-5.1]\\''""","b""\\(42.8-64.2]\\''""","b""\\(0.019674-0.024592]\\''""","b""\\(0.01203-0.018044]\\''""","b""\\(0.038135-0.050846]\\''""","b""\\(63.8-95.7]\\''""","b""\\(-inf-38.7]\\''""","b""\\(0.018086-0.02713]\\''""","b""\\(18.288-27.432]\\''""","b""\\(0.290088-0.348106]\\''""","b""\\(-inf-0.005982]\\''""",1
"b""\\(-inf-11.1]\\''""","b""\\(-inf-0.004584]\\''""","b""\\(-inf-0.008023]\\''""","b""\\(-inf-20]\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(-inf-0.228526]\\''""","b""\\(-inf-0.004353]\\''""","b""\\(-inf-3.557]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(-inf-4.99143]\\''""","b""\\(-inf-0.002593]\\''""","b""\\(-inf-2.764]\\''""","b""\\(-inf-3.363]\\''""","b""\\(-inf-31.2]\\''""","b""\\(-inf-2.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-168]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(-inf-1.215]\\''""","b""\\(-inf-0.930758]\\''""","b""\\(-inf-0.507]\\''""","b""\\(-inf-0.006243]\\''""","b""\\(-inf-5.884]\\''""","b""\\(-inf-9.3]\\''""","b""\\(-inf-734.1]\\''""","b""\\(-inf-56.3]\\''""","b""\\(-inf-40.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-0.001184]\\''""","b""\\(-inf-0.203]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(-inf-2.973]\\''""","b""\\(-inf-260.3]\\''""","b""\\(-inf-0.012976]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(-inf-0.012837]\\''""","b""\\(-inf-1.532]\\''""","b""\\(-inf-35.948]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-5.695]\\''""","b""\\(-inf-31.3]\\''""","b""\\(-inf-1]\\''""","b""\\(12-16]\\''""","b""\\(-inf-3.8]\\''""","b""\\(-inf-3.053]\\''""","b""\\(-inf-0.000967]\\''""","b""\\(-inf-3.559]\\''""","b""\\(-inf-0.029775]\\''""","b""\\(-inf-2.55]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-0.004918]\\''""","b""\\(-inf-0.006015]\\''""","b""\\(-inf-0.012712]\\''""","b""\\(-inf-31.9]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-0.009043]\\''""","b""\\(-inf-9.144]\\''""","b""\\(-inf-0.058018]\\''""","b""\\(-inf-0.005982]\\''""",0
"b""\\(-inf-11.1]\\''""","b""\\(-inf-0.004584]\\''""","b""\\(-inf-0.008023]\\''""","b""\\(-inf-20]\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(-inf-0.228526]\\''""","b""\\(-inf-0.004353]\\''""","b""\\(-inf-3.557]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(4.99143-9.98286]\\''""","b""\\(-inf-0.002593]\\''""","b""\\(-inf-2.764]\\''""","b""\\(-inf-3.363]\\''""","b""\\(-inf-31.2]\\''""","b""\\(-inf-2.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-168]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(-inf-1.215]\\''""","b""\\(7.446064-8.376822]\\''""","b""\\(-inf-0.507]\\''""","b""\\(-inf-0.006243]\\''""","b""\\(-inf-5.884]\\''""","b""\\(-inf-9.3]\\''""","b""\\(-inf-734.1]\\''""","b""\\(56.3-112.6]\\''""","b""\\(-inf-40.3]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-0.001184]\\''""","b""\\(-inf-0.203]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(-inf-2.973]\\''""","b""\\(-inf-260.3]\\''""","b""\\(-inf-0.012976]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(-inf-0.012837]\\''""","b""\\(-inf-1.532]\\''""","b""\\(-inf-35.948]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-5.695]\\''""","b""\\(-inf-31.3]\\''""","b""\\(-inf-1]\\''""","b""\\(4-8]\\''""","b""\\(-inf-3.8]\\''""","b""\\(-inf-3.053]\\''""","b""\\(-inf-0.000967]\\''""","b""\\(-inf-3.559]\\''""","b""\\(0.148873-0.178648]\\''""","b""\\(-inf-2.55]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-0.004918]\\''""","b""\\(-inf-0.006015]\\''""","b""\\(-inf-0.012712]\\''""","b""\\(63.8-95.7]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-0.009043]\\''""","b""\\(-inf-9.144]\\''""","b""\\(0.174053-0.23207]\\''""","b""\\(-inf-0.005982]\\''""",0
"b""\\(-inf-11.1]\\''""","b""\\(-inf-0.004584]\\''""","b""\\(-inf-0.008023]\\''""","b""\\(-inf-20]\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(-inf-0.228526]\\''""","b""\\(-inf-0.004353]\\''""","b""\\(-inf-3.557]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(4.99143-9.98286]\\''""","b""\\(-inf-0.002593]\\''""","b""\\(-inf-2.764]\\''""","b""\\(-inf-3.363]\\''""","b""\\(-inf-31.2]\\''""","b""\\(-inf-2.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-168]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(-inf-1.215]\\''""","b""\\(7.446064-8.376822]\\''""","b""\\(-inf-0.507]\\''""","b""\\(0.037461-0.043705]\\''""","b""\\(-inf-5.884]\\''""","b""\\(-inf-9.3]\\''""","b""\\(-inf-734.1]\\''""","b""\\(394.1-450.4]\\''""","b""\\(-inf-40.3]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-0.001184]\\''""","b""\\(1.015-1.218]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(20.811-23.784]\\''""","b""\\(-inf-260.3]\\''""","b""\\(-inf-0.012976]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(-inf-0.012837]\\''""","b""\\(-inf-1.532]\\''""","b""\\(-inf-35.948]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-5.695]\\''""","b""\\(-inf-31.3]\\''""","b""\\(-inf-1]\\''""","b""\\(-inf-4]\\''""","b""\\(-inf-3.8]\\''""","b""\\(-inf-3.053]\\''""","b""\\(0.000967-0.001934]\\''""","b""\\(-inf-3.559]\\''""","b""\\(0.119099-0.148873]\\''""","b""\\(2.55-5.1]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-0.004918]\\''""","b""\\(0.01203-0.018044]\\''""","b""\\(-inf-0.012712]\\''""","b""\\(95.7-127.6]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-0.009043]\\''""","b""\\(-inf-9.144]\\''""","b""\\(0.174053-0.23207]\\''""","b""\\(-inf-0.005982]\\''""",0
"b""\\(-inf-11.1]\\''""","b""\\(-inf-0.004584]\\''""","b""\\(-inf-0.008023]\\''""","b""\\(-inf-20]\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(-inf-0.228526]\\''""","b""\\(-inf-0.004353]\\''""","b""\\(-inf-3.557]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(-inf-4.99143]\\''""","b""\\(-inf-0.002593]\\''""","b""\\(-inf-2.764]\\''""","b""\\(-inf-3.363]\\''""","b""\\(-inf-31.2]\\''""","b""\\(-inf-2.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-168]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(-inf-1.215]\\''""","b""\\(-inf-0.930758]\\''""","b""\\(-inf-0.507]\\''""","b""\\(-inf-0.006243]\\''""","b""\\(-inf-5.884]\\''""","b""\\(-inf-9.3]\\''""","b""\\(-inf-734.1]\\''""","b""\\(-inf-56.3]\\''""","b""\\(-inf-40.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(13.7-27.4]\\''""","b""\\(-inf-0.001184]\\''""","b""\\(-inf-0.203]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(-inf-2.973]\\''""","b""\\(-inf-260.3]\\''""","b""\\(-inf-0.012976]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(-inf-0.012837]\\''""","b""\\(-inf-1.532]\\''""","b""\\(-inf-35.948]\\''""","b""\\(15.6-31.2]\\''""","b""\\(-inf-5.695]\\''""","b""\\(-inf-31.3]\\''""","b""\\(-inf-1]\\''""","b""\\(-inf-4]\\''""","b""\\(-inf-3.8]\\''""","b""\\(-inf-3.053]\\''""","b""\\(-inf-0.000967]\\''""","b""\\(-inf-3.559]\\''""","b""\\(-inf-0.029775]\\''""","b""\\(-inf-2.55]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-0.004918]\\''""","b""\\(-inf-0.006015]\\''""","b""\\(-inf-0.012712]\\''""","b""\\(-inf-31.9]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-0.009043]\\''""","b""\\(-inf-9.144]\\''""","b""\\(-inf-0.058018]\\''""","b""\\(-inf-0.005982]\\''""",0
"b""\\(-inf-11.1]\\''""","b""\\(-inf-0.004584]\\''""","b""\\(0.008023-0.016047]\\''""","b""\\(-inf-20]\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(-inf-0.228526]\\''""","b""\\(-inf-0.004353]\\''""","b""\\(-inf-3.557]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(4.99143-9.98286]\\''""","b""\\(-inf-0.002593]\\''""","b""\\(-inf-2.764]\\''""","b""\\(-inf-3.363]\\''""","b""\\(-inf-31.2]\\''""","b""\\(7.8-10.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-168]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(2.43-3.645]\\''""","b""\\(-inf-0.930758]\\''""","b""\\(2.028-2.535]\\''""","b""\\(-inf-0.006243]\\''""","b""\\(-inf-5.884]\\''""","b""\\(-inf-9.3]\\''""","b""\\(-inf-734.1]\\''""","b""\\(-inf-56.3]\\''""","b""\\(-inf-40.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-0.001184]\\''""","b""\\(-inf-0.203]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(-inf-2.973]\\''""","b""\\(-inf-260.3]\\''""","b""\\(-inf-0.012976]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(-inf-0.012837]\\''""","b""\\(-inf-1.532]\\''""","b""\\(-inf-35.948]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-5.695]\\''""","b""\\(-inf-31.3]\\''""","b""\\(1-2]\\''""","b""\\(8-12]\\''""","b""\\(-inf-3.8]\\''""","b""\\(-inf-3.053]\\''""","b""\\(-inf-0.000967]\\''""","b""\\(3.559-7.118]\\''""","b""\\(-inf-0.029775]\\''""","b""\\(-inf-2.55]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-0.004918]\\''""","b""\\(-inf-0.006015]\\''""","b""\\(-inf-0.012712]\\''""","b""\\(-inf-31.9]\\''""","b""\\(-inf-38.7]\\''""","b""\\(0.009043-0.018086]\\''""","b""\\(-inf-9.144]\\''""","b""\\(-inf-0.058018]\\''""","b""\\(-inf-0.005982]\\''""",0
"b""\\(-inf-11.1]\\''""","b""\\(-inf-0.004584]\\''""","b""\\(-inf-0.008023]\\''""","b""\\(-inf-20]\\''""","b""\\(-inf-1.52]\\''""","b""\\(-inf-3.247]\\''""","b""\\(-inf-0.228526]\\''""","b""\\(-inf-0.004353]\\''""","b""\\(3.557-7.114]\\''""","b""\\(-inf-0.003795]\\''""","b""\\(19.96572-24.95715]\\''""","b""\\(-inf-0.002593]\\''""","b""\\(-inf-2.764]\\''""","b""\\(-inf-3.363]\\''""","b""\\(-inf-31.2]\\''""","b""\\(2.6-5.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-168]\\''""","b""\\(-inf-0.005095]\\''""","b""\\(-inf-1.215]\\''""","b""\\(8.376822-inf)\\''""","b""\\(-inf-0.507]\\''""","b""\\(0.031217-0.037461]\\''""","b""\\(5.884-11.768]\\''""","b""\\(9.3-18.6]\\''""","b""\\(-inf-734.1]\\''""","b""\\(-inf-56.3]\\''""","b""\\(-inf-40.3]\\''""","b""\\(2.4-3.1]\\''""","b""\\(27.4-41.1]\\''""","b""\\(-inf-0.001184]\\''""","b""\\(1.015-1.218]\\''""","b""\\(-inf-8100.3]\\''""","b""\\(8.919-11.892]\\''""","b""\\(-inf-260.3]\\''""","b""\\(0.012976-0.025952]\\''""","b""\\(-inf-0.006781]\\''""","b""\\(0.012837-0.025674]\\''""","b""\\(3.064-4.596]\\''""","b""\\(-inf-35.948]\\''""","b""\\(31.2-46.8]\\''""","b""\\(5.695-11.39]\\''""","b""\\(-inf-31.3]\\''""","b""\\(-inf-1]\\''""","b""\\(-inf-4]\\''""","b""\\(-inf-3.8]\\''""","b""\\(-inf-3.053]\\''""","b""\\(0.000967-0.001934]\\''""","b""\\(3.559-7.118]\\''""","b""\\(0.178648-0.208423]\\''""","b""\\(2.55-5.1]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-0.004918]\\''""","b""\\(-inf-0.006015]\\''""","b""\\(0.012712-0.025423]\\''""","b""\\(-inf-31.9]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-0.009043]\\''""","b""\\(9.144-18.288]\\''""","b""\\(0.290088-0.348106]\\''""","b""\\(-inf-0.005982]\\''""",1
