e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MinEssentialKnots,m_CountDeclInstanceVariablePublic,m_AvgLineCode,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_AvgLine,m_CountLineBlank,m_AvgCyclomatic,m_CountDeclMethodDefault,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_AvgEssential,m_CountLineInactive,m_AvgLineBlank,m_AvgLineComment,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLinePreprocessor,m_MaxEssentialKnots,m_CountLineCode,m_CountSemicolon,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclMethodFriend,m_Knots,m_CountDeclMethodConst,m_CountDeclInstanceVariablePrivate,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,m_CountDeclInstanceVariableProtected,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
1.44208,-0.111746,-0.899488,-0.535537,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.847746,-0.889953,-0.02357,-0.906964,-0.53479,0.02357,-0.529515,-0.522206,-0.887657,-1.081541,-0.02357,-0.02357,-0.02357,-0.02357,-0.604216,-0.700962,-0.914012,-0.02357,-0.02357,-0.829423,-0.02357,-0.925096,-0.984932,-1.010462,-0.951061,-0.899121,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-1.000598,-0.89238,-0.02357,-0.001659,-0.077074,-0.057374,-0.103488,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.0778,0.003366,-0.051046,-0.062645,0
1.44208,-0.154154,-0.833681,-0.535537,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.764832,-0.839993,-0.02357,-0.859387,-0.53479,0.02357,-0.529515,-0.522206,-0.838363,-1.038979,-0.02357,-0.02357,-0.02357,-0.02357,-0.588651,-0.627069,-0.914012,-0.02357,-0.02357,-0.775763,-0.02357,-0.884165,-0.984932,-0.904951,-0.834111,-0.833313,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.958088,-0.841319,-0.02357,-0.001659,-0.077074,-0.057374,-0.103488,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.920336,-0.040393,-0.014347,0.476058,-0.044684,-0.011391,-0.089163,-0.081424,0.148844,0.003366,-0.051046,-0.062645,0
-0.881304,-0.366196,-0.843805,-0.535537,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.835598,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.697606,-0.61229,-0.914012,-0.02357,-0.02357,-0.811536,-0.02357,-0.863699,-0.984932,-0.852195,-0.717161,-0.843437,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.929748,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.103488,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.063396,-0.040393,-1.007572,-0.075282,-0.180777,-1.036551,-0.089163,-0.081424,-0.0778,0.003366,-0.14577,-0.38482,0
1.540251,-0.196562,-0.924798,-0.659856,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.847746,-0.889953,-0.02357,-0.906964,-0.53479,0.02357,-0.529515,-0.522206,-0.887657,-1.081541,-0.02357,-0.02357,-0.02357,-0.02357,-0.682041,-0.700962,-0.914012,-0.02357,-0.02357,-0.874139,-0.02357,-0.925096,-0.984932,-1.010462,-0.951061,-0.924431,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-1.000598,-0.89238,-0.02357,-0.001659,-0.077074,-0.057374,-0.103488,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.0778,0.003366,-0.051046,-0.062645,0
1.540251,0.015479,-0.793184,-0.162581,0.559626,-0.02357,-0.02357,-0.02357,-0.990629,-0.599005,-0.740073,-0.02357,-0.835598,-0.53479,0.02357,-0.529515,-0.522206,-0.739774,-0.953855,-0.02357,-0.02357,-0.02357,-0.02357,-0.557521,-0.567954,-0.914012,-0.02357,-0.02357,-0.748934,-0.02357,-0.843234,-0.984932,-0.931329,-0.600212,-0.792816,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.901408,-0.739197,-0.02357,-0.001659,-0.077074,-0.057374,-1.032891,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.254079,0.003366,-0.051046,-0.062645,1
1.540251,-0.281379,-0.798246,-0.535537,-0.455824,-0.02357,-0.02357,-0.02357,-0.751763,-0.764832,-0.790033,-0.02357,-0.906964,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.666476,-0.405388,-0.700486,-0.02357,-0.02357,-0.82048,-0.02357,-0.884165,-0.735758,-0.931329,-0.834111,-0.797878,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.943918,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,-0.103488,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.0778,0.003366,-0.051046,-0.062645,0
0.73852,-0.380332,-0.909612,-0.908493,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,-0.764832,-0.839993,-0.02357,-0.835598,-0.53479,0.02357,-0.529515,-0.522206,-0.838363,-1.038979,-0.02357,-0.02357,-0.02357,-0.02357,-0.853256,-0.523618,-0.914012,-0.02357,-0.02357,-0.981458,-0.02357,-0.884165,-0.984932,-1.063218,-0.834111,-0.909245,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.958088,-0.841319,-0.02357,-0.001659,-0.077074,-0.057374,0.294827,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.002252,0.003366,-0.051046,-0.062645,0
0.73852,-0.380332,-0.747625,-0.162581,-0.201962,-0.02357,-0.02357,-0.02357,-0.274032,-0.681918,-0.640153,-0.02357,-0.64529,0.171981,0.02357,0.145026,0.196426,-0.641185,-0.741047,-0.02357,-0.02357,-0.02357,-0.02357,-0.650911,-0.61229,-0.273433,-0.02357,-0.02357,-0.713161,-0.02357,-0.699976,-0.237408,-0.720306,-0.717161,-0.747257,-0.02357,-0.02357,-0.02357,-0.02357,1.840375,-0.731368,-0.637074,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
0.73852,-0.281379,1.246837,0.086056,-0.201962,-0.02357,-0.02357,-0.02357,1.398028,0.976354,1.508123,-0.02357,1.043695,0.878752,0.02357,0.145026,0.196426,1.182712,0.961422,-0.02357,-0.02357,-0.02357,-0.02357,0.765504,1.220269,-0.059906,-0.02357,-0.02357,1.066549,-0.02357,1.08052,0.011767,1.073388,0.686235,1.247221,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,1.06822,1.252192,-0.02357,-0.001659,0.442525,0.254632,0.294827,0.002556,-0.010135,-0.003897,0.251568,-0.056945,0.045907,0.033988,-0.014347,-0.014022,0.227503,-0.011391,-0.089163,-0.081424,0.073296,0.003366,0.138403,0.25953,1
0.73852,-0.366196,0.396406,1.57788,1.321213,-0.02357,-0.02357,-0.02357,-0.274032,0.230131,0.059286,-0.02357,0.782021,-0.53479,0.02357,-0.529515,-0.522206,0.048938,0.152749,-0.02357,-0.02357,-0.02357,-0.02357,0.282989,0.156203,-0.273433,-0.02357,-0.02357,0.297428,-0.02357,0.364228,-0.237408,0.413942,0.569285,0.391721,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.303041,0.077783,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.155211,-0.040393,-0.014347,0.108498,0.227503,-0.011391,0.072625,-0.081424,0.02293,0.003366,0.138403,-0.062645,0
0.640349,-0.253107,1.282271,0.210375,0.051901,-0.02357,-0.02357,-0.02357,1.398028,0.976354,1.508123,-0.02357,1.067483,0.878752,0.02357,0.145026,0.196426,1.182712,1.003984,-0.02357,-0.02357,-0.02357,-0.02357,0.781069,1.249827,-0.059906,-0.02357,-0.02357,1.102322,-0.02357,1.100985,0.011767,1.152521,0.686235,1.282656,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,1.09656,1.252192,-0.02357,-0.001659,-0.077074,-0.057374,0.162055,0.002556,-0.010135,-0.003897,-0.064208,0.213507,0.045907,0.033988,-0.014347,0.169758,0.091409,-0.011391,0.396199,-0.081424,0.123661,0.003366,0.138403,-0.062645,1
-1.061285,-0.238971,-0.843805,-0.908493,-0.709687,-0.02357,-0.02357,-0.02357,-0.751763,-0.764832,-0.790033,-0.02357,-0.764233,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.790996,-0.508839,-0.700486,-0.02357,-0.02357,-0.892026,-0.02357,-0.802303,-0.735758,-0.931329,-0.834111,-0.838375,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.887238,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.1727,0.331509,-0.014347,-0.197802,-0.044684,-0.011391,-0.25095,-0.081424,0.148844,0.003366,-0.051046,-0.062645,0
-0.374087,-0.366196,-0.155361,0.583331,0.305763,-0.02357,-0.02357,-0.02357,2.35349,0.395959,0.558885,-0.02357,-0.217097,0.878752,0.02357,1.494109,0.915058,0.739062,0.067626,-0.02357,-0.02357,-0.02357,-0.02357,0.080644,-0.346273,2.288886,-0.02357,-0.02357,0.011244,-0.02357,0.323297,2.503514,-0.271882,-0.132413,-0.154988,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.246361,0.588396,-0.02357,-0.001659,0.442525,0.254632,0.294827,0.002556,-0.010135,-0.003897,0.251568,-0.056945,0.045907,-0.040393,-0.014347,-0.014022,0.227503,-0.011391,-0.089163,-0.081424,0.02293,0.003366,0.138403,0.25953,0
-0.652238,2.630658,-0.570452,-0.411218,-0.455824,-0.02357,-0.02357,-0.02357,-0.274032,-0.26735,-0.490273,-0.02357,-0.669079,-0.53479,0.02357,-0.529515,-0.522206,-0.493301,-0.400553,-0.02357,-0.02357,-0.02357,-0.02357,-0.183961,-0.671405,-0.273433,-0.02357,-0.02357,-0.35543,-0.02357,-0.167874,-0.237408,-0.509283,-0.366312,-0.570083,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.249588,-0.48389,-0.02357,-0.001659,0.962123,-0.369381,-1.431207,0.002556,-0.010135,-0.003897,-0.379983,0.213507,-1.921556,-0.300724,-0.014347,-1.239221,-2.630457,-0.011391,-0.25095,-0.081424,-0.984376,-6.0559,-1.756083,-0.38482,0
-1.11037,-0.394468,-0.56539,-0.2869,-0.455824,-0.02357,-0.02357,-0.02357,-0.274032,-0.26735,-0.490273,-0.02357,-0.669079,-0.53479,0.02357,-0.529515,-0.522206,-0.493301,-0.400553,-0.02357,-0.02357,-0.02357,-0.02357,-0.168396,-0.671405,-0.273433,-0.02357,-0.02357,-0.346487,-0.02357,-0.147408,-0.237408,-0.509283,-0.366312,-0.56502,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.235419,-0.48389,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.045907,-0.040393,-0.014347,-0.014022,0.091409,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,0.043678,-0.062645,0
-0.079573,-0.16829,1.631555,0.210375,-0.455824,-0.02357,-0.02357,-0.02357,0.442565,1.142181,1.458163,-0.02357,2.447218,0.878752,0.02357,0.819568,0.915058,1.478479,2.40852,-0.02357,-0.02357,-0.02357,-0.02357,1.201324,1.072482,0.580673,-0.02357,-0.02357,1.308017,-0.02357,1.633087,0.510116,1.152521,0.803184,1.631942,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,1.932589,1.507498,-0.02357,-0.997243,-0.077074,-1.305399,-0.103488,0.002556,-0.010135,-0.003897,-1.327309,-0.056945,-0.50061,-0.040393,-1.007572,-0.565361,-0.589057,-1.036551,-0.089163,-0.081424,-0.279262,0.003366,-0.429943,-1.351345,0
-0.079573,-0.295515,-0.671694,-0.411218,-0.709687,-0.02357,-0.02357,-0.02357,-0.751763,-0.516091,-0.590193,-0.02357,-0.64529,-0.53479,0.02357,-0.529515,-0.522206,-0.542596,-0.613362,-0.02357,-0.02357,-0.02357,-0.02357,-0.713171,-0.405388,-0.486959,-0.02357,-0.02357,-0.704217,-0.02357,-0.699976,-0.735758,-0.641172,-0.483262,-0.671325,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.688858,-0.586013,-0.02357,-1.992827,-0.077074,-0.681387,0.029284,0.002556,-2.290476,-0.003897,-0.695758,-0.056945,-0.282003,-0.040393,-2.000798,-0.320321,-0.316871,-2.061712,-0.089163,-0.081424,-0.153348,0.003366,-0.240494,-0.706995,0
-0.079573,-0.35206,0.036998,-0.038263,0.051901,-0.02357,-0.02357,-0.02357,-0.274032,0.976354,0.458965,-0.02357,0.187308,-0.53479,0.02357,-0.529515,-0.522206,0.492589,0.535805,-0.02357,-0.02357,-0.02357,-0.02357,0.236294,-0.405388,-0.059906,-0.02357,-0.02357,0.234825,-0.02357,0.44609,-0.237408,0.044652,1.621832,0.037373,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.487251,0.486273,-0.02357,-0.997243,-0.077074,-0.369381,0.029284,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.1727,-0.040393,-1.007572,-0.197802,-0.180777,-1.036551,-0.089163,-0.081424,-0.102983,0.003366,-0.14577,-0.38482,0
-0.079573,-0.238971,-0.742563,-0.038263,-0.709687,-0.02357,-0.02357,-0.02357,0.203699,-0.516091,-0.590193,-0.02357,-0.835598,0.878752,0.02357,1.494109,0.915058,-0.542596,-0.783609,-0.02357,-0.02357,-0.02357,-0.02357,-0.541956,-0.538396,0.367147,-0.02357,-0.02357,-0.677388,-0.02357,-0.597648,0.260941,-0.825817,-0.834111,-0.742195,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.674688,-0.586013,-0.02357,-2.988411,-0.077074,-0.993393,0.029284,-4.597971,-2.290476,-4.68072,-1.011534,-0.056945,-0.391307,-0.040393,-2.994023,-0.442841,-0.452964,-3.086872,-0.089163,-0.081424,-0.203714,0.003366,-0.335219,-1.02917,0
-0.079573,-0.281379,-0.20092,0.334693,0.305763,-0.02357,-0.02357,-0.02357,-0.512898,-0.184437,-0.240474,-0.02357,-0.193308,-0.53479,0.02357,-0.529515,-0.522206,-0.246829,-0.145183,-0.02357,-0.02357,-0.02357,-0.02357,-0.261786,-0.15415,-0.486959,-0.02357,-0.02357,-0.194451,-0.02357,-0.290666,-0.486583,-0.034482,-0.015463,-0.200547,-0.02357,-0.02357,-0.02357,-0.02357,3.98728,-0.249588,-0.228584,-0.02357,-0.001659,-0.077074,-0.681387,-0.103488,0.002556,-0.010135,-0.003897,-0.695758,-0.056945,-0.282003,-0.040393,-0.014347,-0.197802,-0.316871,-0.011391,-0.089163,-0.081424,-0.128166,0.003366,-0.240494,-0.706995,0
-0.079573,-0.182426,0.512834,1.57788,1.067351,-0.02357,-0.02357,-0.02357,0.920296,0.064304,0.558885,-0.02357,-0.240885,0.878752,0.02357,1.494109,0.915058,0.93624,0.450681,-0.02357,-0.02357,-0.02357,-0.02357,1.030109,0.392662,1.434779,-0.02357,-0.02357,0.789308,-0.02357,0.487021,1.008465,0.229297,-0.132413,0.513212,-0.02357,-0.02357,-0.02357,-0.02357,1.840375,0.487251,0.588396,-0.02357,-0.997243,-0.077074,-1.305399,0.029284,-2.297707,-2.290476,-2.342309,-1.327309,-0.056945,-0.50061,-0.040393,-1.007572,-0.565361,-0.589057,-1.036551,-0.089163,-0.081424,-0.254079,0.003366,-0.429943,-1.351345,0
-0.079573,-0.35206,-0.570452,0.831968,1.575076,-0.02357,-0.02357,-0.02357,-0.512898,-0.681918,-0.640153,-0.02357,-0.526347,0.171981,0.02357,0.145026,0.196426,-0.641185,-0.272868,-0.02357,-0.02357,-0.02357,-0.02357,-0.510826,-0.449724,-0.486959,-0.02357,-0.02357,-0.543239,-0.02357,-0.659045,-0.486583,-0.456527,-0.717161,-0.570083,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.547158,-0.637074,-0.02357,-0.997243,-0.077074,-0.369381,0.029284,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.1727,-0.040393,-1.007572,-0.197802,-0.180777,-1.036551,-0.089163,-0.081424,-0.102983,0.003366,-0.14577,-0.38482,0
-0.079573,-0.182426,0.958298,1.453561,-0.455824,-0.02357,-0.02357,-0.02357,1.159162,-0.01861,0.458965,-0.02357,0.496559,0.171981,0.02357,0.145026,0.196426,0.443295,1.472162,-0.02357,-0.02357,-0.02357,-0.02357,1.045674,0.658679,1.007726,-0.02357,-0.02357,1.138095,-0.02357,1.264709,1.25764,1.389922,0.218436,0.958679,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,1.36579,0.486273,-0.02357,-0.997243,-0.077074,-1.305399,0.029284,0.002556,-0.010135,-0.003897,-1.327309,-0.056945,-0.50061,-0.040393,-1.007572,-0.565361,-0.589057,-1.036551,-0.089163,-0.081424,-0.254079,0.003366,-0.429943,-1.351345,0
-0.079573,-0.069338,0.315413,-0.038263,0.559626,-0.02357,-0.02357,-0.02357,0.920296,-0.01861,0.558885,-0.02357,0.710656,0.878752,0.02357,1.494109,0.915058,0.640473,0.237873,-0.02357,-0.02357,-0.02357,-0.02357,0.423074,0.008416,1.007726,-0.02357,-0.02357,0.288485,-0.02357,0.712141,1.008465,0.07103,-0.132413,0.315789,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.57227,0.588396,-0.02357,-3.983995,-0.077074,-1.929411,0.029284,-2.297707,-0.010135,-2.342309,-1.95886,-0.056945,-0.719217,-0.040393,-3.987249,-0.810401,-0.861244,-4.112033,-0.089163,-0.081424,-0.35481,0.003366,-0.619392,-1.995696,0
-0.079573,-0.238971,-0.484397,-0.411218,-0.201962,-0.02357,-0.02357,-0.02357,-0.274032,-0.350264,-0.390353,-0.02357,-0.359828,0.171981,0.02357,0.145026,0.196426,-0.394712,-0.485676,-0.02357,-0.02357,-0.02357,-0.02357,-0.433001,-0.375831,-0.273433,-0.02357,-0.02357,-0.498522,-0.02357,-0.372528,-0.237408,-0.509283,-0.483262,-0.484026,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.419628,-0.381768,-0.02357,-1.992827,-0.077074,-0.993393,0.029284,0.002556,-0.010135,-0.003897,-1.011534,-0.056945,-0.391307,-0.040393,-2.000798,-0.442841,-0.452964,-2.061712,-0.089163,-0.081424,-0.203714,0.003366,-0.335219,-1.02917,0
-0.079573,-0.295515,1.682176,0.210375,-0.709687,-0.02357,-0.02357,-0.02357,0.681431,0.89344,1.907803,-0.02357,1.424311,0.878752,0.02357,0.145026,0.196426,1.823541,2.451082,-0.02357,-0.02357,-0.02357,-0.02357,1.917314,0.215318,0.580673,-0.02357,-0.02357,2.300719,-0.02357,2.083327,0.759291,2.471414,1.154033,1.682563,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,2.258498,1.915988,-0.02357,-0.001659,-0.077074,-0.681387,0.029284,0.002556,-2.290476,-2.342309,-0.695758,-0.056945,-0.282003,-0.040393,-0.014347,-0.320321,-0.316871,-0.011391,-0.089163,-0.081424,-0.153348,0.003366,-0.240494,-0.706995,0
-0.079573,-0.35206,0.740628,2.323792,2.590526,-0.02357,-0.02357,-0.02357,0.442565,1.722577,1.158404,-0.02357,0.544136,-0.53479,0.02357,-0.529515,-0.522206,1.133418,1.046545,-0.02357,-0.02357,-0.02357,-0.02357,0.236294,0.939474,0.367147,-0.02357,-0.02357,0.574669,-0.02357,0.466556,0.510116,0.756854,2.674379,0.74607,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.67146,1.201131,-0.02357,-0.001659,-0.077074,-0.369381,0.029284,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.1727,-0.040393,-0.014347,-0.197802,-0.180777,-0.011391,-0.089163,-0.081424,-0.102983,0.003366,-0.14577,-0.38482,0
-0.079573,0.15684,-0.074368,0.210375,-0.201962,-0.02357,-0.02357,-0.02357,0.203699,0.064304,0.059286,-0.02357,-0.359828,0.171981,0.02357,0.819568,0.196426,0.492589,0.40812,-0.02357,-0.02357,-0.02357,-0.02357,0.065079,-0.287158,0.7942,-0.02357,-0.02357,0.172222,-0.02357,0.077712,0.260941,0.361186,-0.132413,-0.073994,-0.02357,-0.02357,-0.02357,-0.02357,1.840375,0.189681,0.077783,-0.02357,-4.979579,-0.077074,-3.177435,0.029284,-2.297707,-2.290476,-2.342309,-3.221962,-0.056945,-1.156431,-0.040393,-4.980474,-1.300481,-1.405617,-5.137193,-0.089163,-0.081424,-0.556271,0.003366,-0.998289,-3.284396,0
-0.079573,-0.35206,-0.297099,0.459012,0.813488,-0.02357,-0.02357,-0.02357,-0.751763,-0.516091,-0.540233,-0.02357,-0.336039,-0.53479,0.02357,-0.529515,-0.522206,-0.542596,-0.613362,-0.02357,-0.02357,-0.02357,-0.02357,-0.183961,-0.27238,-0.700486,-0.02357,-0.02357,-0.239168,-0.02357,-0.618114,-0.735758,-0.113615,-0.483262,-0.296728,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.632178,-0.534952,-0.02357,-0.997243,-0.077074,-0.369381,0.029284,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.1727,-0.040393,-1.007572,-0.197802,-0.180777,-1.036551,-0.089163,-0.081424,-0.102983,0.003366,-0.14577,-0.38482,0
-0.079573,-0.238971,1.550562,4.561528,4.113701,-0.02357,-0.02357,-0.02357,1.398028,2.054231,1.258324,-0.02357,1.709773,-0.53479,0.02357,-0.529515,-0.522206,1.034829,2.40852,-0.02357,-0.02357,-0.02357,-0.02357,1.061239,1.013367,0.367147,-0.02357,-0.02357,1.477939,-0.02357,1.203312,0.759291,1.838345,1.972681,1.550948,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,1.635019,1.150069,-0.02357,-0.997243,-0.077074,-0.993393,0.029284,0.002556,-0.010135,-0.003897,-1.011534,-0.056945,-0.391307,-0.040393,-1.007572,-0.442841,-0.452964,-1.036551,-0.089163,-0.081424,-0.203714,0.003366,-0.335219,-1.02917,0
-0.079573,0.08616,0.522958,0.334693,1.067351,-0.02357,-0.02357,-0.02357,-0.035166,0.147218,0.009326,-0.02357,0.377616,-0.53479,0.02357,-0.529515,-0.522206,-0.000356,0.40812,-0.02357,-0.02357,-0.02357,-0.02357,0.905589,0.023194,-0.059906,-0.02357,-0.02357,0.762478,-0.02357,0.098177,0.011767,0.704098,0.101486,0.523337,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.203851,0.026722,-0.02357,-4.979579,-0.077074,-2.865429,0.029284,-2.297707,-2.290476,-2.342309,-2.906186,-0.056945,-1.047128,-0.040393,-4.980474,-1.116701,-1.269524,-5.137193,-0.089163,-0.081424,-0.480723,0.003366,-0.903564,-2.962221,0
-0.079573,-0.09761,4.608062,2.199473,3.352114,-0.02357,-0.02357,-0.02357,2.35349,6.36574,6.254315,-0.02357,4.041048,1.585523,0.02357,1.494109,1.63369,6.309341,4.025866,-0.02357,-0.02357,-0.02357,-0.02357,6.088734,1.412392,2.075359,-0.02357,-0.02357,5.779648,-0.02357,5.316871,2.503514,4.792664,2.791329,4.613534,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,5.021645,6.409377,-0.02357,-0.001659,-0.077074,-1.617405,0.029284,0.002556,-0.010135,-0.003897,-1.643085,-0.056945,-0.609914,-0.040393,-1.007572,-0.687881,-0.72515,-0.011391,-0.089163,-0.081424,-0.304444,0.003366,-0.524667,-1.673521,0
-0.717686,0.255793,-0.681818,-0.535537,-0.201962,-0.02357,-0.02357,-0.02357,-0.274032,-0.764832,-0.690113,-0.02357,-0.835598,0.171981,0.02357,0.145026,0.196426,-0.690479,-0.868732,-0.02357,-0.02357,-0.02357,-0.02357,-0.526391,-0.375831,-0.273433,-0.02357,-0.02357,-0.668444,-0.02357,-0.638579,-0.237408,-0.773061,-0.834111,-0.681449,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.731368,-0.688135,-0.02357,2.985092,-0.077074,0.878644,0.427599,2.302819,2.270206,2.334514,0.883119,1.024863,1.576157,0.405889,2.96533,1.639997,1.724529,3.064091,1.528711,-0.081424,1.030237,0.003366,1.559267,0.90388,0
-0.243192,-0.380332,-0.307224,0.583331,0.813488,-0.02357,-0.02357,-0.02357,-0.751763,-0.516091,-0.540233,-0.02357,-0.336039,-0.53479,0.02357,-0.529515,-0.522206,-0.542596,-0.613362,-0.02357,-0.02357,-0.02357,-0.02357,-0.199526,-0.27238,-0.700486,-0.02357,-0.02357,-0.257054,-0.02357,-0.618114,-0.735758,-0.139993,-0.483262,-0.306852,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.632178,-0.534952,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.1727,-0.040393,-0.014347,-0.197802,-0.044684,-0.011391,-0.25095,-0.081424,-0.102983,0.003366,-0.051046,-0.062645,0
-0.243192,-0.380332,-0.479335,0.707649,0.559626,-0.02357,-0.02357,-0.02357,-0.512898,-0.516091,-0.690113,-0.02357,-0.64529,-0.53479,0.02357,-0.529515,-0.522206,-0.690479,-0.82617,-0.02357,-0.02357,-0.02357,-0.02357,-0.526391,-0.03592,-0.486959,-0.02357,-0.02357,-0.587955,-0.02357,-0.822769,-0.486583,-0.509283,-0.717161,-0.478964,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.844728,-0.688135,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
