e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MinEssentialKnots,m_CountDeclInstanceVariablePublic,m_AvgLineCode,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_AvgLine,m_CountLineBlank,m_AvgCyclomatic,m_CountDeclMethodDefault,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_AvgEssential,m_CountLineInactive,m_AvgLineBlank,m_AvgLineComment,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLinePreprocessor,m_MaxEssentialKnots,m_CountLineCode,m_CountSemicolon,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclMethodFriend,m_Knots,m_CountDeclMethodConst,m_CountDeclInstanceVariablePrivate,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,m_CountDeclInstanceVariableProtected,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.210468,-0.323787,0.750752,2.199473,2.590526,-0.02357,-0.02357,-0.02357,0.442565,1.722577,1.208364,-0.02357,0.544136,-0.53479,0.02357,-0.529515,-0.522206,1.182712,1.046545,-0.02357,-0.02357,-0.02357,-0.02357,0.251859,0.939474,0.367147,-0.02357,-0.02357,0.592556,-0.02357,0.487021,0.510116,0.756854,2.674379,0.756194,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.68563,1.252192,-0.02357,-0.001659,-0.077074,0.254632,0.029284,0.002556,-0.010135,-0.003897,0.251568,0.213507,0.264515,-0.003202,-0.014347,0.231018,0.363596,-0.011391,0.072625,-0.081424,0.098478,0.003366,0.327851,0.25953,0
0.100407,1.146367,0.178737,0.210375,1.067351,-0.02357,-0.02357,-0.02357,-0.274032,-0.350264,-0.290434,-0.02357,0.448982,-0.53479,0.02357,-0.529515,-0.522206,-0.296123,-0.102621,-0.02357,-0.02357,-0.02357,-0.02357,0.360814,-0.095035,-0.273433,-0.02357,-0.02357,0.199052,-0.02357,0.384694,-0.237408,0.150163,-0.249363,0.179112,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.232191,-0.279645,-0.02357,-0.001659,-0.077074,0.254632,-0.369032,0.002556,-0.010135,-0.003897,0.251568,0.213507,1.794764,-0.970146,-0.014347,0.782358,0.363596,-0.011391,1.528711,-0.081424,-0.405175,0.003366,0.327851,0.25953,0
0.574901,-0.380332,1.580934,4.437209,4.113701,-0.02357,-0.02357,-0.02357,1.636893,2.054231,1.408203,-0.02357,1.709773,-0.53479,0.02357,-0.529515,-0.522206,1.182712,2.40852,-0.02357,-0.02357,-0.02357,-0.02357,1.107934,1.013367,0.580673,-0.02357,-0.02357,1.531598,-0.02357,1.264709,1.008465,1.838345,1.972681,1.581321,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,1.677529,1.303253,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
0.754882,-0.224835,-0.66157,0.459012,1.575076,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.597713,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.655923,-0.02357,-0.02357,-0.02357,-0.02357,-0.853256,-0.301937,-0.914012,-0.02357,-0.02357,-0.76682,-0.02357,-0.863699,-0.984932,-0.456527,-0.717161,-0.661201,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.816388,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,0.294827,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.1727,0.257128,-0.014347,-0.136542,-0.180777,-0.011391,-0.089163,-0.081424,0.174026,0.003366,-0.14577,-0.062645,1
0.754882,-0.394468,-0.616011,-0.2869,-0.201962,-0.02357,-0.02357,-0.02357,-0.751763,-0.599005,-0.690113,-0.02357,-0.788021,-0.53479,0.02357,-0.529515,-0.522206,-0.690479,-0.528238,-0.02357,-0.02357,-0.02357,-0.02357,-0.277351,-0.641847,-0.700486,-0.02357,-0.02357,-0.40909,-0.02357,-0.331597,-0.735758,-0.377394,-0.600212,-0.615642,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.405458,-0.688135,-0.02357,-0.001659,-0.077074,-0.057374,0.162055,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,1
-0.145021,-0.394468,2.7604,2.448111,3.098251,-0.02357,-0.02357,-0.02357,1.398028,2.71754,3.006921,-0.02357,2.423429,0.171981,0.02357,0.145026,0.196426,2.612253,2.323397,-0.02357,-0.02357,-0.02357,-0.02357,1.621579,2.772033,0.580673,-0.02357,-0.02357,2.282832,-0.02357,2.001466,0.759291,2.629681,2.908278,2.760796,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,2.159309,2.784029,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.045907,-0.040393,-0.014347,-0.014022,0.091409,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,0.043678,-0.062645,0
-0.145021,-0.055201,0.679883,-0.162581,0.559626,-0.02357,-0.02357,-0.02357,1.159162,0.147218,0.658805,-0.02357,0.520347,0.878752,0.02357,0.819568,0.915058,0.640473,0.706052,-0.02357,-0.02357,-0.02357,-0.02357,0.890024,0.037973,1.007726,-0.02357,-0.02357,0.977116,-0.02357,0.44609,1.25764,1.126144,0.101486,0.680263,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.543931,0.690518,-0.02357,-0.001659,-0.077074,0.254632,0.029284,0.002556,-0.010135,-0.003897,0.251568,-0.056945,1.466853,-0.040393,-0.014347,0.721098,0.091409,-0.011391,0.072625,-0.081424,0.274757,0.003366,0.043678,0.25953,0
0.411283,0.397154,-0.691942,-0.659856,-0.201962,-0.02357,-0.02357,-0.02357,0.442565,-0.764832,-0.540233,-0.02357,-0.859387,1.585523,0.02357,-0.529515,-0.522206,-0.838363,-0.741047,-0.02357,-0.02357,-0.02357,-0.02357,-0.386306,-0.700962,-0.914012,-0.02357,-0.02357,-0.480636,-0.02357,-0.474856,-0.735758,-0.825817,-0.834111,-0.691574,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.575498,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,-0.900119,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.391307,-0.077583,-0.014347,-0.259062,-0.452964,-0.011391,-0.089163,-0.081424,-0.329627,0.003366,-0.335219,-0.062645,0
-1.044923,-0.055201,-0.616011,-0.535537,-0.201962,-0.02357,-0.02357,-0.02357,0.442565,-0.764832,-0.540233,-0.02357,-0.859387,1.585523,0.02357,-0.529515,-0.522206,-0.838363,-0.741047,-0.02357,-0.02357,-0.02357,-0.02357,-0.152831,-0.700962,-0.914012,-0.02357,-0.02357,-0.346487,-0.02357,-0.474856,-0.735758,-0.825817,-0.834111,-0.615642,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.575498,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,1.576157,-0.040393,-0.014347,0.843618,-0.044684,-0.011391,-0.089163,-0.081424,0.325122,0.003366,-0.051046,-0.062645,0
0.149493,-0.394468,-0.697004,-0.2869,-0.201962,-0.02357,-0.02357,-0.02357,-0.751763,-0.599005,-0.690113,-0.02357,-0.597713,-0.53479,0.02357,-0.529515,-0.522206,-0.690479,-0.613362,-0.02357,-0.02357,-0.02357,-0.02357,-0.479696,-0.686183,-0.700486,-0.02357,-0.02357,-0.596898,-0.02357,-0.392994,-0.735758,-0.614794,-0.600212,-0.696636,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.476308,-0.688135,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.1727,-0.040393,-0.014347,-0.136542,-0.180777,-0.011391,-0.089163,-0.081424,-0.0778,0.003366,-0.14577,-0.062645,0
-0.93039,-0.267243,-0.327472,-0.908493,-0.709687,-0.02357,-0.02357,-0.02357,0.442565,-0.433178,-0.390353,-0.02357,-0.359828,0.171981,0.02357,0.819568,0.196426,-0.345418,-0.443115,-0.02357,-0.02357,-0.02357,-0.02357,-0.152831,-0.375831,0.367147,-0.02357,-0.02357,-0.212338,-0.02357,-0.352063,0.510116,-0.139993,-0.600212,-0.327101,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.391288,-0.381768,-0.02357,-0.001659,-0.077074,-0.057374,-0.103488,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.1727,-0.263533,-0.014347,-0.136542,-0.180777,-0.011391,-0.089163,-0.081424,-0.254079,0.003366,-0.14577,-0.062645,0
-0.472258,-0.309651,-0.560328,0.707649,1.575076,-0.02357,-0.02357,-0.02357,-0.274032,-0.681918,-0.590193,-0.02357,-0.526347,0.171981,0.02357,0.145026,0.196426,-0.59189,-0.272868,-0.02357,-0.02357,-0.02357,-0.02357,-0.495261,-0.449724,-0.273433,-0.02357,-0.02357,-0.525352,-0.02357,-0.638579,-0.237408,-0.456527,-0.717161,-0.559958,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.532988,-0.586013,-0.02357,0.993925,-0.077074,0.254632,-0.103488,0.002556,-0.010135,-0.003897,0.251568,-0.056945,0.045907,-0.040393,0.978879,0.047238,0.091409,1.01377,-0.089163,-0.081424,-0.027435,0.003366,0.043678,0.25953,0
-0.750409,-0.083474,-0.499583,-0.411218,-0.201962,-0.02357,-0.02357,-0.02357,0.442565,-0.681918,-0.340394,-0.02357,-0.502559,1.585523,0.02357,1.494109,1.63369,-0.296123,-0.528238,-0.02357,-0.02357,-0.02357,-0.02357,-0.246221,-0.641847,0.580673,-0.02357,-0.02357,-0.310714,-0.02357,-0.495321,0.510116,-0.29826,-0.717161,-0.499213,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.518818,-0.330707,-0.02357,-0.001659,-0.077074,0.254632,-0.23626,2.302819,-0.010135,2.334514,0.251568,-0.056945,0.373818,-0.337914,-0.014347,0.353538,0.091409,-0.011391,0.234412,-0.081424,-0.128166,0.003366,0.043678,0.25953,0
0.165855,0.001343,-0.454024,-0.535537,-0.201962,-0.02357,-0.02357,-0.02357,0.203699,-0.350264,-0.240474,-0.02357,-0.359828,0.171981,0.02357,0.145026,0.196426,-0.246829,-0.485676,-0.02357,-0.02357,-0.02357,-0.02357,-0.386306,-0.375831,0.15362,-0.02357,-0.02357,-0.444863,-0.02357,-0.311132,0.260941,-0.509283,-0.483262,-0.453654,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.377118,-0.228584,-0.02357,1.989508,-0.077074,0.878644,-0.369032,0.002556,-0.010135,-0.003897,0.883119,-0.056945,0.592425,-0.040393,1.972104,0.659838,0.363596,2.03893,0.234412,-0.081424,0.174026,0.003366,0.233127,0.90388,0
-0.652238,4.369398,4.658683,2.075155,3.098251,-0.02357,-0.02357,-0.02357,2.35349,6.36574,6.504114,-0.02357,4.041048,1.585523,0.02357,1.494109,1.63369,6.555814,4.025866,-0.02357,-0.02357,-0.02357,-0.02357,6.166559,1.412392,2.288886,-0.02357,-0.02357,5.869081,-0.02357,5.419198,2.503514,4.792664,2.791329,4.664156,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,5.092495,6.664683,-0.02357,-0.001659,-0.077074,1.502656,-15.903339,0.002556,-0.010135,-0.003897,1.514669,-1.679658,-4.982054,-0.337914,0.978879,-3.628359,-7.529816,-0.011391,-3.001336,-0.081424,-4.736593,0.003366,-5.829227,1.54823,1
0.853053,-0.125882,0.892491,-0.2869,-0.963549,-0.02357,-0.02357,-0.02357,0.681431,0.395959,0.958564,-0.02357,0.900964,0.171981,0.02357,0.145026,0.196426,1.034829,0.876298,-0.02357,-0.02357,-0.02357,-0.02357,0.703244,0.540449,1.007726,-0.02357,-0.02357,0.914513,-0.02357,0.44609,0.759291,1.310789,0.569285,0.892872,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.60061,0.996886,-0.02357,-0.001659,-0.077074,-0.057374,-0.23626,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.102983,0.003366,-0.051046,-0.062645,0
-0.472258,-0.267243,0.047122,-0.162581,0.051901,-0.02357,-0.02357,-0.02357,-0.035166,0.976354,0.508925,-0.02357,0.187308,-0.53479,0.02357,-0.529515,-0.522206,0.541884,0.535805,-0.02357,-0.02357,-0.02357,-0.02357,0.251859,-0.405388,0.15362,-0.02357,-0.02357,0.252712,-0.02357,0.466556,0.011767,0.044652,1.621832,0.047497,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.501421,0.537334,-0.02357,0.993925,-0.077074,0.254632,-0.369032,0.002556,-0.010135,-0.003897,0.251568,-0.056945,0.045907,-0.040393,0.978879,0.108498,0.091409,1.01377,0.072625,-0.081424,-0.052618,0.003366,0.043678,0.25953,0
-0.521343,0.001343,-0.545142,-0.411218,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.716656,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.953855,-0.02357,-0.02357,-0.02357,-0.02357,-0.573086,-0.006363,-0.914012,-0.02357,-0.02357,-0.695274,-0.02357,-0.884165,-0.984932,-0.720306,-0.717161,-0.544772,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.929748,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.103488,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,0.294319,-1.007572,-0.259062,-0.316871,-1.036551,-0.089163,-0.081424,0.073296,0.003366,-0.240494,-0.38482,0
-0.521343,0.001343,-0.697004,-0.2869,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.835598,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.635346,-0.242822,-0.914012,-0.02357,-0.02357,-0.775763,-0.02357,-0.863699,-0.984932,-0.852195,-0.717161,-0.696636,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.929748,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.103488,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,0.294319,-1.007572,-0.259062,-0.316871,-1.036551,-0.089163,-0.081424,0.073296,0.003366,-0.240494,-0.38482,0
-0.521343,0.001343,-0.71219,-0.784174,-0.963549,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.859387,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.953855,-0.02357,-0.02357,-0.02357,-0.02357,-0.604216,-0.375831,-0.914012,-0.02357,-0.02357,-0.713161,-0.02357,-0.843234,-0.984932,-0.720306,-0.717161,-0.711822,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.901408,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.103488,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,0.294319,-1.007572,-0.259062,-0.316871,-1.036551,-0.089163,-0.081424,0.073296,0.003366,-0.240494,-0.38482,0
-0.521343,0.015479,-0.71219,0.210375,0.051901,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.859387,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.953855,-0.02357,-0.02357,-0.02357,-0.02357,-0.604216,-0.375831,-0.914012,-0.02357,-0.02357,-0.713161,-0.02357,-0.843234,-0.984932,-0.720306,-0.717161,-0.711822,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.901408,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.23626,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,0.294319,-1.007572,-0.259062,-0.316871,-1.036551,-0.089163,-0.081424,0.048113,0.003366,-0.240494,-0.38482,0
-0.881304,-0.238971,-0.595763,-0.784174,-0.963549,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.788021,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.868732,-0.02357,-0.02357,-0.02357,-0.02357,-0.588651,-0.213265,-0.914012,-0.02357,-0.02357,-0.632671,-0.02357,-0.822769,-0.984932,-0.509283,-0.717161,-0.595393,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.858898,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.23626,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,-0.151963,-1.007572,-0.259062,-0.316871,-1.036551,-0.089163,-0.081424,-0.254079,0.003366,-0.240494,-0.38482,0
-0.521343,0.001343,-0.722315,-0.038263,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.906964,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.953855,-0.02357,-0.02357,-0.02357,-0.02357,-0.604216,-0.375831,-0.914012,-0.02357,-0.02357,-0.713161,-0.02357,-0.843234,-0.984932,-0.720306,-0.717161,-0.721946,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.901408,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.103488,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,0.294319,-1.007572,-0.259062,-0.316871,-1.036551,-0.089163,-0.081424,0.073296,0.003366,-0.240494,-0.38482,0
-0.521343,0.001343,-0.68688,0.210375,0.305763,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.81181,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.911294,-0.02357,-0.02357,-0.02357,-0.02357,-0.588651,-0.375831,-0.914012,-0.02357,-0.02357,-0.686331,-0.02357,-0.822769,-0.984932,-0.66755,-0.717161,-0.686511,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.873068,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.103488,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,0.294319,-1.007572,-0.259062,-0.316871,-1.036551,-0.089163,-0.081424,0.073296,0.003366,-0.240494,-0.38482,0
-0.521343,0.001343,-0.454024,0.707649,0.559626,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.502559,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.953855,-0.02357,-0.02357,-0.02357,-0.02357,-0.650911,0.215318,-0.914012,-0.02357,-0.02357,-0.748934,-0.02357,-0.884165,-0.984932,-0.746684,-0.717161,-0.453654,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.929748,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.103488,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,0.294319,-1.007572,-0.259062,-0.316871,-1.036551,-0.089163,-0.081424,0.073296,0.003366,-0.240494,-0.38482,0
-0.521343,-0.366196,-0.519831,-0.908493,-0.963549,-0.02357,-0.02357,-0.02357,-0.512898,-0.516091,-0.540233,-0.02357,-0.597713,-0.53479,0.02357,-0.529515,-0.522206,-0.542596,-0.741047,-0.02357,-0.02357,-0.02357,-0.02357,-0.479696,-0.124593,-0.486959,-0.02357,-0.02357,-0.623728,-0.02357,-0.331597,-0.486583,-0.799439,-0.483262,-0.519461,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.476308,-0.534952,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.264515,-0.040393,-0.014347,0.108498,0.363596,-0.011391,-0.089163,-0.081424,0.02293,0.003366,0.233127,-0.062645,0
-0.521343,0.015479,-0.504645,0.210375,-0.201962,-0.02357,-0.02357,-0.02357,-0.751763,-0.681918,-0.740073,-0.02357,-0.692867,-0.53479,0.02357,-0.529515,-0.522206,-0.739774,-0.613362,-0.02357,-0.02357,-0.02357,-0.02357,-0.433001,-0.287158,-0.700486,-0.02357,-0.02357,-0.462749,-0.02357,-0.720441,-0.735758,-0.29826,-0.717161,-0.504275,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.703028,-0.739197,-0.02357,-0.001659,-0.077074,-0.369381,-0.23626,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,0.294319,-0.014347,-0.259062,-0.316871,-0.011391,-0.089163,-0.081424,0.048113,0.003366,-0.240494,-0.38482,0
-0.881304,-0.196562,-0.631197,0.086056,-0.201962,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.81181,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.911294,-0.02357,-0.02357,-0.02357,-0.02357,-0.604216,-0.257601,-0.914012,-0.02357,-0.02357,-0.659501,-0.02357,-0.843234,-0.984932,-0.562039,-0.717161,-0.630828,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.887238,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.23626,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,-0.263533,-1.007572,-0.259062,-0.316871,-1.036551,-0.089163,-0.081424,-0.329627,0.003366,-0.240494,-0.38482,0
-0.521343,0.043751,-0.5907,-0.038263,-0.455824,-0.02357,-0.02357,-0.02357,-0.751763,-0.681918,-0.740073,-0.02357,-0.764233,-0.53479,0.02357,-0.529515,-0.522206,-0.739774,-0.741047,-0.02357,-0.02357,-0.02357,-0.02357,-0.479696,-0.346273,-0.700486,-0.02357,-0.02357,-0.552182,-0.02357,-0.781838,-0.735758,-0.482905,-0.717161,-0.590331,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.788048,-0.739197,-0.02357,-0.001659,-0.077074,-0.369381,-0.501804,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,0.294319,-0.014347,-0.259062,-0.316871,-0.011391,-0.089163,-0.081424,-0.002252,0.003366,-0.240494,-0.38482,0
-0.521343,0.029615,-0.707128,-0.162581,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.835598,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.953855,-0.02357,-0.02357,-0.02357,-0.02357,-0.604216,-0.375831,-0.914012,-0.02357,-0.02357,-0.713161,-0.02357,-0.843234,-0.984932,-0.720306,-0.717161,-0.70676,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.901408,-0.790258,-0.02357,-0.997243,-0.077074,-0.369381,-0.369032,0.002556,-0.010135,-0.003897,-0.379983,-0.056945,-0.391307,0.294319,-1.007572,-0.259062,-0.316871,-1.036551,-0.089163,-0.081424,0.02293,0.003366,-0.240494,-0.38482,0
-0.734047,-0.069338,-0.828618,-0.659856,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.764832,-0.839993,-0.02357,-0.906964,-0.53479,0.02357,-0.529515,-0.522206,-0.838363,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.728736,-0.420167,-0.914012,-0.02357,-0.02357,-0.874139,-0.02357,-0.925096,-0.984932,-0.957706,-0.834111,-0.828251,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.972258,-0.841319,-0.02357,-0.001659,-0.077074,-0.057374,-0.103488,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,0.294319,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,0.148844,0.003366,-0.051046,-0.062645,0
-0.734047,-0.083474,-0.80837,-0.659856,-0.455824,-0.02357,-0.02357,-0.02357,-0.751763,-0.764832,-0.790033,-0.02357,-0.883175,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.713171,-0.405388,-0.700486,-0.02357,-0.02357,-0.84731,-0.02357,-0.884165,-0.735758,-0.931329,-0.834111,-0.808002,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.943918,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,0.294319,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,0.174026,0.003366,-0.051046,-0.062645,0
-0.734047,-0.083474,-0.950109,-0.784174,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,-0.847746,-0.889953,-0.02357,-0.930752,-0.53479,0.02357,-0.529515,-0.522206,-0.887657,-1.081541,-0.02357,-0.02357,-0.02357,-0.02357,-0.853256,-0.553175,-0.914012,-0.02357,-0.02357,-0.999345,-0.02357,-0.925096,-0.984932,-1.089596,-0.951061,-0.949742,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-1.000598,-0.89238,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,0.294319,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,0.174026,0.003366,-0.051046,-0.062645,1
-0.734047,-0.09761,-0.899488,-0.659856,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.764832,-0.839993,-0.02357,-0.906964,-0.53479,0.02357,-0.529515,-0.522206,-0.838363,-1.038979,-0.02357,-0.02357,-0.02357,-0.02357,-0.759866,-0.553175,-0.914012,-0.02357,-0.02357,-0.918856,-0.02357,-0.90463,-0.984932,-1.03684,-0.834111,-0.899121,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.972258,-0.841319,-0.02357,-0.001659,-0.077074,-0.057374,0.162055,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,0.294319,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,0.199209,0.003366,-0.051046,-0.062645,1
-0.734047,-0.069338,-0.828618,-0.659856,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,-0.764832,-0.839993,-0.02357,-0.835598,-0.53479,0.02357,-0.529515,-0.522206,-0.838363,-1.038979,-0.02357,-0.02357,-0.02357,-0.02357,-0.775431,-0.405388,-0.914012,-0.02357,-0.02357,-0.909912,-0.02357,-0.90463,-0.984932,-0.984084,-0.834111,-0.828251,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.972258,-0.841319,-0.02357,-0.001659,-0.077074,-0.057374,-0.103488,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,0.294319,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,0.148844,0.003366,-0.051046,-0.062645,0
