project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()5,0.04860868430513816,0.06754770319848398,0.02873616347454528,0.013281642573026362,0.0,0.09594177998649955,-0.0029646450298410087,0.02144240683582753,-0.030865978813191378,0.003423579559503369,-0.004503089761156574,-0.026790450576681727,0.003734699162054356,-0.022709254077738616,0.0,0.013371826458988654,0.0005396946658431601,-0.004991569365737529,0.002568977721857828,0.002296580845314158,-0.001309470033667135,0.022845017788301832,-0.0028125997892065823,-0.006276639105929412,0.00661603384241197,0.008979296062596384
Apache,KNeighborsClassifier()6,-0.004309839864323162,0.006696088590391929,0.013280235540373901,-0.007481781448429347,0.0,0.026903679619115498,0.002555609616644561,-0.0020102762655114415,0.014325363019039696,0.016434223212482325,0.016142803552842443,0.011204052603567183,0.015201099557064906,-0.003319151338827022,0.0007565392354124744,0.06593119618934852,0.01301420142438856,0.04572345092597974,-0.002865000174391055,0.01343814883260829,0.014325449884345157,0.012262431980540498,-0.005379018069771293,0.005500407319029019,-0.0029715717373528473,-0.010382698014571465
Apache,KNeighborsClassifier()7,0.0015817291624370268,-0.039411897929939654,-0.017881752434614307,-0.018830176858853357,0.002466548376996136,-0.02471888415477328,-0.02581653386177713,-0.03138194497062477,-0.029573145171218247,-0.023127871552308464,-0.034684820506048736,-0.03070273049377483,-0.052100324363287015,-0.004195381404206122,0.0,-0.0491406328002669,-0.06624947142539472,-0.019306502080182423,-0.028648319212639252,-0.03817940598788847,-0.04402188759265873,-0.009580727173385411,-0.01515953619121527,-0.04132120117584668,-0.01931836739632962,-0.00855391805776188
Apache,KNeighborsClassifier()8,0.0008091555592637211,0.005752726843836831,0.04718461828427422,0.023383113904124925,-3.219315895373942e-05,0.016005344833822592,-0.0023407652590387816,0.03418353547345822,0.017541052973416984,-0.013331409327506361,0.0005514388268899495,0.00552935138383805,0.007972080191875723,0.03378475102686067,0.0008370221327967719,0.00226640927747491,-0.0019956333886077494,-0.0005599296405740839,-0.004753827977460423,0.0014429297213325132,0.02400387923858251,0.017318598363019615,-0.002303454723983367,0.0013662013503479109,-0.0006710668361165206,-0.008317411144902925
Apache,KNeighborsClassifier()9,-0.006570802502823278,-0.01351762778579371,-0.008756221518657221,0.00833655062121299,-0.0007114170969592681,0.04728183794902177,0.0208341163359126,0.009693023411345853,0.015913815497293184,0.007529335269009301,0.0043939919196685825,0.0123137456144801,0.006389735772781906,-0.00024748472782390343,0.001389355742296914,0.023065860156987094,0.015809388584372794,0.022276676406070176,-0.003286029132893935,-0.012650383768304314,-0.0016366128574210848,0.02295076368436842,0.010323611880653285,0.021599308510515235,0.00980817758633571,0.002263021605812274
Apache,KNeighborsClassifier()10,-0.012594893257630413,-0.005042874720630577,-0.027492392641590663,-0.009587984937525471,-0.0011923598789270252,0.00948128908017817,-0.020513974959011874,-0.016986966104773838,-0.002562608052840081,0.006996442047640876,-0.02125068958359506,-0.006434368678252298,-0.029887880859623697,0.02421771359644695,0.00037991858887381546,-0.03282132363782926,-0.012714737021005425,-0.017827084379816126,-0.037856812843679345,-0.037059028767544945,-0.03918645358153692,-0.0033526226889249687,0.003563105050336497,0.008759163276444406,0.002427126048292991,0.00833232592692653
Apache,KNeighborsClassifier()11,-0.022267019589338063,-0.025320665258086277,-0.017434489837154735,-0.0134924421413873,0.00034176349965823414,-0.00583478786010434,-0.006512787369283037,-0.003438215865168983,0.0038386536410671733,-0.005438618410317488,-0.020295745001612644,-0.015328923631074515,-0.00961286930359691,-0.01427539920828516,0.0,0.0009041138741338584,0.009708735541707165,0.01002841680350009,-0.0009229367124103982,-0.011809768512633262,-0.009863066092246622,0.003031228027363935,-0.018813628521156835,0.011567438158111041,0.0033398003686700094,0.0024550887708782465
Apache,KNeighborsClassifier()12,-0.0001778724224687922,0.013349038006634091,-0.006680847839820605,-0.00014514300355013442,-0.00041666666666665184,0.01654921492410847,0.021543996233880317,0.006527722171288244,0.02882462148297346,0.014659115685240644,0.013950655682829289,0.0011605214621338033,0.02164854851702966,0.004297665414473557,0.0,0.013584569732287121,0.0008357798253228487,0.023150409611215332,0.0016095119639896627,-0.005067250595656869,0.015045506335635611,0.060438672630954725,0.004906838044102608,0.016000128022974933,0.0036757232675881735,0.004173687423687494
Apache,KNeighborsClassifier()13,-0.03195568086230713,-0.04584640272399072,0.002901869264383028,-0.004743248018259303,-0.0037309315157417135,-0.036708447080465854,-0.03735640309444713,-0.027774695606887903,-0.048731688597296395,-0.02551940379064312,-0.02316065032289139,-0.04080160535166726,-0.010931093041426098,-0.029654221267522457,0.0,-0.016760211330476244,-0.03133915341496762,-0.004627276934350366,-0.014205220118925452,-0.00035531852673280627,-0.00854332502611435,0.003725983992557711,-0.01865004901091337,-0.011533073422629263,-0.018377421544894867,-0.006901170559398491
Apache,KNeighborsClassifier()14,-0.008104107656702601,0.025178298829207524,0.02243828865416214,0.018976559772985555,0.0,0.012999749205708105,0.001561731416647749,-0.017202400478615668,-0.0014088552869470571,0.01212782466124783,-0.0033278741798927224,0.025665157292490758,-0.01107664037976952,-0.014996739372492747,0.0,-0.028135606175278927,0.021269820852744446,-0.013775418938632216,-0.0027010083565178443,-0.004233868475966993,-0.010250513859941291,0.005063798869764087,-0.003785428242420048,0.004424305329342531,0.0011693558230480017,0.013696439941761267
Apache,KNeighborsClassifier()15,-0.015884534155844506,-0.010611868839117902,-0.003915851900183748,0.02440396251255818,0.0,0.013210367457946046,-0.007446048958649931,-0.02711276876685374,-0.007058829701944411,-0.01799023201673573,-0.05511322345583344,0.006093065149696448,-0.06011598502852529,-0.047427204784149364,0.0,-0.06990119818958233,-0.009724028078157336,-0.054874166456574586,0.006053972111081856,9.314202292050489e-05,0.003868420444920497,0.012609662579043168,-0.016940393970222286,0.007389996523595443,-0.021614009972481526,0.017672055099044633
Apache,KNeighborsClassifier()16,-0.011915666094150925,-0.025192922548027397,0.0027326898953807578,-0.024452049674718975,0.018974087784241207,0.0010609183404631573,-0.028378910859333816,0.001839221602964103,-0.03864518891595897,-0.045033291716688115,-0.019317361773773082,0.03659895790630136,-0.024638628290707783,-0.01064732525020263,-0.0018023553507424328,-0.06339415173105052,-0.00995089537374203,-0.04706837239497588,0.006633258626912846,0.0029749062046342,0.0037164849370032327,-0.02512530254750424,-0.018068006894685823,-0.022677414043259524,-0.014276288653469976,-0.006416484097605135
Apache,KNeighborsClassifier()17,0.01523684358830685,0.01400157588527401,0.01782825041046624,0.009706113769271671,0.0,0.04320501494659929,0.03317540870993963,0.04572994614103,0.019409066158627936,0.01803577484881458,0.0032977420968582916,0.002264183110796076,-0.005009836897378541,0.00389929105292198,0.0,-0.0023038938707055177,-0.017762840397095702,-0.01372739491840039,-0.004685489948647841,0.005269150844349122,-0.005043803991172408,-0.0022246631575498863,-0.006547862519337193,-0.0015019462679122463,-0.014268807289725597,-0.004896711508525873
Apache,KNeighborsClassifier()18,0.012528321467561821,0.016815302766868778,0.019804971836037952,0.015435300829257242,6.372688477946032e-05,0.018493909603267456,0.05559355137365335,0.03824743034337929,0.03860316917298249,0.025539111242955426,0.029345091586698423,0.035036457492046515,0.024490031073659164,0.041523293222867866,0.0006918918918918848,0.048114210983004,0.033444143354190395,0.03583195350352149,0.013459012329668285,0.01650610063241631,0.008432880187746657,0.05501907549240669,0.021777563164408324,0.0409085981651344,0.03305454841100308,0.02722901660262857
Apache,KNeighborsClassifier()19,0.013053575788189203,0.0409783149246776,0.029108961104411392,0.010551590145019163,0.0016645249487354486,0.029383957244513485,0.002351933387572731,0.029495828859763457,0.04801330629855783,0.03925543050543417,0.023952944105206785,0.044507411880098484,0.024021997589849874,0.0440842662996851,0.0017445431761221152,0.014189245545599131,0.024202619072576495,-0.002732190114910371,0.01419673953055348,0.01844258294755771,0.016222859088340365,0.017742056477832585,-0.000247941601827284,0.02272749007636613,-0.0025766455284398273,-0.0006765904898220265
Apache,KNeighborsClassifier()20,0.0008011327195137419,-0.01181554679613034,-0.02124086292202778,0.009135173602242848,3.578921387145773e-05,-0.0058029607083252355,-0.0018793208708565645,-0.031739762269419144,-0.006829258859061125,0.0036877538279792964,0.0228004318654221,-0.022285382407292033,0.01700711164594172,-0.03017794055008019,0.0,0.008014471716078426,-0.0033489420863735877,0.012710891890687318,0.016879566592860117,0.003266035842584447,0.015863270949900397,0.009660145689566356,0.00292764315785099,0.012756096057186878,0.00013713373250326288,0.0075237550182396485
Apache,KNeighborsClassifier()21,0.018701435019802842,0.03095657227856524,0.017690984316851014,0.02132359421822667,0.0,0.01785916333288167,0.008023619066066549,0.03710582393541434,0.0037123545170076877,0.01003367582956765,0.037657471446404064,0.04945037207555417,0.014120193079644508,0.005641651021582108,0.0004871794871794899,0.03720433180680916,0.0444179824980489,0.01465128833910871,0.024062203925107134,0.008294065391729482,0.027901740732385875,0.029503619786406667,0.0004989552522051088,0.00709996853697465,0.007701050238049913,0.030404721488857245
Apache,KNeighborsClassifier()22,-0.013815720763481875,-0.02661124999366008,0.00943202764976966,0.008816707649465351,-0.019423076923076845,-0.014832180495578573,-0.012086917656658343,-0.02894430851356402,-0.0670905446319698,-0.02762698718656821,-0.04132074907338286,-0.06125893841565176,-0.04797000253778692,-0.04100200075507351,-0.0025384615384615294,-0.027231093382203794,-0.04089152317652138,-0.02089140454848195,0.0023296703296703703,0.00045029343416447265,-0.001024910573297606,0.0020272360186887584,-0.014806998303146482,-0.03622518515127391,-0.019432468964726904,-0.021648043815283232
Apache,KNeighborsClassifier()23,-0.004699779351748439,-0.018873706781255793,0.005652805837499924,0.017965047274280242,-0.001278401997503149,0.0034679873830786166,-0.00436582039735526,-0.03584509374836557,-0.016979411986145693,0.01252852904329404,0.016707058022264527,0.0233429709351161,0.01150704827782647,-0.007810805010412749,0.0002985279389773599,-0.0005573473526887974,0.011468160889405504,0.009476170926597836,0.020273775129257387,0.017458035098484453,0.021080279252049007,0.006273253632867166,0.007997846964832425,0.002602224722143407,0.003202105065319465,0.017682489794849238
Apache,KNeighborsClassifier()24,-0.02166194512872682,-0.010393602886385484,-0.03297574447597712,-0.02531990894677465,0.0,0.016338547902535208,-0.010795485928916477,0.007561328173592923,0.005804572320202586,0.0077709540812830455,0.01865591333280385,0.024047269177191355,0.009118569395743754,-0.029345630654797755,0.0,-0.010948866545640751,0.035944055715400235,-0.0057365793410569755,-0.016545992435204493,-0.011931164588577561,-0.017123793768955054,-0.002102540814986673,-0.0213286990786991,0.0004652654004138057,-0.02598725656465187,-0.0010559888140533236
Apache,MLPClassifier(random_state=0)0,-0.03371395834907196,0.0,-0.028239967095599,-0.006768468854137777,-0.0009095716552088851,-0.03303887262733122,-0.021344187556376796,-0.04897357155448105,-0.012187626111475853,-0.006684007206302804,-0.004637173461798261,0.0,-0.002391241238658619,-0.023610188698089413,-0.0005288207297726056,-0.014482713552385618,-0.011009364453044967,-0.010366565099510602,-0.011824431517715506,-0.0017530407191961661,-0.0018742078181528043,0.010378996431567611,0.0009398907103825183,-0.009522288728457694,-0.009220325182778879,-0.005985414108459022
Apache,MLPClassifier(random_state=0)1,0.0006491398896462108,-0.020211126426316346,0.020729977008457946,0.024325606543677863,0.004761146026968723,0.017244552603202293,-0.01354343943405333,-0.0021759649945304505,0.004107545271477244,0.0026762267268595607,0.01045933567221161,-0.0025597795111701816,-0.0003542835259571664,-0.003509171264001396,-0.002531645569620249,-0.00018162577470768327,0.017666881394920866,-0.006441168874652208,0.0,-0.015509339677926394,-0.005382319352783496,0.009325059484153351,-0.003164556962025311,0.014250942686811534,-0.004274730426629194,0.002702942183288584
Apache,MLPClassifier(random_state=0)2,0.005986013986014025,0.011745509904201779,-0.002283899302336505,0.009535709061332241,0.0,-0.008357557134115502,0.003317614019329005,0.010081213057279017,0.011218379753280274,0.011414918414918462,0.018928061921234977,0.00023264821600508246,0.01122198949782265,0.013562354312354388,0.0006927927208875184,0.006357526621791894,0.011136900652417698,0.027997485944092456,0.008845571095571141,0.0016037296037296133,0.004034382284382301,0.03044511513667334,0.007423319949000371,0.00441923444342279,0.010340294619047929,-0.0008578088578088572
Apache,MLPClassifier(random_state=0)3,0.003681593150163418,-0.002677329384178706,0.004262108915784371,0.005226016214941516,0.009319807478711568,-0.0011963963963964198,-0.003091990620757752,0.01847685206441825,0.004212025283177807,0.0014699335260400037,-0.0008713247047311601,-0.009038779144042363,-0.008669897633477551,-0.000619079353325942,-0.004036036036036039,-0.004192792829923695,0.001764319787031119,-0.010082472482472533,0.010759173495040719,-0.004958995044070784,-0.0004940063351022639,0.02733600202556401,-0.007411504696580446,0.011694335890438277,0.004333914098337744,-0.0024534850640113735
Apache,MLPClassifier(random_state=0)4,0.017592817483950012,0.01414416985189086,0.01561448209384992,0.02132627461797782,0.002780216564237592,0.019850120029224462,0.02054489003841856,-0.020480009698622563,0.026925949634084113,0.012480769230769195,0.027043754587566093,0.024052647946913842,0.025699596692967442,0.020162578714817483,0.0,0.02321606477209213,0.032592399153535304,0.02674041761574681,-0.006308539572806513,-0.007525449674703473,-0.013134852270936635,0.018871770410839726,0.005769230769230753,0.02498719152012316,0.009330419068786027,0.005801282051282026
Apache,MLPClassifier(random_state=0)5,0.013113931449715364,0.004355716878402873,0.002062884483937091,0.029531634729456836,0.0,0.01240515429989113,0.05560109806287901,0.017129291269190956,0.0034599402329166516,0.02583342193868505,0.027986395794329016,0.005956254272043724,0.009739482142186348,0.009588516746411466,0.0019358741681790549,0.017618199935271802,0.015833525691132385,0.0006417096194030281,0.005248981038454708,0.00042606516290726314,0.0018546365914786911,0.041372799068576736,0.004101838465245491,0.01983029734809868,0.004851862975400665,0.001895255379828873
Apache,MLPClassifier(random_state=0)6,0.008890013386282059,-0.014948562525470183,0.004137224715582954,0.011188823468015783,0.0,0.011298491602047411,-0.003638341221747727,-0.0029793412616064075,-0.012225589759606904,0.004373270686944277,-0.008867504022827162,0.018814102564102625,0.0026878545231028904,-0.004873887452904113,0.0062891138712034556,-0.016260816144906695,-0.004612529789305757,0.003163030909872173,0.005579601990049774,0.0046285354655015935,0.007926782173050867,-0.012985472999768537,0.001977606823963307,-0.0131006293515569,0.006617679447450051,0.0030552057020355283
Apache,MLPClassifier(random_state=0)7,-0.0035126907729647037,-0.007493520918178391,0.002564893660784118,0.013874313910074668,0.0,-0.001235196840676238,0.00034353820107252186,-0.0186934741518735,-0.018457950561267925,0.026501281447374524,-0.01941814628135704,-0.018991473158335364,-0.007441924148150103,-0.007292808824748222,-0.005049981488337609,-0.010838972922836558,-0.007987030121913622,-0.013059262001727667,0.003789954337899566,-0.006008836233493713,0.0014003044140030508,0.007911820607430795,-0.00911543872639756,-0.011087735438822554,-0.00838270599366484,0.007330160567667829
Apache,MLPClassifier(random_state=0)8,0.024463977165887302,-0.008722897935256895,0.02284144440463181,0.00019548247062956215,-0.008559249786871196,-0.01305125814115386,-0.006530709539988569,-0.04388579935543319,0.0007626991286648543,0.006413501959098853,-0.003764099021475977,0.00508683473389357,0.00024411260095821507,-0.025606955010207762,-0.0015238095238095184,0.0013325327537342434,0.014697077441819943,0.004636761746952361,-0.003730605285592463,0.007442306581746876,0.0007843137254901978,0.022989863773733858,0.007820728291316548,0.00822783450223827,0.008498815570318815,0.0047292947029558665
