project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)14,-0.0012314064620852427,0.010489884388617345,0.02996153436994542,0.00871387628200246,0.013677928447241916,-0.001262191623637392,0.0013800362732107896,0.012063763636297692,0.0,-0.011677091641828502,0.031303770368008375,-0.016140676922506786,0.005854529228023209,-0.001570064445101109,0.003867176021157812,-0.01427843779298365,0.015002380442230158,-0.005959704363673115,6.466514877178752e-05,0.015734266924301132,0.02178666159888834,0.0012851405622489943,0.0,0.005818395533352936,-0.011532049631720786,-0.0028193446053119773,0.0022870642232796843,0.0006464883925947707,0.005172197371237442,-0.002524383247274784,0.014833970026447263,0.009015574493094322,0.003867176021157812,0.008214105843296862,0.0032128514056224988,-0.007479856498497339,-0.00984986273653126,-0.007878990817203904,-0.0013689764714235198,-0.0005028329067686954,-0.00991797873534387,0.001939465177784312,0.004525418748163395,0.0013649218723634472,-0.0014854587393937236,0.012795203224938243,-0.007031655251060847,0.012870996179841306,0.007182237120313708,0.007053410354352816,0.008662957324610617,0.009111956407382027,0.003958431800578035,0.003878930355568624,-0.006912355303567148,0.02733887990749064,0.004570471057574101,-0.00631095811818696,0.0077542328301462545,0.006177748913259129,0.010388379171609672
EQ,MLPClassifier(random_state=0)15,0.0002592592592592613,0.006308990587471613,0.005601892017986785,0.006118526362089094,0.009894983591186159,0.013605610886355986,0.013040367007886378,-0.03304012494790794,-0.007001204456488988,0.002012189404594471,-0.011579965371178358,-0.0008711231556759858,-0.004766727599638969,0.01792405063291138,0.001974683544303799,-0.01585984331771923,0.005188851779569095,0.01568354430379746,0.00754883575558682,0.01618987341772151,0.002611166483491867,-0.013000781372089345,-0.012081418971714285,0.01652351900669284,0.0034181522265293164,0.0013916084449171163,-0.01001237211071666,0.004871738666133305,-0.005840287544928868,-0.018023866505775806,0.002987341772151897,0.017922836500895576,-0.00026582278481012355,0.010325867364047881,0.01047413658384122,0.007283169245194578,0.01623364198263858,-0.012213003257197666,0.004064198293178472,0.016195968120018746,0.0033533009147725212,-0.00026582278481012355,0.0007468354430379742,0.018189873417721512,0.01572105016408814,0.005407407407407443,0.0283752028562155,0.009339428035630593,-0.011835600591277487,0.016770784082313625,-0.00652682861316467,0.00879300050418364,-0.005410186639781735,-0.005410029768370777,0.006999396888734759,-0.008685889916133584,0.006788751642906157,-0.010684432399879502,0.017177215189873408,4.9382716049390926e-05,-0.003612752460853703
EQ,MLPClassifier(random_state=0)16,-0.010442422556346594,0.00029495852653744326,-0.007634664288672717,0.014508040276461277,0.009832272990167725,0.00019612890543379446,-0.012919369350460817,-0.0007059607059607087,-0.005126856266096777,-0.02376421890345937,-0.02143271720346308,-0.00019980019980019302,-0.002939170534107247,-6.660006660006435e-05,-0.014452214452214509,0.00587145656619334,-0.004028616952667585,-0.01132133689095717,-0.005307443611241078,-0.0009066863750408061,-0.02742402067716788,-0.0019086398833234241,-0.015563736146236726,0.0005384370015948692,-0.012399579323629988,-0.0028238428238428347,0.015186199543294738,-0.005634892533626728,-0.019442381691149233,0.0007245386192754566,-0.016490176490176558,0.0,0.001845522898154459,0.01411851306588142,0.001919161540214147,-0.013779173208087308,-0.010023225719428232,-0.013917873442255648,-0.006332944692438396,-0.0013123718386876427,-0.0014119214119214173,0.006582259845417732,-0.019450484225967256,0.00016874264975532237,-0.001545121545121546,-0.014384053273131064,0.0,-0.005746460759119012,-0.0068468027641912284,-0.013473432189496832,-0.03255017378801531,0.003107250389861922,-0.012607471484431629,-0.021484134342229025,0.0003196803196803222,-0.0003046431693999896,0.019150183888891358,-0.012761616255287156,0.0,-0.0011687890168902725,0.002462884483937069
EQ,MLPClassifier(random_state=0)17,0.0011257932064203003,0.00896124972577482,0.05733593770900649,-0.002644833301433791,0.0073116570690941575,-0.0019225153615440283,-0.016021008027214945,-0.004347826086956532,0.04449053161267265,-0.010470025533139169,0.0006341724140762261,-0.010626707149536516,-0.0016770547970640904,-0.010754225504377466,-0.0050856744080367555,0.010897690310644283,-0.004760171705860418,0.0010692261952960447,-0.0011287793952967596,-0.005845934153418449,-0.0021310710759014475,-0.006823828991475445,-0.0025087719298245758,-0.009151086408009896,-0.008620850864890128,0.0002530470487040803,-0.004527062336692808,-0.007556642877085418,0.003755390086627748,0.0,0.0014622285926633837,0.011943321046192192,-0.0056958286019725525,-0.002839865621500568,-0.0011373292439210924,-0.003999677600402576,-0.004039073841686975,-0.007114103451842424,-0.013221734747204,-0.01203639267112156,-0.010329326812630808,-0.011725080850203944,-0.0046344981249938,0.0019270153888779618,-0.002614862781375282,-0.012251237291663908,0.001471571906354523,-0.0025111921877445952,-0.012250676065454881,-0.008025677698146612,-0.0017080893827225285,-0.006206471509936655,0.006195672119955362,-0.004291917578439355,-0.011247117416530204,0.033189996475559036,-0.002009905885839016,-0.007109891093657619,-0.012387824033432948,-0.0019326241134751897,-0.002325007708911513
EQ,MLPClassifier(random_state=0)18,-0.012556536710093593,0.0020492064092363506,0.01897179087524858,-0.005249843495754139,0.0017332533481789181,0.019630201261131252,0.006925732801852114,-0.012283795232749993,-0.0005513492525723152,0.005642576913567736,0.004903438351381846,-0.0030006427256089284,0.002062926292629257,0.002163840873883278,0.0007366336633663373,-0.00889918627926329,0.00891531001406471,0.011018711739820457,0.007760865537877653,-0.0009504950495049513,0.01059650440815929,-0.009440740778625209,-0.0005513492525723152,-0.00027579256236289764,0.0037917590299471147,0.0014788239972846906,0.012165094156474482,0.0005413774559936258,0.01101483519664344,0.002018597153833039,-0.002545419590502722,0.011730084533571028,0.00192541923963518,0.006438939748866863,-0.013685957695409399,0.0030879087908790835,0.003978317831783174,0.008973528787547348,0.00401840654653701,0.01088074197254007,-0.006111191369983726,0.004962003191237971,-0.004562777328560941,0.003900081612958579,-0.008079772683150672,0.003919059661068145,-0.02350122466184342,0.014661658434751056,-8.542030673654998e-05,-0.0035422488775686744,0.014096631350208657,-0.0042390518043401125,0.0017592856783497535,0.0,-0.0026618602156156302,-0.00199408628645668,-0.01026490487841889,0.00032803280328032704,0.004291421829403057,-0.002851485148514854,0.0020341234123412333
EQ,MLPClassifier(random_state=0)19,-0.0025168539325842996,0.0010910483423750871,0.007110602622297213,0.004181800763132992,0.007003883197606498,0.0011151776459796192,0.0015899857560838803,-0.011023535131892043,0.00610685181169524,0.010648245637009635,-0.0025917847805411354,-0.01194092637659153,0.0037327622384973,0.0013621434745029993,-0.009204740328335879,-0.0035184288985131485,-0.012164794007490709,-0.008350238035976738,0.003200795244189227,-0.0032401078514491433,-0.011104689191037914,0.0013675213675213404,0.00012370900011347884,-6.146163449542996e-06,-0.005568812489329349,-0.0028429002993827445,0.008406761018387714,0.002214938915478575,0.0023792509601514578,0.006623300329615667,-0.0006703708276742227,-0.007305621914317602,0.0009152744022948767,-0.021596285037687717,-3.6091249574430326e-05,-0.013096404536868738,0.0007747603896383026,-0.0026006264267134237,-0.0030993937156147443,-0.0006642246642246796,-0.008000341188421358,0.000739076154806475,-0.009116795813425106,0.024857075508760828,0.004025323425421061,0.007944754371720597,-0.008444938332578835,-0.01248121425085007,0.007813800234116255,-0.007437667251635327,-0.013193135319388967,0.012611180567752754,0.0006151384123157788,-0.01510582430396009,0.0008979164725179345,-0.02037284243646306,0.006051764009751235,-0.004438639469416254,0.00311919541133018,-0.00954460998950405,0.0019852457155827754
EQ,MLPClassifier(random_state=0)20,-0.0020487726094986767,-0.004839800132451302,0.00040089596122824036,-0.0028743519459754462,-0.008935192565798307,-0.0034370975188937614,-0.0030062782381359465,0.0015696566590477801,0.0018668951956690983,-0.000804713172079965,0.001208332354362298,0.0010357382941653538,-0.002516585259167399,-0.0006128702757916171,0.012689295302938932,0.0002487799341732044,0.0038487112003777525,-0.006354314160590695,0.0008230691270457768,-0.00029258098223615024,-0.008291785589453773,-0.0009054512580277674,-0.014192392009805372,-0.002429342721997956,0.0019228472770241778,-0.0031260141124533724,0.0029308818522302492,0.002274899322555326,-0.015658435515766476,-0.007515845190083477,-0.000543364681295695,0.001817927390961156,-0.007273567514252926,-0.0005081576574431069,-0.007366186485745216,-0.0032183908045976526,-0.0045917532361367955,0.004038025242801768,-0.00029041815265549607,-0.003546475995914129,-0.007666772333955527,-0.00029258098223615024,0.001697077497761512,0.0013828169333787654,0.0013513892977467501,-0.002340647857889202,-9.279110401960722e-07,0.005763616990497087,-0.003227102485529376,-0.0066527978927684115,-0.0026887813558901107,-0.003291756186326582,-0.007159462884598962,-0.0056211899512944715,-0.0011029583570043222,0.0008580183861082879,0.002492763280214234,-0.008810298181013181,0.00016370754035637257,-0.02437801583966691,-0.002949867408393141
EQ,MLPClassifier(random_state=0)21,0.010055741360089146,0.017321603435916988,0.044526201675847074,-0.0016771248075596067,0.00830291805572701,0.011125763125763086,0.004360032520266966,0.007213250517598313,0.005250360126764601,0.005747001953157256,0.010471306471306435,0.009942135159526409,0.012538126043743976,-0.013230049987413306,0.0006056166056165901,-0.0006935286935287089,-0.02401395739424893,0.004504073143624283,-0.005690345913111008,-0.021738732417406738,0.009629715897674813,0.02289118773534983,0.004072930814503821,-0.0029341703186354386,0.01916039990427363,0.006726679193199774,0.022417274401326525,0.009177100053504514,0.003341864415327047,0.0434478791689174,0.016361416361416303,-0.024861057595980514,0.0036296307712857033,-0.0006658825867036388,0.004346764346764327,-0.0012804586717630251,-0.03142843852650499,-0.006979239635592742,-0.00644688644688653,-0.013544912015717414,0.03559867686302793,0.002249402771141835,-0.010517367332312282,-0.009987476639620758,0.015140744399171307,-0.013532534709426211,-0.008356227815880222,-0.028637804458281367,-0.0036549152157986818,0.010892471220452693,-0.03492153140793243,0.0071990231990231735,-0.0054201099840529895,0.0007726591625609602,-0.006665290291178738,0.010064831226121508,-0.0022641643090186947,-0.008488010042007285,-0.005812205559751189,0.005250360126764601,0.006309779714863637
EQ,MLPClassifier(random_state=0)22,-0.007305279531286564,0.0005609276184311085,0.015037686556108923,0.003143648747778709,-0.003101069103874159,-0.013058806392567632,-0.015226509754290296,-0.01720986919936526,-0.005892372645509507,-0.00022440392706873257,-0.01782867046287876,-0.0023367409601560674,-0.015066999704760473,-0.016638059223017417,-0.010627356191499363,-0.001877931400649029,-0.013061742086680192,-0.027974223886953843,-0.0016830294530154344,-0.010362743681441113,-0.01973220612472081,-0.006930462738865044,-0.01579501695523306,0.0013871239917612676,-0.0075698901172540365,-0.023492694008206794,0.0005216197666437772,-0.03503232304828296,-0.017138233435568643,-0.0016515969880537007,0.003285298152058309,-0.0023269296489105695,-0.022860290335583042,-0.0163375166407007,-0.01554138922451639,-0.003732941516952746,-0.0009862670691719844,-0.003199942202795962,0.00384513400717033,-0.011050717294832686,-0.013750708722509067,0.0018358151054877325,-0.00039085053951814163,-0.00627112692010297,-0.01771153688952404,0.0037326611803186215,-0.0019354838709677536,-0.0021557351945708757,0.007509081110322864,-0.014614106810699017,-0.02574200711255156,0.0015385833289757933,-0.02427300649417615,-0.019516574460324333,0.000784708201257982,-0.0291352560069706,-0.0283779368976657,0.0020655303993251596,0.0017787391008124275,-0.009792043502177923,-0.002987832799894523
EQ,MLPClassifier(random_state=0)23,0.0019198746204329752,0.003880173228032171,0.010283828141858633,0.0,-0.0006739151728866411,-0.00806740453427023,-0.003183445967552454,0.0,0.002209814869233111,-0.0003842651545658216,0.044158208777638076,-0.005735216944174297,0.0018207574675683125,0.04041395701842742,0.005461549903317015,0.004522081097651714,0.002863859619663387,0.0006809085079815569,0.000963855421686759,-0.003013608181597145,0.024146591537312845,0.0016179001721170704,0.011865151114809768,-0.0018142927673323861,0.0028764469643279343,0.0012302870016652624,0.011798414095582004,0.011994008462900867,0.00782008759001354,-0.00032912136350278677,-0.0012277682157199844,0.03420850688094705,0.0038851328707443233,0.002903320599471071,0.0037225715779772273,0.000515434819676246,0.0015868351454599195,0.004184543050249805,0.00031074617908529947,0.028955318682364638,0.005187869817118527,0.0027960695537344194,0.0029033205994710666,0.018941270307711696,0.001328801011756471,0.0015470699419176802,0.008004701733764384,0.02401772039994378,0.0014610170011344658,0.022419721528857958,0.014552169888971922,0.010630714366045967,0.000321285140562253,0.013861552991627425,-0.00032912136350278677,0.02495601726852207,0.007522239933896025,0.006159858947987078,0.000642570281124506,0.007506191044514812,-0.006188590847542534
EQ,MLPClassifier(random_state=0)24,0.0011322301491668307,-0.0010989898989898972,-0.016326601634687587,-0.004235922660223075,0.0003904498381670862,-0.014501364470180461,-0.001228612657184085,4.9474335188621766e-05,-0.00815296745921911,-0.0018512815935496274,-0.009907475741206904,-0.0025592159215921174,0.004423402751981959,-0.011449688642333587,0.006339311482168624,-0.01315555555555553,-0.010541991341991306,-0.000587098709870979,-0.0005494949494949486,-0.008748056255328582,-0.00859605755825636,-0.012638383838383817,-0.0004434843484348283,0.0015541221174505536,-0.011185761379073478,-0.0001566687280972978,0.00683056223989746,-0.0016568763719108537,-0.0027636559153495542,-0.008720189569977386,-0.008641517212945767,0.002761737934786548,0.0,0.004671924377373578,-0.0006236996516819726,-0.0032969696969696915,-0.00780267395100442,-0.015085310152945555,0.006729765724130323,0.0,-0.010532334674043593,-0.0012780869923727067,-0.01129651548036113,-0.002688988898889866,0.00778709544423831,-0.01011184738746938,0.0017347470072065097,0.00040718567964518113,0.0030536363446215732,0.0037252199200710477,-0.009232851128580112,9.259011320872368e-06,-0.00020614306328591958,-0.004297340754483598,-0.008880599069126048,-0.0025331562967832654,-0.015861739337741418,-0.012001560588231644,-0.004188018801880178,0.014989953836204398,-0.004489968996899676
