project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()8,-0.052972972972972966,-0.0778378378378378,-0.003243243243243219,0.0010810810810811145,-0.0032432432432432366,-0.0064864864864864515,-0.029189189189189165,0.021621621621621644,-0.05729729729729726,-0.04432432432432431,-0.03351351351351348,-0.022702702702702682,-0.015135135135135114,0.034594594594594616,0.0,-0.012972972972972938,-0.015135135135135109,-0.03351351351351349,-0.011891891891891876,-0.003243243243243219,0.02702702702702705,0.010810810810810843,-0.028108108108108088,-0.036756756756756735,-0.032432432432432406,-0.012972972972972943
Apache,KNeighborsClassifier()9,0.010476190476190493,0.001904761904761929,0.013333333333333357,0.02285714285714289,0.0,0.03809523809523814,0.004761904761904785,0.019047619047619077,-0.01999999999999995,-0.0028571428571428246,-0.0028571428571428246,-0.001904761904761858,0.0009523809523809845,-0.00952380952380949,0.0,0.03333333333333337,0.005714285714285747,0.03047619047619051,-0.0019047619047618714,-0.004761904761904728,0.0047619047619047805,-0.005714285714285676,0.016190476190476213,0.02666666666666671,0.018095238095238123,0.011428571428571446
Apache,KNeighborsClassifier()10,-0.030344827586206886,-0.03448275862068965,-0.042758620689655163,-0.016551724137931028,-0.0013793103448275846,-0.008275862068965507,-0.019310344827586205,-0.048275862068965496,-0.055172413793103434,-0.03034482758620689,-0.04551724137931032,-0.00275862068965516,-0.05103448275862068,-0.008275862068965516,0.0,-0.03172413793103448,-0.0027586206896551644,-0.03310344827586205,-0.048275862068965496,-0.05793103448275863,-0.05655172413793103,0.002758620689655178,-0.015172413793103447,0.0041379310344827535,-0.016551724137931028,0.0068965517241379275
Apache,KNeighborsClassifier()11,-0.022325581395348886,-0.050232558139534936,-0.02139534883720935,-0.026046511627907033,0.0009302325581395321,-0.0018604651162791087,-0.003720930232558182,-0.019534883720930273,-0.045581395348837254,-0.019534883720930266,-0.04186046511627912,-0.02790697674418609,-0.02604651162790702,-0.02976744186046516,0.0,-0.0027906976744186407,0.006511627906976716,0.006511627906976716,-0.0018604651162790952,-0.015813953488372123,-0.013023255813953511,0.002790697674418574,-0.019534883720930263,0.010232558139534853,0.0009302325581394966,-0.0009302325581395499
Apache,KNeighborsClassifier()12,-0.032258064516129094,-0.03870967741935488,-0.020645161290322615,-0.021935483870967786,-0.002580645161290329,-0.037419354838709736,-0.012903225806451637,-0.0012903225806452,-0.042580645161290356,-0.002580645161290356,-0.01935483870967746,-0.07225806451612903,-0.015483870967741979,-0.05290322580645164,0.0,-0.020645161290322626,-0.034838709677419394,-0.01290322580645164,-0.016774193548387148,-0.01935483870967747,0.0038709677419354405,0.015483870967741908,-0.005161290322580676,-0.0012903225806451912,-0.003870967741935516,-0.01419354838709681
Apache,KNeighborsClassifier()13,-0.05578947368421053,-0.08421052631578949,-0.0021052631578947433,0.008421052631578939,-0.009473684210526306,-0.0336842105263158,-0.047368421052631594,-0.027368421052631587,-0.08526315789473685,-0.04105263157894739,-0.032631578947368435,-0.05052631578947368,-0.021052631578947364,-0.06631578947368423,0.0,-0.02421052631578948,-0.04210526315789474,-0.010526315789473682,-0.02105263157894737,-0.006315789473684212,-0.016842105263157908,-0.02526315789473685,-0.03789473684210527,-0.030526315789473693,-0.0336842105263158,-0.008421052631578947
Apache,KNeighborsClassifier()14,-0.05189189189189191,-0.023783783783783808,-0.007567567567567606,-0.018378378378378413,0.0,-0.02918918918918922,-0.033513513513513546,-0.02810810810810815,-0.08108108108108113,-0.021621621621621654,-0.03459459459459463,0.009729729729729696,-0.04432432432432434,-0.06270270270270271,0.0,-0.05945945945945949,0.00216216216216214,-0.048648648648648686,-0.010810810810810837,-0.008648648648648671,-0.008648648648648671,-0.004324324324324351,-0.038918918918918945,-0.02594594594594598,-0.023783783783783808,0.003243243243243219
Apache,KNeighborsClassifier()15,-0.009729729729729759,-0.029189189189189224,0.012972972972972957,0.038918918918918896,0.0,0.019459459459459434,-0.00864864864864868,-0.008648648648648663,-0.03243243243243246,-0.021621621621621658,-0.07135135135135139,0.045405405405405386,-0.07135135135135137,-0.050810810810810826,0.0,-0.08324324324324327,0.0064864864864864515,-0.07351351351351357,0.015135135135135114,-0.003243243243243268,0.010810810810810785,0.044324324324324295,-0.00972972972972975,0.017297297297297266,-0.024864864864864892,0.03135135135135132
Apache,KNeighborsClassifier()16,-0.013714285714285724,-0.04685714285714287,0.007999999999999978,-0.013714285714285726,0.02285714285714282,-1.7763568394002505e-17,-0.017142857142857154,0.01942857142857141,-0.09828571428571432,-0.06857142857142862,-0.043428571428571455,0.012571428571428546,-0.05714285714285717,-0.03885714285714288,-0.0022857142857142863,-0.08228571428571434,-0.029714285714285738,-0.07085714285714287,0.007999999999999978,0.017142857142857112,0.009142857142857124,-0.014857142857142873,-0.020571428571428588,-0.019428571428571448,-0.026285714285714305,-0.0045714285714285865
Apache,KNeighborsClassifier()17,0.012307692307692296,-0.0051282051282051455,0.03384615384615382,0.02358974358974358,0.0,0.06666666666666662,0.05641025641025639,0.05846153846153841,0.016410256410256396,0.023589743589743573,-0.02153846153846156,-0.030769230769230792,-0.016410256410256424,0.008205128205128203,0.0,-0.02871794871794874,-0.06256410256410261,-0.0348717948717949,-0.006153846153846159,0.008205128205128198,-0.006153846153846159,0.006153846153846154,-0.0348717948717949,-0.03692307692307695,-0.040000000000000036,-0.022564102564102583
Apache,KNeighborsClassifier()18,-0.008888888888888892,-0.018888888888888896,0.016666666666666673,0.01444444444444445,-0.0011111111111111115,-0.008888888888888892,0.04222222222222223,-0.003333333333333335,-0.011111111111111117,0.002222222222222223,-0.003333333333333335,-0.011111111111111117,-0.010000000000000004,0.00666666666666667,0.0011111111111111115,0.02666666666666668,0.028888888888888898,0.018888888888888896,0.008888888888888892,0.01333333333333334,0.004444444444444446,0.041111111111111126,0.015555555555555562,0.025555555555555567,0.03777777777777779,0.030000000000000013
Apache,KNeighborsClassifier()19,0.007567567567567539,0.039999999999999966,0.045405405405405386,0.01621621621621619,0.0032432432432432366,0.04972972972972972,0.016216216216216193,0.07783783783783782,0.027027027027026994,0.06270270270270267,0.022702702702702682,0.05405405405405404,0.018378378378378347,0.04648648648648645,0.002162162162162158,0.02594594594594592,0.04216216216216214,-0.001081081081081101,0.020540540540540518,0.0389189189189189,0.043243243243243225,0.005405405405405377,-2.2204460492503132e-17,0.03567567567567566,-0.004324324324324356,0.020540540540540518
Apache,KNeighborsClassifier()20,-0.002666666666666657,-0.03066666666666666,0.00666666666666667,0.02400000000000002,0.003999999999999999,0.03733333333333336,0.03600000000000004,-0.002666666666666644,-0.022666666666666654,0.008000000000000012,0.037333333333333364,0.016000000000000018,0.029333333333333364,-0.03066666666666666,0.0,0.0386666666666667,0.04266666666666669,0.028000000000000025,0.03333333333333334,0.040000000000000036,0.034666666666666686,0.014666666666666677,0.018666666666666675,0.040000000000000036,0.00666666666666667,0.0466666666666667
Apache,KNeighborsClassifier()21,0.022352941176470593,0.017647058823529415,0.002352941176470589,0.022352941176470593,0.0,0.0,0.008235294117647061,0.038823529411764715,-0.015294117647058823,-0.009411764705882356,0.022352941176470593,0.04470588235294119,-0.004705882352941178,-0.03529411764705883,-0.0011764705882352944,0.03647058823529412,0.01058823529411765,0.008235294117647061,0.02470588235294118,0.011764705882352944,0.028235294117647067,0.020000000000000004,-0.005882352941176472,-0.016470588235294122,0.0011764705882352944,0.0211764705882353
Apache,KNeighborsClassifier()22,-0.015555555555555562,-0.04888888888888889,0.010000000000000004,-0.021111111111111115,-0.024444444444444456,-0.047777777777777766,-0.03666666666666667,-0.04999999999999999,-0.10222222222222221,-0.03222222222222222,-0.05444444444444442,-0.0855555555555555,-0.06666666666666664,-0.05555555555555554,-0.003333333333333335,-0.03,-0.06444444444444442,-0.02,0.003333333333333335,-0.0011111111111111115,0.0,-0.03333333333333333,-0.016666666666666673,-0.05222222222222221,-0.021111111111111115,-0.015555555555555562
Apache,KNeighborsClassifier()23,-0.005217391304347823,-0.03304347826086956,0.008695652173913038,0.013043478260869556,0.0,-0.01565217391304347,0.003478260869565215,-0.04086956521739131,-0.04434782608695654,0.012173913043478252,0.01391304347826086,0.03739130434782606,0.0008695652173912993,-0.027826086956521733,0.0,-0.005217391304347823,0.026956521739130417,-0.0017391304347826075,0.026956521739130417,0.019130434782608684,0.022608695652173896,0.01652173913043477,0.003478260869565215,-0.0017391304347826075,0.0008695652173913037,0.019999999999999987
Apache,KNeighborsClassifier()24,-0.03272727272727277,-0.0472727272727273,-0.05575757575757578,-0.04121212121212126,0.0,0.031515151515151475,-0.004848484848484884,-0.014545454545454577,-0.009696969696969725,0.006060606060606024,0.023030303030302998,0.02909090909090906,-0.0036363636363636776,-0.05090909090909093,0.0,-0.016969696969697013,0.05696969696969693,-0.014545454545454594,-0.008484848484848517,-0.010909090909090945,-0.007272727272727311,-0.009696969696969733,-0.03272727272727279,-0.0012121212121212332,-0.03515151515151521,0.012121212121212093
Apache,MLPClassifier(random_state=0)0,-0.03999999999999998,0.0,-0.032432432432432406,-0.010810810810810787,-0.001081081081081079,-0.03135135135135132,-0.027027027027027,-0.05297297297297296,-0.028108108108108085,-0.004324324324324309,-0.023783783783783763,0.0,-0.01729729729729728,-0.025945945945945924,-0.001081081081081079,-0.028108108108108085,-0.027027027027027015,-0.015135135135135118,-0.014054054054054027,-0.007567567567567557,-0.005405405405405394,0.011891891891891897,0.001081081081081081,-0.032432432432432406,-0.015135135135135114,-0.005405405405405386
Apache,MLPClassifier(random_state=0)1,0.0009756097560975574,-0.01658536585365856,0.019512195121951167,0.022439024390243846,0.015609756097560913,0.012682926829268255,-0.010731707317073203,-0.01073170731707318,-0.008780487804878057,0.010731707317073126,-0.017560975609756124,-0.014634146341463428,-0.028292682926829293,0.0019512195121951016,-0.0039024390243902474,-0.023414634146341484,-0.01365853658536588,-0.025365853658536608,0.0,-0.018536585365853675,-0.008780487804878057,0.01951219512195117,-0.004878048780487809,-0.01951219512195124,-0.011707317073170742,0.00682926829268291
Apache,MLPClassifier(random_state=0)2,0.009411764705882356,0.014117647058823533,-0.0035294117647058833,0.007058823529411767,0.0,-0.007058823529411767,-0.014117647058823528,-0.0011764705882352944,-0.01176470588235294,0.022352941176470593,-0.02,-0.01176470588235294,-0.0188235294117647,0.022352941176470593,-0.005882352941176472,-0.012941176470588239,-0.0047058823529411735,0.0211764705882353,0.012941176470588239,0.002352941176470589,0.005882352941176472,0.030588235294117652,0.004705882352941178,-0.024705882352941178,0.009411764705882356,0.0
Apache,MLPClassifier(random_state=0)3,0.031111111111111124,0.002222222222222223,0.02666666666666668,0.0288888888888889,0.020000000000000007,0.003333333333333335,0.002222222222222223,0.008888888888888892,-0.024444444444444456,0.018888888888888896,-0.042222222222222244,-0.017777777777777785,-0.04777777777777779,0.008888888888888892,0.0,-0.03444444444444446,-0.04444444444444447,-0.018888888888888896,0.03777777777777779,-0.005555555555555558,0.01444444444444445,0.05111111111111114,-0.012222222222222228,-0.03333333333333335,-0.023333333333333345,0.0
Apache,MLPClassifier(random_state=0)4,0.008484848484848468,0.027878787878787847,0.008484848484848477,0.010909090909090882,-0.007272727272727288,0.016969696969696954,0.023030303030302984,-0.02303030303030308,0.019393939393939366,0.02545454545454543,-0.0012121212121212377,0.010909090909090882,0.010909090909090882,0.026666666666666644,0.0,0.016969696969696947,0.006060606060606033,0.026666666666666644,-0.014545454545454594,-0.010909090909090948,-0.021818181818181882,0.027878787878787854,0.008484848484848477,0.0036363636363636108,0.007272727272727257,0.0109090909090909
Apache,MLPClassifier(random_state=0)5,0.015,0.0,0.0075,0.02625,0.0,0.02125,0.05875,0.01375,-0.0375,0.03875,-0.0025,0.01,-0.0225,0.0175,0.0,-0.01125,-0.01875,-0.025,0.015,0.00125,0.0025,0.0425,-0.005,-0.02,-0.02625,0.00125
Apache,MLPClassifier(random_state=0)6,0.015789473684210492,-0.021052631578947403,0.00842105263157892,0.014736842105263125,0.0,0.01263157894736839,-0.001052631578947394,-0.0042105263157895005,-0.03684210526315795,0.007368421052631548,-0.0315789473684211,0.02631578947368418,-0.012631578947368452,-0.006315789473684243,0.008421052631578933,-0.03578947368421057,-0.015789473684210565,-0.008421052631578978,0.00842105263157891,-3.552713678800501e-17,0.01052631578947366,-0.017894736842105307,-3.552713678800501e-17,-0.038947368421052675,-0.00210526315789477,-0.0010526315789473983
Apache,MLPClassifier(random_state=0)7,-0.003809523809523787,-0.01047619047619044,0.002857142857142878,-0.01428571428571423,0.0,-0.0057142857142856805,-0.01428571428571424,-0.02857142857142852,-0.05619047619047615,0.0266666666666667,-0.06380952380952377,-0.04952380952380947,-0.04285714285714281,-0.02666666666666662,-0.007619047619047592,-0.043809523809523764,-0.039047619047619,-0.025714285714285655,0.00571428571428572,-0.00952380952380949,0.001904761904761907,0.001904761904761929,-0.01333333333333329,-0.055238095238095176,-0.012380952380952347,0.010476190476190488
Apache,MLPClassifier(random_state=0)8,-0.00432432432432436,-0.010810810810810837,-0.0021621621621621978,-0.019459459459459497,-0.004324324324324333,-0.011891891891891916,0.0010810810810810434,-0.038918918918918945,-0.027027027027027063,0.014054054054054027,-0.031351351351351385,0.006486486486486473,-0.02270270270270272,-0.028108108108108133,-0.0021621621621621665,-0.016216216216216245,-0.005405405405405439,-0.004324324324324343,-0.004324324324324356,0.0043243243243242975,0.001081081081081079,0.019459459459459424,0.00972972972972971,-0.017297297297297325,0.005405405405405386,0.011891891891891868
Apache,MLPClassifier(random_state=0)9,0.015238095238095228,-0.00285714285714286,0.004761904761904762,0.028571428571428564,-0.0009523809523809535,0.0,0.007619047619047601,-0.00857142857142858,-0.020000000000000018,0.025714285714285717,-0.04571428571428573,0.0009523809523809535,-0.03142857142857144,0.01047619047619047,-0.001904761904761907,-0.01523809523809525,0.022857142857142864,-0.022857142857142878,0.03238095238095237,0.01904761904761905,0.0,0.02476190476190476,0.007619047619047623,-0.02857142857142858,-0.012380952380952395,0.015238095238095238
Apache,MLPClassifier(random_state=0)10,-0.01241379310344827,0.0179310344827586,-0.0041379310344827535,0.01103448275862068,0.03034482758620686,0.004137931034482758,0.008275862068965507,0.02620689655172413,-0.017931034482758613,-0.0027586206896551644,-0.016551724137931035,-0.011034482758620677,-0.01241379310344827,0.0041379310344827535,-0.011034482758620677,-0.002758620689655178,-0.012413793103448265,-0.024827586206896533,-0.009655172413793092,-0.013793103448275845,-0.016551724137931018,-0.006896551724137932,-0.009655172413793092,-0.015172413793103438,-0.026206896551724125,-0.013793103448275845
Apache,MLPClassifier(random_state=0)11,0.01581395348837206,0.039069767441860415,0.0018604651162790642,0.019534883720930186,0.0,0.029767441860465076,0.03534883720930227,0.029767441860465073,0.010232558139534853,0.016744186046511594,0.019534883720930193,0.009302325581395321,0.01767441860465113,0.030697674418604614,-0.0018604651162790731,0.021395348837209262,0.02046511627906972,0.02604651162790693,0.017674418604651125,0.010232558139534853,0.0009302325581395321,0.04744186046511624,0.012093023255813913,0.03534883720930227,0.009302325581395298,0.013023255813953449
Apache,MLPClassifier(random_state=0)12,-0.006451612903225796,0.0,-0.005161290322580631,-0.01290322580645158,-0.0025806451612903204,-0.02967741935483868,-0.0038709677419354804,-0.00516129032258061,-0.04516129032258061,0.002580645161290329,-0.056774193548387065,-0.030967741935483843,-0.033548387096774164,0.011612903225806472,0.0,-0.029677419354838683,-0.055483870967741884,-0.009032258064516121,0.0,-0.0038709677419354804,-0.0012903225806451602,0.002580645161290356,0.0,-0.036129032258064485,-0.0129032258064516,0.0
Apache,MLPClassifier(random_state=0)13,-0.0010526315789473805,-0.006315789473684243,0.013684210526315757,-0.0042105263157895135,0.017894736842105245,0.0063157894736841766,0.01999999999999997,-0.015789473684210565,-0.02736842105263163,0.01157894736842103,-0.009473684210526358,-0.011578947368421107,0.0010526315789473318,0.010526315789473663,-0.007368421052631602,-0.008421052631578982,-0.009473684210526358,-0.01578947368421056,-0.0147368421052632,-0.00842105263157897,-0.010526315789473717,0.010526315789473654,-0.013684210526315832,0.011578947368421013,-0.008421052631578982,0.005263157894736836
Apache,MLPClassifier(random_state=0)14,0.06594594594594597,0.018378378378378416,0.08756756756756762,0.049729729729729756,0.0,0.011891891891891913,0.0356756756756757,0.028108108108108137,0.027027027027027053,0.08972972972972977,0.027027027027027056,0.02162162162162164,0.0356756756756757,0.05729729729729734,0.011891891891891921,0.018378378378378402,0.047567567567567595,0.011891891891891913,0.014054054054054084,0.021621621621621664,0.016216216216216238,0.0648648648648649,0.02162162162162165,0.024864864864864892,0.047567567567567595,0.012972972972972997
