project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)12,-0.0020158102766798126,-0.004367588932806301,0.02725296442687748,-0.0024703557312252622,0.00296442687747037,0.0015019762845850072,0.007252964426877479,-0.00462450592885372,-0.003142292490118548,-0.004703557312252942,0.029881422924901223,-0.005750988142292428,-0.0011264822134386997,-3.952569169959563e-05,0.004604743083003986,-0.0028853754940711207,-0.013537549407114593,0.0022332015810276797,-0.0028063241106718938,-0.013083003952569148,0.028478260869565238,-0.00505928853754936,-0.006422924901185714,-0.004664031620553333,0.0011264822134387576,0.001482213438735207,0.0030830039525691923,-0.0021936758893280352,0.003260869565217428,-0.0007312252964426813,0.0100592885375494,0.0011067193675890063,9.881422924904903e-05,-0.0008498023715414727,-0.002351778656126462,-0.0033794466403161885,-0.005296442687747018,0.00023715415019765818,-0.0015612648221343495,-0.0030237154150197345,0.0031225296442687835,0.00652173913043482,-0.0026284584980237023,0.020553359683794493,-0.008418972332015783,-0.009901185770750956,-0.0009288537549406772,-0.008201581027667899,-0.003774703557312229,0.031640316205533627,0.003577075098814251,-0.005592885375494041,0.006798418972332034,-0.0012648221343873355,0.00924901185770752,-0.00041501976284583184,0.007529644268774729,0.0004940711462450764,-0.00021739130434779154,0.011304347826086976,-0.006106719367588904
EQ,MLPClassifier(random_state=0)13,0.00016687526074268266,0.00033375052148528096,0.014735085523571221,0.0033708802670005065,-0.0029203170629953233,0.003604505632040147,0.002886942010846978,0.007158948685857412,0.03824780976220285,0.0004338756779308506,0.047158948685857426,0.006157697121401831,-0.0004171881518563758,0.004989570296203696,-0.006725073007926486,0.00462244472256998,0.003237380058406436,0.013049645390071012,-0.000750938673341568,0.0015018773466834601,0.052699207342511566,-0.0020859407592823277,0.006708385481852437,0.0019023779724656631,0.004605757196495737,0.012582394659991749,0.0034209428452233004,0.0199415936587402,0.016604088443888287,0.00018356278681695758,0.0009011264080101045,0.005006257822277949,0.0009845640383814303,0.009895702962035968,0.0024363788068419902,0.002670004171881617,0.003921568627451069,0.019023779724655902,0.00789319983312483,-0.0032540675844804977,-0.00046725073007915176,0.0032707551105549595,-0.016987901543596067,0.0021360033375052946,-0.0025531914893616127,0.0016186900292032825,0.007075511055486126,0.005857321652065166,0.005423445974134435,0.03374217772215278,0.004972882770129425,-0.0016020025031288165,0.010045890696704314,0.0007676261994160205,0.002920317062995519,0.005423445974134422,0.028268669169795674,0.005356695869837398,0.0034710054234460895,-0.00025031289111379087,-0.0007175636211930625
EQ,MLPClassifier(random_state=0)14,-0.00012725344644750613,-0.00167550371155885,0.02464475079533406,1.7763568394002505e-17,-0.0005514316012725295,0.002375397667020156,0.0072746553552491995,-0.004665959703075279,-0.0014634146341463384,-0.005132555673382808,0.018345705196182397,-0.004878048780487782,0.0006998939554613148,0.011410392364793234,0.006447507953340414,-0.0020784729586426297,0.0041569459172852595,0.004708377518557789,0.0005514316012725651,0.005896076352067854,0.01705196182396608,0.004538706256627809,0.000699893955461297,6.362672322376639e-05,0.005662778366914112,0.002608695652173898,0.006574761399787903,-0.0001696712619300067,-0.006108165429480352,-0.0007211028632025584,0.0063202545068928905,-0.006998939554612917,-0.0033510074231177045,0.005153764581124096,-0.001951219512195097,0.005450689289501609,-0.004178154825026504,0.008971367974549303,-0.0038812301166489815,0.009925768822905625,0.006065747613997878,-0.0006150583244962782,0.0032661717921526902,0.007062566277836702,0.0007847295864263027,-0.0012301166489925607,0.013361611876988335,0.002545068928950145,-0.00294803817603392,0.011092258748674443,0.009565217391304354,-0.0009756097560975441,0.0049840933191940585,-0.0014846235418875954,0.0033510074231176954,0.020869565217391327,0.012004241781548264,0.0037115588547190193,-0.000911983032873791,0.002396606574761417,0.0019936373276776332
EQ,MLPClassifier(random_state=0)15,0.0027325581395348532,0.0009496124031007324,0.015038759689922444,-0.00042635658914731424,0.0029069767441860296,0.007228682170542595,0.010465116279069701,-0.015096899224806242,0.00032945736434105034,7.751937984494806e-05,0.02222868217054256,0.0012209302325581239,-0.012248062015503925,0.004999999999999987,0.0014341085271317854,0.016182170542635595,-0.0006782945736434476,0.002480620155038742,0.006259689922480565,0.0025193798449611783,0.030503875968992206,-0.006531007751938018,-0.0019379844961240655,-0.004341085271317859,0.008100775193798397,0.00984496124031002,0.00998062015503869,-0.005697674418604697,0.016065891472868174,0.00408914728682166,-0.0008139534883721034,0.005038759689922449,-0.0003488372093023484,0.017790697674418543,0.00325581395348832,-0.0050775193798450234,0.0016279069767441356,0.034612403100775145,-0.007403100775193838,0.0058720930232557846,0.012189922480620105,0.0012403100775193554,0.0006589147286821406,0.005988372093023244,0.0016279069767441356,0.0023449612403100284,0.012286821705426294,0.009961240310077493,-0.0015310077519380316,0.02798449612403098,0.02844961240310073,0.004593023255813904,0.01238372093023249,0.003449612403100746,0.03451550387596893,0.013333333333333294,0.021899224806201486,0.0021124031007751353,0.001550387596899192,0.004534883720930201,-0.00724806201550392
EQ,MLPClassifier(random_state=0)16,0.006287262872628801,0.010168021680216875,0.02410840108401092,0.00385907859078598,-0.006308943089430814,0.01886178861788625,0.009691056910569157,0.0003252032520325843,0.005723577235772414,0.006460704607046144,0.02723035230352312,0.010037940379403842,0.0029918699186992415,0.0009756097560976018,-0.00776151761517609,0.00793495934959358,0.004292682926829316,0.006894308943089502,0.007154471544715495,0.014222222222222282,0.02475880758807595,0.002666666666666755,0.0057452574525745795,0.004769647696477022,0.0039241192411924915,0.0030785907859079307,0.005116531165311704,0.006200542005420129,0.017409214092140978,0.0005636856368564391,-0.009994579945799397,0.007436314363143661,0.0013008130081301594,0.013940379403794086,0.003490514905149111,0.006113821138211475,0.007046070460704672,0.025430894308943176,0.00830352303523044,0.0026449864498645638,0.0029268292682927475,0.00862872628726294,0.00036856368563693566,0.008585365853658598,0.002948509485094921,0.0055284552845529245,0.0029268292682927254,0.015718157181571882,0.006590785907859158,0.02423848238482393,0.010579945799458076,0.008520325203252108,0.018666666666666748,0.004531165311653198,0.002146341463414707,0.005181571815718242,0.016108401084010925,0.012184281842818478,0.0009756097560976107,0.015674796747967557,0.008173441734417426
EQ,MLPClassifier(random_state=0)17,0.0010143540669857387,0.002220095693779971,0.031942583732057515,-0.0003827751196171203,0.0038277511961723842,0.001186602870813478,-0.0004976076555023034,0.0007081339712919376,0.018947368421052754,0.003540669856459422,0.023885167464114922,-0.005186602870813282,-0.00047846889952141147,-0.002449760765550142,0.0021244019138757066,-0.002832535885167373,0.0026220095693780896,0.007846889952153196,0.001626794258373283,0.0004019138755981677,0.03144497607655512,-0.0023923444976075682,-0.0066028708133970505,0.0003253588516747685,0.0011100478468900122,0.003425837320574261,0.0004593301435407504,0.006813397129186711,0.018870813397129302,-0.000899521531100409,-0.028248803827751114,-0.005684210526315674,0.0012631578947369527,-0.0019712918660286325,0.0016267942583732787,0.00026794258373218137,0.0030622009569378685,0.005167464114832647,0.003349282296650777,0.00032535885167472856,-0.004861244019138673,0.0007464114832536551,0.0018755980861244925,0.006736842105263232,0.0011483253588517517,0.0013971291866030056,0.0042296650717704495,0.006373205741626888,0.004727272727272842,0.019540669856459417,-0.00015311004784680283,-1.9138755980727673e-05,0.007215311004784799,-0.006832535885167372,0.001205741626794352,0.020210526315789595,0.008210526315789557,-0.00015311004784680283,-0.0005550239234448728,0.0063157894736843145,0.0015885167464115702
EQ,MLPClassifier(random_state=0)18,-0.005312046444121949,-0.0038171262699564813,0.029375907111756132,-0.005544267053701053,-0.0011465892597968264,0.017518142235123362,0.03206095791001449,-0.009796806966618323,-0.0008563134978229758,0.014383164005805464,0.04608127721335265,0.0005370101596516275,-0.006298984034833124,-0.01198838896952108,0.0019013062409288307,0.002888243831640023,-0.010406386066763473,0.015457184325108812,0.01676342525399126,-0.0010449927431059969,0.04063860667634248,0.005442670537010113,0.0013788098693758588,-0.0077213352685051055,0.02291727140783741,0.0205950653120464,0.0041509433962263744,0.02210449927431056,0.002801161103047858,-0.0010014513788098877,0.0004063860667633845,0.017111756168359905,0.010943396226415053,0.004571843251088481,-0.0024818577648766825,-0.005312046444121945,-0.0025253991291727383,0.03650217706821476,-0.000957910014513823,-0.003425253991291739,0.019433962264150922,0.009767779390420873,-0.0022060957910014834,0.018185776487663244,-0.0005805515239477943,-0.0010159651669086013,-0.012438316400580587,0.012786647314949167,0.0015820029027575754,0.026806966618287346,0.019869375907111714,-0.004571843251088583,0.013120464441219145,0.0010449927431059125,0.025065312046444084,0.004281567489114621,0.021523947750362805,-0.002017416545718471,0.01981132075471694,0.00402031930333814,-0.005631349782293218
EQ,MLPClassifier(random_state=0)19,-0.001579640193067262,-0.003405002193944857,0.01260201842913542,-0.006669591926283607,-0.010302764370338032,-0.008126371215445526,0.017797279508556224,-0.0014567792891620756,0.013830627468187645,-0.016621325142606547,0.01658622202720474,0.009706011408512403,-0.00331724440544114,0.002544975866608001,-0.0021939447125933985,0.0023168056164983232,0.0017376042123736822,0.009302325581395201,-0.005844668714348553,-0.013813075910487211,0.01965774462483529,0.002387011847301297,-0.004265028521281407,0.0008249232119349159,0.007933304080737016,0.00705572619569971,0.011197893813075762,-0.008916191311979103,0.006125493637560191,-0.0006669591926284779,-0.0006669591926284557,0.005616498464238542,-0.007090829311101507,0.021728828433523334,-0.0020535322509873887,0.013620008775778705,-0.006722246599385855,0.007125932426502697,-0.005335673541026913,0.0021939447125931054,0.0034401053093460286,-0.0003510311540150335,-0.006845107503291068,0.016498464238701053,0.006704695041684801,-0.002018429135585946,0.0018253620008774308,0.009495392716103388,-0.002176393154892633,0.022237823606844957,0.00279069767441845,-0.006230802983764985,0.009916630100921293,-0.0012988152698553402,-0.004914436156209012,0.009530495831504893,0.006388767003071361,0.0001228609039050488,-0.0033172444054411134,0.008723124177270569,0.00031592803861328454
EQ,MLPClassifier(random_state=0)20,0.019387755102040764,-0.002428571428571478,0.007999999999999953,0.0008163265306122013,-0.014857142857142893,0.0001836734693877018,0.0051632653061224375,0.001530612244897922,0.0031632653061224227,0.002918367346938733,0.018142857142857086,0.0068979591836734275,-0.0010204081632653405,0.0016326530612244695,0.010857142857142822,0.003591836734693832,-0.004897959183673515,-4.08163265306527e-05,-0.0022653061224490313,0.0005306122448979256,0.019571428571428507,-0.0035306122448979815,-0.0008367346938775988,0.0013061224489795541,0.008653061224489762,0.0003673469387754835,0.007469387755102002,0.0017959183673468937,0.018673469387755083,-0.0026734693877551495,-0.007306122448979595,0.009632653061224414,0.00042857142857138263,0.023734693877550974,0.00040816326530608294,0.0005714285714285516,-0.004081632653061296,0.02732653061224487,0.0012040816326530112,0.005040816326530591,0.0018571428571428062,0.0008163265306122102,0.004653061224489767,0.005816326530612215,0.00455102040816322,-0.0001836734693877995,0.006469387755101978,0.006632653061224451,0.0006326530612244596,0.01702040816326527,0.019857142857142792,-0.002714285714285758,0.024387755102040772,0.0029999999999999628,0.011367346938775471,0.00632653061224488,0.02297959183673466,0.008489795918367293,0.005653061224489768,0.0118979591836734,-0.0007959183673469817
EQ,MLPClassifier(random_state=0)21,0.0015830273357813063,-3.263973888210092e-05,0.03224806201550388,-0.0005548755609954936,0.0029375764993880126,-0.0005711954304365596,-0.0011097511219910184,-0.0006854345165238751,-0.0017951856385148757,0.0001468788249694075,0.0027743778049775657,0.0021542227662178616,-0.0014198286413708771,-0.00120767033863729,-0.0004895960832313451,-0.0012239902080783249,0.003247654018767823,0.002350061199510396,-0.0013382292941656626,1.7763568394002505e-17,0.01246838025295799,0.0070501835985312235,0.004830681354549178,0.0004079967360261039,0.013088535291717673,0.0029049367605059073,0.008339453284373723,0.0007670338637290852,0.004308445532435732,-0.0001958384332925478,-0.00013055895552835928,-0.0031660546715626082,0.0002937576499387884,0.01086903304773558,0.0003916768665850512,0.002268461852305159,-0.005565075479396171,0.013382292941656467,-0.001615667074663425,0.0027743778049775614,0.008094655242758063,0.0007833537331701423,-0.0009955120359037295,0.003100775193798455,0.0010118319053447867,-0.0030354957160342753,0.004341085271317815,-0.007654018767849844,0.00034271725826193753,0.02541003671970624,0.00027743778049776235,-1.7763568394002505e-17,0.003525091799265616,-0.001974704202366393,-0.0023663810689514486,0.0022358221134230983,0.006870665034679715,-0.003247654018767845,0.005744594043247644,0.0006038351693186561,0.0006527947776417875
EQ,MLPClassifier(random_state=0)22,0.004189723320158074,-0.002727272727272765,0.042964426877470346,-0.005909090909090952,-0.0023715415019763464,0.009051383399209465,0.008399209486165958,-0.009308300395256972,0.0103359683794466,-0.0001778656126482714,0.021324110671936708,0.0013833992094861225,-0.009090909090909144,0.0053162055335968135,3.9525691699568986e-05,0.012233201581027657,0.007628458498023667,0.0044466403162055105,0.0002569169960473694,0.00450592885375491,0.021383399209486134,-0.0001778656126482714,-0.008596837944664072,-0.00818181818181821,0.004426877470355692,0.006166007905138318,0.002015810276679799,0.010059288537549392,0.0069169960474307944,-0.005830039525691739,-0.0013833992094862203,0.00899209486166006,0.006146245059288496,0.014743083003952542,0.0023715415019762574,-0.008992094861660114,-0.0072332015810276885,0.0031027667984189476,-0.0049407114624506225,0.00897233201581027,-0.0016205533596838294,-0.0005928853754941033,-0.0005731225296443077,0.01199604743082999,0.003557312252964393,-0.005553359683794498,-0.0005138339920948942,0.005415019762845814,-0.009545454545454586,0.01258893280632407,-0.005000000000000053,-0.004189723320158136,0.007430830039525653,-0.004407114624505972,-0.006166007905138371,-0.005434782608695689,0.005632411067193668,-0.013359683794466433,-0.005810276679841944,-0.0072529644268775235,-0.004644268774703595
EQ,MLPClassifier(random_state=0)23,-4.05268490375299e-05,-0.0008915906788247784,0.004964539007092163,0.0009726443768996385,-0.0002836879432624295,0.002776089159067818,0.004052684903748683,-0.0018237082066870159,0.0026950354609928608,0.00026342451874362017,0.0339412360688956,-0.0017223910840932666,-0.0011955420466059374,0.01088145896656529,0.008348530901722358,-0.000709219858156116,0.004559270516717277,0.007051671732522755,0.0030395136778115185,-0.0015602836879433024,0.02206686930091179,-0.00028368794326243395,0.0044984802431610625,-0.00405268490374878,0.003363728470111398,-0.0017831813576494725,0.009138804457953337,0.011144883485308949,0.0031205673758864937,0.0017021276595744173,0.0017629179331306898,0.0070719351570414975,0.005694022289766902,-0.0011347517730496736,0.0008713272543059158,-0.0022087132725430838,0.0017629179331306677,0.007031408308003999,-0.006241134751773112,0.007497467071935096,-0.00048632218844989693,-0.0029381965552178757,0.0014589665653495132,0.012421479229989835,0.0008713272543059114,-0.0005876393110436551,-2.0263424518782712e-05,0.016757852077000958,-0.00445795339412368,0.009706180344478147,0.006261398176291744,0.002310030395136735,-0.001155015197568443,-0.002127659574468157,-0.00012158054711254084,0.04089159067882466,0.010334346504559227,2.0263424518698337e-05,0.0016008105369807123,0.0049645390070921416,-0.004235055724417487
EQ,MLPClassifier(random_state=0)24,-0.002300556586270863,0.0014471243042671578,-0.0045640074211503205,-0.0007606679035250563,0.003116883116883087,0.005955473098330239,-0.0004823747680890689,-0.00042671614100187494,-0.0018552875695732984,0.005640074211502783,0.01408163265306122,0.0025046382189239224,0.0007792207792207684,0.0029313543599257664,-0.003951762523191084,0.004545454545454568,-0.010185528756957338,0.0026530612244897965,-0.0014285714285714325,0.007829313543599255,0.02332096474953617,0.0009647495361781067,0.006345083487940637,-0.0022263450834879572,0.00868274582560296,-0.00018552875695731607,0.011948051948051921,0.005157699443413737,-0.0071243042671614324,-0.00038961038961037974,0.006994434137291288,-0.015306122448979588,0.0006122448979591732,-0.0050463821892393354,1.8552875695752034e-05,0.0005936920222634523,0.002912801484230054,0.0129499072356215,0.00016697588126160845,0.0007050092764378402,0.0031354359925788344,0.0008348794063080067,-0.0030612244897958883,0.00714285714285714,0.001539888682745838,-0.015176252319109471,0.00012987012987013104,-0.010352504638218952,0.0037105751391465613,0.019666048237476797,0.00567717996289423,-0.0007606679035250608,0.003191094619666015,0.0012801484230055716,0.011113172541743967,0.025769944341372922,0.0074953617810760735,0.0009647495361781156,0.0032653061224489567,0.018719851576994427,0.0013172541743970356
