project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)24,0.03056049212468637,0.024844589860343144,0.0026075705390384424,0.002791718862642979,0.021142420698025174,0.002227807386619432,0.0018366017402142935,0.002313200573361289,0.0018237242397212297,0.0027093198793196687,0.001938873549947332,0.0021905007694770465,0.0015212655440373383,0.0027798589658382176,0.0016018001722782845,0.005864640875240105,0.0027687216165827094,0.01909091279551744,0.0015589470544877851,0.0025656206347354797,0.07945583102630822,0.002221631815340729,0.0021236053490375608,0.019386563893692657,0.03435683790038197,0.047641894461636566,0.0021906420101263,0.039664698874827944,0.0018675516327290287,0.002038827578905934,0.0023596494161812675,0.002121817695516191,0.001706085830912744,0.0014830648106804217,0.021762133678856998,0.0020352398618844383,0.002602193127138079,0.002407474055174081,0.0020355726416667547,0.002144958928006625,0.0019820010675688855,0.09451343789042127,0.0239518614609474,0.002543288418247296,0.01286521976740093,0.002090277717563548,0.002291973061867101,0.002458044272279628,0.043912367630489745,0.012559865410393943,0.03795428221150341,0.02510329037930319,0.04100591718915157,0.0017125411024281733,0.07573728734271079,0.036761059225075964,0.0027515717857559685,0.01762344732991822,0.002571447598925401,0.12454286235972936,0.002801064426732165
EQ,KNeighborsClassifier()0,0.014110386942817972,0.005597195120029717,0.016689517540876022,0.0049958236124812054,0.010610731948149404,0.009345733115712856,0.018680646708906963,0.0067656047306625024,0.05433234723934421,0.010451167476904728,0.048581229491802505,0.007738860713142594,0.006898965435396596,0.007603162172603698,0.006784167909328147,0.02665636008968344,0.020963669731306624,0.010674375389382219,0.004975633951925532,0.020224745563935588,0.03711226771891079,0.006110593753919717,0.012661024824973317,0.008752227257060373,0.01556404439577049,0.011315380589281866,0.0049207727289238105,0.013793944278571635,0.09963390781246548,0.013888687059077141,0.004658402793970672,0.009398536364457673,0.005576709060829682,0.023645640895485695,0.007136581213659458,0.009148030019770038,0.009886571441227435,0.006902869764917713,0.01509064846932484,0.006139551081312342,0.013615368599108953,0.0071976155276799935,0.007772631013024308,0.004711784824458063,0.005888028196940684,0.011838076924886844,0.013046644949621641,0.007853929824350089,0.013570463250796324,0.028883689241159784,0.021578831847991493,0.005648155301228772,0.013026752693475672,0.011364745025573875,0.004580376916927427,0.012716966954569904,0.019669351363758976,0.012743660919653973,0.007604774462313039,0.03694033543762086,0.006637198119623323
EQ,KNeighborsClassifier()1,0.006810564137077843,0.004120514731358002,0.030270168689919042,0.006079181325120289,0.006017532739144554,0.00808206682765867,0.009075631934624939,0.0048403856130453116,0.047558758041921105,0.006889552607648922,0.033682725220658065,0.003521717274131475,0.007532398654563035,0.01312108361392693,0.003756269272317636,0.019544925951440664,0.029168079684534113,0.005249009868456592,0.0033793109977428644,0.013095588791538828,0.026985442202851973,0.00945016504319885,0.004018469149967264,0.006002124086569049,0.01981176488516327,0.00748638729201842,0.004868088881739992,0.01597058695382925,0.05768358891059748,0.021743963353823424,0.0056496040276142944,0.013412570887756986,0.004246642210529106,0.008740747363109423,0.0043191029952731625,0.008944311323595185,0.009318043268371958,0.010404294756465909,0.008616677537538364,0.006967018779877518,0.015136481691206074,0.006422512732924882,0.004861604225053595,0.005317752798597823,0.006788380780577963,0.010898295807503471,0.02118987422961657,0.015339567212745327,0.015081783582850472,0.02203064087649982,0.027386078576539897,0.004970956765549322,0.00885025728513544,0.011819759042021632,0.00792719588835334,0.021940637772133773,0.015059335274857866,0.014710689458288377,0.005493700084686821,0.04378367603504116,0.003990268548799603
EQ,KNeighborsClassifier()2,0.0062884921493581505,0.006916515458674409,0.025329268671539767,0.007362096363593165,0.01189607969360609,0.006979541968867229,0.01215379009915392,0.007770303234427575,0.030579352434912548,0.010623921350466059,0.04091125762773592,0.007531824370991155,0.006960396389222765,0.011635820986514762,0.005325046283869359,0.009998615915502723,0.018809656353590783,0.005743271665624687,0.004362305032849264,0.01596806069477445,0.03811976914027757,0.011830353590786958,0.004732924365541784,0.007875664226535977,0.024047662677407777,0.006086158858053689,0.00516336184544166,0.014132443845171781,0.05369582794011757,0.018055906721684122,0.003359780445478499,0.05545659408004057,0.0045930375774240455,0.011871528465346316,0.004681988307077571,0.013772363595291952,0.01863839705312937,0.011982533298860091,0.01084675203406738,0.006191849498993133,0.01965560081706081,0.006894945305845814,0.006077848236871604,0.0051909930716619495,0.0073900829900973375,0.015694489290553823,0.018364285957628772,0.004290285160649869,0.016141580785602936,0.03192622605189154,0.022379097652626547,0.0072148049615665625,0.013166489811643752,0.01500189117088043,0.008715153048448148,0.035772907506280024,0.015532430733606299,0.0167645899983896,0.009841310409864449,0.07584731296144061,0.006626172175399469
EQ,KNeighborsClassifier()3,0.008224771502263886,0.00737286435379817,0.03364228417289151,0.006973755007373187,0.009911683111553434,0.008880098006442447,0.016159874554610057,0.010009573719500403,0.047811766809791226,0.006112531938729416,0.028712620365900304,0.00582863976292108,0.007516986701421384,0.012265752338062407,0.00594077965685993,0.015153129892648876,0.03021169150377174,0.009038436277513688,0.004581023980114278,0.01367870668439197,0.02909726769212218,0.0077749375254746655,0.0047768139183732294,0.011903216445858919,0.02093404314271696,0.012106873874857328,0.004701408827475452,0.019654662152291905,0.04177723235776865,0.04500371848189903,0.0035044619766799374,0.025540700746249458,0.005326775053147431,0.008468470399204552,0.010214159393005502,0.011577281166842888,0.007351121054801434,0.010178989033897915,0.007865130089152135,0.00543943613188364,0.02018954657627513,0.015319598343821302,0.005505079484399664,0.003688502635124535,0.008592268599084647,0.015366125732025887,0.01570600584642937,0.01698730903394187,0.014581856983514465,0.03282531540162071,0.02105596692753077,0.00671312739016245,0.015551888889921922,0.016458197643366673,0.0120606344425567,0.018500874462237065,0.0226807086743123,0.02081062501555045,0.011594877713083809,0.06013504049699021,0.00886309383587239
EQ,KNeighborsClassifier()4,0.0088798334686675,0.007787672021476817,0.031952944018872824,0.008469625849956638,0.01172524497587616,0.013178196139852934,0.009578022957701948,0.01082737445801148,0.024985249787971103,0.014922620614623421,0.023452565411294812,0.0068887776269532025,0.0058833433096418105,0.010564086983124906,0.006033542740522202,0.02116409455866402,0.019550397385519596,0.008130860645810447,0.005083960130025876,0.01877574032916871,0.021774709440921948,0.008841972343210831,0.012101281700091032,0.011538621410378685,0.022141338509387907,0.00911103932324901,0.007707958731307176,0.028030281692309145,0.06545749012301597,0.025975504009541777,0.010090608817586184,0.01453182642184832,0.005311844131995771,0.013954145662115348,0.006290100831025422,0.010448357411301632,0.01739038877270329,0.009477800967560786,0.012771340401696031,0.0061191880443015505,0.023650332282679907,0.00647820836914941,0.011015047373062508,0.004754115241417295,0.010528745954333587,0.010830352688684451,0.021631694565818985,0.016469961082557435,0.01678240217518195,0.03208841358511575,0.02681502094251933,0.007213932671708357,0.016555116028317073,0.020367822907085678,0.008823566736468736,0.02822947701495079,0.032455271910900946,0.015121913005068498,0.00993421275538598,0.05915462172677917,0.007857378975493552
EQ,KNeighborsClassifier()5,0.00875686159734453,0.006187202471393066,0.021312188149101057,0.0059226306807551995,0.006960821361420153,0.006002416942626302,0.012986845632767365,0.006918322159919222,0.042450257416349835,0.008009788675265094,0.046085570075848105,0.005169676286001262,0.008369181221507711,0.015576039766778115,0.00448358497134572,0.020743713486538338,0.012796126775657468,0.006837873017481041,0.004966506756962688,0.006711195897631681,0.0362675237847876,0.009819904248993273,0.007727142948048385,0.014103593974027606,0.021739443129142135,0.008355839899534541,0.0062184571349198445,0.018989209539576325,0.03886273419626516,0.025310893587247786,0.00466972342350436,0.0626386222335898,0.004276865998056619,0.009416825863105709,0.006388072935045605,0.01237206803227996,0.010833007032514691,0.016955243429393422,0.011484474839288298,0.0071218128570683555,0.02596202059351902,0.011637181297609633,0.010908276130248475,0.004191187069362765,0.00935861852624917,0.010395025267876069,0.018228024653689872,0.013361170401580308,0.021106198751647206,0.03062182111845927,0.03622677322110602,0.005536501531466769,0.011116269180621084,0.02344141323863028,0.011017200663763686,0.025310226136444805,0.02075868594948428,0.01637736662141206,0.015056404994250512,0.04472266296077043,0.006877446365459613
EQ,KNeighborsClassifier()6,0.009450227266810626,0.007469617625914119,0.03792506813948145,0.007493716602465604,0.009515254911789105,0.00845344153190954,0.01244609444421423,0.007074458716243875,0.043409251755148204,0.03851172875595661,0.018901255459910487,0.005810923726400491,0.005263647736773658,0.009598090057990179,0.004753903967057662,0.013991475271946437,0.014669244188325667,0.00828237589929381,0.004211459005275886,0.014101769003657961,0.01639837837647661,0.010894703717744328,0.00814954707702705,0.0076817155669207954,0.013375165582394953,0.007939846609923874,0.004643063093182007,0.017986451404306894,0.08036134093127754,0.015936120225053557,0.00440190801611031,0.0061517912206495474,0.005698887421482351,0.011393594870388117,0.005283283148897994,0.01403120515384562,0.035838236343643165,0.009445881759624259,0.013931192037713308,0.004527818240697554,0.013811944180766225,0.005987479110667129,0.012226967487781737,0.0037538934986594964,0.006071669485480883,0.007113939652547094,0.012647407159008438,0.003781232340504925,0.012412424750933904,0.027292513698458837,0.03448547704245233,0.006111871304814725,0.012733681623930472,0.013293696133927519,0.013114837981779127,0.05164104605584199,0.018304083499835883,0.014269806864721556,0.012462865081664658,0.08830845944307249,0.008378919653391825
EQ,KNeighborsClassifier()7,0.01310567045798036,0.014082340385250462,0.025309930356643355,0.0073149278137595464,0.01931005112868588,0.010440552597093816,0.019495582495359178,0.007630204136673837,0.03489597952003972,0.0160091339713417,0.02982430283482735,0.010181632224059782,0.010064107862481568,0.010186589389223023,0.005210322476516011,0.01051271584998557,0.02162802528758413,0.006791283450031593,0.008182810347823123,0.018248214692933477,0.02861632626601824,0.007314116919229767,0.011564082453598188,0.009979338232197286,0.015727562600678854,0.009883071518052141,0.005268713762445225,0.022656063522583363,0.05555737958941629,0.032763646288956456,0.0,0.023860888788793947,0.005294118015971054,0.014403484260022628,0.007382823360479521,0.01308911009206939,0.01846397516004061,0.010717183547112078,0.013171475754036975,0.006349269520530254,0.012565252345633396,0.006213629492055032,0.009568689584333712,0.005249174500171119,0.013018108461525343,0.009586911793206898,0.01794473017135287,0.014029245386515487,0.017499854381030806,0.031629049079489976,0.03343646317738659,0.009165985982176996,0.01567068496284962,0.01685538899535593,0.008555746088733608,0.05462813542593767,0.015204336918767488,0.01856241028488999,0.009261775681041834,0.060719829539883856,0.013837746138020381
EQ,KNeighborsClassifier()8,0.007735175565217977,0.006637380245070963,0.018830058451331816,0.0063326152641478275,0.005741361345652615,0.006874118232756587,0.014990071021035842,0.006623410449929896,0.01146142557930566,0.014313398867548127,0.045710742346419066,0.0048991177066296755,0.006461662947645454,0.006724823745254511,0.003288392033229431,0.016588887874189183,0.03388949839692123,0.005254872541898746,0.00670960241077902,0.01661959483064191,0.03991463691426692,0.006836259990721444,0.007917743860992895,0.009472885845563286,0.009012613490968486,0.0066280285723389065,0.006094772901282357,0.01650341475267093,0.08781444294392998,0.01656421258781757,0.0077114059569518036,0.00900402511032229,0.0038855885932989514,0.014707560705253567,0.004628505013251149,0.012926883083665264,0.01005398194530629,0.0093761294083033,0.009892160228867618,0.003960209463954971,0.011209701608232064,0.0074041896417926635,0.008043640675408512,0.0037847034092835384,0.011696847273742896,0.00595785432393989,0.011938169713189967,0.003973939728858255,0.01258832529209027,0.031712953351290714,0.06310236186363717,0.005608157240823736,0.010617833806789673,0.027339386169035036,0.007032705150239738,0.029920870872789787,0.020119227417061646,0.012895653082917024,0.008568197748738985,0.041017015601008185,0.006816136413968272
EQ,KNeighborsClassifier()9,0.006223973418398131,0.006842461534018457,0.05860140021933834,0.0034918257854638503,0.007197197711407415,0.0076214590701365855,0.012712178442706496,0.006739047749820459,0.04043697696792664,0.008219431765870812,0.034398815237999605,0.0035204465593458175,0.005480373403302519,0.009908148293082342,0.003669750323117163,0.023641521673529977,0.046293091072368696,0.005085815675239909,0.003837730941760187,0.011932709511655561,0.029070563291455805,0.021093959685241383,0.0058276231840305075,0.009114462872973928,0.018073264479071198,0.0061489422372726305,0.0036737309617992015,0.022620969526439313,0.07780386313527113,0.020972342870989827,0.0034307385443795705,0.029051184572258467,0.0044658764191633175,0.015422604299485882,0.0053911270275165514,0.007148212592246365,0.013119358596409557,0.008225029628553433,0.013217320999403469,0.005013652495601974,0.016490110564712356,0.008154334088989244,0.0055149966901209815,0.003288921818794394,0.010700141808212526,0.010574039686506545,0.014636503185802377,0.016085502817153905,0.01691502759508981,0.01992574179300503,0.013477465034366,0.004678990329384667,0.017608693949646034,0.012407542088895926,0.006778563762166502,0.0236661300143728,0.02592909830108723,0.031060556292518495,0.00810182329780935,0.034047925153784686,0.007426678349419613
EQ,KNeighborsClassifier()10,0.011276721747504366,0.008014289725117108,0.02557070482484472,0.0056646017241316965,0.01695958004232845,0.013337039981995393,0.01726137416406555,0.007073636881379781,0.04027792834288217,0.009730746582419141,0.03939675686272532,0.004903093285711143,0.00851349568839207,0.015024581344992597,0.004761153156248031,0.01154102810124157,0.028820856651690027,0.008719604214188971,0.0053558778757038265,0.021342011559967948,0.03253403486360581,0.00822421967254637,0.005051679366670325,0.009972067355227399,0.024946215610949986,0.009416974111959683,0.008880546747444613,0.018329136921134942,0.08958180414132284,0.023075542116279678,0.005318445401747547,0.025360634698567062,0.006237975180922777,0.01225024728798406,0.006311279592968606,0.01088378913277523,0.009923941169558964,0.011354527658838199,0.014518198395467006,0.009525703367209672,0.01956442976336228,0.00781639578402846,0.0066230668147819974,0.0061524551698830315,0.00886038473616616,0.013313347680589588,0.013047249369771613,0.006705411293458083,0.016598311332318656,0.02386084226466091,0.038894646919331824,0.006691289192814654,0.01475169854550856,0.01793584773959664,0.008503255715833765,0.040947140285549,0.016086515714949703,0.013213237343227926,0.008965584649550861,0.030564558117182835,0.007303655901919682
