project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,MLPClassifier(random_state=0)0,0.026044195205038,0.14905909078767351,0.037475518733483586,0.05663974503975585,0.02440848668586397,0.009416208180406494,0.035729231347150725,0.11235235194931607,0.07560807805688034,0.011219934765476544,0.012710969631298048,0.027453862121170663,0.018426250341837782,0.11476163771695161,0.021767875102569993,0.19980690719614458,0.07637727243509188,0.04295276989665293,0.0040784086035193495,0.02822666914027915
lucene-2.4,MLPClassifier(random_state=0)1,0.01980343671961915,0.12971611439319905,0.04269009571941814,0.06386680894281462,0.04547296309401682,0.007429747229158682,0.05251041544404501,0.08672141563217867,0.07671102435475895,0.01983651800266731,0.022467491429773195,0.05129638923785153,0.07821338129434409,0.06039271279718775,0.015018981410897157,0.08270296287950749,0.021108829009694005,0.03227560866442917,0.011555632419522658,0.019036477807731364
lucene-2.4,MLPClassifier(random_state=0)2,0.0033934890643255956,0.17116468541761676,0.026901636027191818,0.042547547795939,0.028359241144292918,0.0050158946461767015,0.03482339696707768,0.0760467378790114,0.04583581140924688,0.040239987288998226,0.014675287207947729,0.11481834379193664,0.02790395474619753,0.1251133439966247,0.056360412913868785,0.16149026637647934,0.07099626503354095,0.034893519079419545,0.011833507898292024,0.004290156725844526
lucene-2.4,MLPClassifier(random_state=0)3,0.010480676145293907,0.12748392320436297,0.05240465930633227,0.062380140647730904,0.005229462467953444,0.006373696544424686,0.040920726889197775,0.1264034436256221,0.04760340552111105,0.010507431756773895,0.014058933502902052,0.07494567253740538,0.02021998720040944,0.06458755625717338,0.021495004993402025,0.22863528186312954,0.0586039217431143,0.028400650993940322,0.019620380851013378,0.017151859571620274
lucene-2.4,MLPClassifier(random_state=0)4,0.01070256901734456,0.1208914949635276,0.04653189127027552,0.04702515868294361,0.01349594218005689,0.00649755253463505,0.04587954322219686,0.036016729996501955,0.05676488579738003,0.03590977966423467,0.026432848580011856,0.1446019930804672,0.04451987413947779,0.12337344635104472,0.02328110740767879,0.1934073414462822,0.00938248926799037,0.048308427037615675,0.024155362640593484,0.003571186773798525
lucene-2.4,MLPClassifier(random_state=0)5,0.004374490352883085,0.1598300118097962,0.06845870749294829,0.054059109611609896,0.015401516947296965,0.0043054172479844105,0.03524494281666395,0.12017652329089942,0.055354074727699994,0.024518187239491274,0.003473325672768657,0.018675041395459658,0.02797177850114259,0.15628965967395836,0.03006227724333905,0.19607938128079955,0.03157567748917332,0.0418317110811536,0.010519232616588695,0.00763889757088235
lucene-2.4,MLPClassifier(random_state=0)6,0.021849643094637595,0.12763906298547253,0.0730610503498237,0.03909171436060839,0.0559931212291026,0.006006144772225709,0.011872939320103353,0.09562055598958072,0.06361941035565953,0.025982237570011116,0.021028883480963212,0.0620893760985832,0.028062461457644405,0.16227273856327126,0.008663674268381008,0.14817796544941117,0.043823600695232286,0.026311082459186796,0.012961581070047669,0.0033307440520734173
lucene-2.4,MLPClassifier(random_state=0)7,0.02588583301890924,0.1415132602991842,0.04636561126893071,0.04658024439292486,0.03734268211028789,0.008459219143142923,0.03931313068336811,0.07003710575968435,0.06045113498831822,0.019658089183214,0.02556941065578643,0.06278855148660893,0.010803425023627782,0.13112683481469256,0.0368160736384727,0.16820391435060653,0.015221484443361175,0.016090590949696726,0.008202393615694472,0.009907428151193607
lucene-2.4,MLPClassifier(random_state=0)8,0.0207000954831022,0.15338730958561878,0.013557979276680747,0.05753522644583788,0.04952918188964092,0.009794019322312948,0.048997478074126216,0.11752513050195808,0.046588638402406526,0.01513452343948498,0.02729301889198761,0.06316164913006155,0.035267316238408924,0.07465984848945988,0.042802036881562325,0.120648559632716,0.05896687770772611,0.01749214886195345,0.003273687253854208,0.02397614855960732
lucene-2.4,MLPClassifier(random_state=0)9,0.0158066191014964,0.08114832759975883,0.05183464747547934,0.06195764162857482,0.02400593201298214,0.004723689723262523,0.04658096203269878,0.0983033630924024,0.05682220499643439,0.058727020941096005,0.002896659420506922,0.16843909369813972,0.01641781663273828,0.10563131353938601,0.025457542774052433,0.11864269249148356,0.005003588037977857,0.03759632995679966,0.01576777874428146,0.013025823145915334
lucene-2.4,MLPClassifier(random_state=0)10,0.0203651011812641,0.18840917117741388,0.04379604102352524,0.05851937038320786,0.035410802212497525,0.009446559926332346,0.04375669994074331,0.10637022819963086,0.059503586712895094,0.026119039942773422,0.019755552902120246,0.08520879528556077,0.05193794571929026,0.11177952939351116,0.03215771887922413,0.08730259146103733,0.04323022638501137,0.013646729284485189,0.016180604809296572,0.02678926781213784
lucene-2.4,MLPClassifier(random_state=0)11,0.006103123055512294,0.023935022579187955,0.054682587412649426,0.04465656989838762,0.013495479709524492,0.0043048740359868795,0.03966933920040165,0.06247665267560798,0.03581837375543921,0.02410590550945864,0.01062871197182576,0.20219895385937875,0.02653993027984539,0.08549017434362133,0.014037768384048733,0.1659496701250613,0.0025132904772697437,0.008236269185840158,0.002487464723868114,0.017269487174325155
lucene-2.4,MLPClassifier(random_state=0)12,0.0024278559358065156,0.11980778526797588,0.025707973293859206,0.05690330600705527,0.02151247344235433,0.004721815552490028,0.05136239334507411,0.06888725944317593,0.0436049145882646,0.028057553946658504,0.003706963275200279,0.227339080266825,0.055210688637811846,0.10750109941284457,0.012778781697599223,0.1014283342775397,0.05301068678407415,0.023244815626817104,0.002444731928273635,0.0029848206875219404
lucene-2.4,MLPClassifier(random_state=0)13,0.00724534169224735,0.1423516022193218,0.05059632039324883,0.05124257867098036,0.01985066010571017,0.0051262531066739395,0.04004455247113625,0.0879858767216597,0.07878286194533868,0.04538148883191211,0.008070485911977872,0.029089091650904255,0.031039914930467358,0.15097993219117703,0.008104004499190107,0.1585537846895093,0.03618111437182826,0.06345729007893453,0.011119299065222014,0.002983645680310139
lucene-2.4,MLPClassifier(random_state=0)14,0.0143973415950817,0.16766470628358637,0.06063940873967796,0.052022353963738104,0.0375317332649617,0.0068723990579075715,0.03190621082961994,0.11883301780826211,0.06697726927240592,0.0314159080564351,0.016924155914618034,0.08581331908282122,0.027835096277845875,0.16746955804780211,0.02901462121204312,0.0830978756189202,0.028829269540329033,0.030006174693077012,0.0069172848152264585,0.011605074322392668
lucene-2.4,MLPClassifier(random_state=0)15,0.004703053319716149,0.05186129737955461,0.009018423621603221,0.05964710440114698,0.032443772686202,0.0041900591127331435,0.058140466438301515,0.0896795153124984,0.053097376791648276,0.054459215501088995,0.003186588714818022,0.19233716787659952,0.04720102122408899,0.03827717437475325,0.02277574200393187,0.07408343949953623,0.010817472650613858,0.018219038204269688,0.021253263083906914,0.01966799093058964
lucene-2.4,MLPClassifier(random_state=0)16,0.01193994971686242,0.105610244138034,0.03656469032606204,0.059128434282787586,0.03132392772627477,0.004006272561835802,0.045237177255642476,0.10902093338435724,0.06328673920406798,0.038797471092807345,0.010098551909365499,0.09130038915900013,0.06911578001786281,0.09131319140698836,0.025149949039682172,0.18215512695779026,0.02588727733359,0.0750593952587239,0.015786414454416246,0.03841835564284362
lucene-2.4,MLPClassifier(random_state=0)17,0.020582790928969193,0.1458239522731785,0.03248273546995522,0.056886047683104804,0.024605382727238726,0.004500949616903251,0.042334236149026185,0.07918873692388813,0.0744194948932059,0.05582159518278203,0.028199973881294485,0.09817428516135308,0.023893977678019804,0.15629726779649566,0.008108605095877856,0.11604812496275194,0.010095737440871642,0.05250600888283205,0.02213544660709672,0.01255926763331022
lucene-2.4,MLPClassifier(random_state=0)18,0.0031250038679617362,0.00533695531046974,0.01484325798131092,0.06528966090969794,0.037591231909947884,0.0020939234680154026,0.058109331302348105,0.07100346455915069,0.05432698382365461,0.030032310760725635,0.011666482626944892,0.11183120545539683,0.008541438451418266,0.09571005322956491,0.023806631902656604,0.18849012125941192,0.030815168425801828,0.017766166398474167,0.013526884281276255,0.021068802581028456
lucene-2.4,MLPClassifier(random_state=0)19,0.01637838419617576,0.11617975512354337,0.039236076941938765,0.06287395763568085,0.03985502544926794,0.006763130955016631,0.055291139521326575,0.093724239081281,0.0694368870732331,0.09094865537986889,0.013044214571485614,0.06961613293687557,0.030116360598864515,0.03866088538303955,0.08436670501765708,0.09543859329119607,0.055599522577403665,0.05350287585514681,0.009832010275613624,0.011605233010071905
lucene-2.4,MLPClassifier(random_state=0)20,0.009378460553819865,0.16487275744279337,0.05727310090324876,0.059126306693455276,0.045753295974388666,0.0064604127599302156,0.049773802980576605,0.1198429701351232,0.0822571820800389,0.02136912367851287,0.007303027890446146,0.08077579443830997,0.03300289228156712,0.07946638426728268,0.04046375875485597,0.08421387438637763,0.05899676723245532,0.035806561335800687,0.011102784872152051,0.014071905325908907
lucene-2.4,MLPClassifier(random_state=0)21,0.01771688496234619,0.0471752349954309,0.025269716608484264,0.061204098649090995,0.02987196002898657,0.008541997804256386,0.060982843194135015,0.057163298625473466,0.06878923603319159,0.02267538620150377,0.019633487239525464,0.11502174480294539,0.034135072294903986,0.0691787500872335,0.02638054638584501,0.18048507752594023,0.02081904022322773,0.02214670151382521,0.0033378007178187855,0.014087715416754876
lucene-2.4,MLPClassifier(random_state=0)22,0.007195820737661081,0.11459261670569923,0.03780307087817009,0.0709909806184098,0.04077564504721141,0.003884497324331069,0.05801080471402575,0.10294320540977257,0.049398058804063186,0.034830407586393296,0.0089753782596927,0.06466702339146939,0.013768929878142683,0.1608303800629893,0.04151706578504692,0.21558224589508512,0.0905376936740057,0.00914613894630043,0.003033033118893725,0.018987739194194025
lucene-2.4,MLPClassifier(random_state=0)23,0.01973654418400557,0.14755821212706247,0.035728144452320504,0.06212914574930119,0.03183438409582414,0.006631980529175962,0.06245608200070061,0.06105412657471807,0.0644762172015847,0.026096003998943948,0.023750674304882247,0.10841631207409959,0.007460823508563486,0.17941480479445815,0.03884248644904162,0.10813471128785997,0.04337573249958322,0.020384590641827197,0.005818928455949901,0.006093007812716562
lucene-2.4,MLPClassifier(random_state=0)24,0.030307519554634517,0.10593507504026811,0.05498498648640361,0.03590547842749833,0.03004674604489104,0.008943589945565987,0.02548987265333819,0.07480221166709566,0.06358786963348763,0.02525426400857304,0.03261280557221457,0.061425826913787215,0.013632830309435283,0.09830632231645561,0.022442712182932947,0.1281957447101237,0.023313875432127425,0.04316898004242109,0.02510841413521351,0.002669055202577456
poi-1.5,RandomForestClassifier(random_state=0)0,0.03809012984076177,0.016822179624328186,0.003368763242758282,0.07656634496587295,0.0879436606542017,0.06750379615698049,0.02376761525547556,0.029936877678604177,0.042053979659140914,0.07039462623790411,0.05067869723050162,0.05465675804385886,0.0237545851963786,0.03171122492302399,0.010322626232037106,0.004580856551969749,0.0610638154460352,0.028102296823843242,0.011257801142644379,0.017637578428224734
poi-1.5,RandomForestClassifier(random_state=0)1,0.06842304243392706,0.013220735084658392,0.002702655857895125,0.03575240506502128,0.06819101880352957,0.08114925998684414,0.018521683958770716,0.019620047852650382,0.0542452367858486,0.10609603798267446,0.06544069280489657,0.018425531814017872,0.005347112396742965,0.02058802376275112,0.020270715261912865,0.0032932246152321512,0.0242700775451777,0.02554637932614454,0.012367669340745895,0.042035091500366085
poi-1.5,RandomForestClassifier(random_state=0)2,0.016592802116860712,0.02004393588025891,0.0028559966109632227,0.021190027681928122,0.037635901095810546,0.02626830891454114,0.02972087351302287,0.015161495051106155,0.027718552137580378,0.08252194400084974,0.11013432629380103,0.061640791737620555,0.007615390918971934,0.03222523198576641,0.023732443571103587,0.003522128486021209,0.028978172187640427,0.028363159100156042,0.00990639006920497,0.022449614270026876
poi-1.5,RandomForestClassifier(random_state=0)3,0.03423371027158809,0.01206054816647572,0.0025692121388369593,0.013601269722709345,0.03880914461338174,0.08975682668332773,0.011220173799640822,0.015241431931787989,0.05255097701055473,0.07216700680476958,0.08936200696324974,0.053617797070702564,0.01167424337627132,0.03384957474208476,0.017650412296702916,0.005501486292894679,0.033061045605209616,0.028844754272865522,0.010650595444379924,0.03018274957158221
poi-1.5,RandomForestClassifier(random_state=0)4,0.04741576225240742,0.004912623744028826,0.003340679668991857,0.01127748568564874,0.027732650339971972,0.031519116864172754,0.006019318717296553,0.015146727880719735,0.09492758542567815,0.1316014876135673,0.07943001033776453,0.05640829504736194,0.006388354409173278,0.011919905001215684,0.011722027806813626,0.005161234845081174,0.025752225105283324,0.02050823422322954,0.008021191565115967,0.013778550911820257
poi-1.5,RandomForestClassifier(random_state=0)5,0.024742269850517667,0.010464396826271004,0.003299244512952525,0.026499259030489965,0.06855273292822217,0.03151798346297328,0.01544291616505915,0.010039083440999024,0.07408391100474808,0.04511080019198311,0.04845077246884943,0.08764060055627293,0.005706493720394011,0.06225114542728216,0.03032910083301786,0.0061726447342254475,0.0695060741409542,0.021462526323600892,0.014838170902429492,0.018063560052984158
poi-1.5,RandomForestClassifier(random_state=0)6,0.04235241622298654,0.005513293742107124,0.0019751843149240513,0.018946839034001104,0.07308298296799011,0.046230783859216217,0.00913121944325682,0.02070788825028374,0.045564954163601686,0.09381704601750306,0.06531813899487883,0.046517569430218494,0.004549302169209859,0.01594250471105703,0.02150222772686423,0.010086152506624374,0.012177533897760424,0.03189087215706784,0.011364686250714916,0.044457028133770914
