project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()1,-0.014335270634372068,-0.00652797608895173,0.0014340588807854316,0.04132205778717402,-0.016804878048780503,0.04199516128865801,0.03016285863251261,0.03244323658759276,0.023028876398700535,0.026458795585403892,0.04366161403361255,0.0382378458134197,0.04091192018418333,0.005007468944176958,0.0006736353077816482,0.025559580773420784,0.014632915690503743,0.024653635455110186,0.0010515547781272839,0.008473846381300753,-0.0008142402124251413,0.03539209301827365,0.009786409826652217,0.03235555841729525,0.01969967093936401,0.0011587646414347131
Apache,KNeighborsClassifier()2,-0.014830043576946289,-0.006204062618700648,-0.02659161905007802,0.0012285419130255825,0.0,-0.02962950807584654,-0.009619274964104665,-0.03625662105388649,-0.023631227416641042,-0.016753344972289946,-0.023182163900258058,-0.020152963919095566,-0.019388210875004627,-0.01825998699154948,-0.0009767711962833925,-0.019432076472498002,-0.04972162950194987,-0.017566663546124392,-0.008233542974325738,-0.020547750226706553,-0.018908339722293225,0.04032464514182187,-0.006641549601844554,-0.013304532219330558,-0.009857190753838209,-0.018896062640129278
Apache,KNeighborsClassifier()3,0.018168733357761483,0.033305063363612525,0.02278429987546228,0.013523014090002361,0.0047819919827320504,0.03930825845634127,0.026754153326580456,0.03477008160601942,0.06079194002795711,0.027646125140270036,0.011578068240762972,0.0447826710606854,0.032017178383011505,0.028091604065901176,-0.0017575757575757488,0.015722389030778303,0.028673243573668645,0.0069877381043183815,0.005680751770752437,0.010404484866898179,0.014757797098717461,-0.027565932292224007,0.0037099346844953153,0.014526176290799952,0.003259515752147513,0.006502479129439553
Apache,KNeighborsClassifier()4,0.031133492573442386,0.037738003748503265,0.008883074762257949,-0.003917886395765913,0.0022564102564102484,0.008727893831604603,-0.0015794603077643422,-0.006869882339036622,0.02920998160293436,0.023101449428911586,0.03723828675690035,0.04500304875768348,0.030274053481654142,0.027735165276165062,0.0,0.014356056848309708,0.029710382979869797,0.011513747566050742,0.010183852449309035,0.02433686959665403,0.012048555672432397,0.009522543068114288,0.01848549707847553,0.027307350429868843,0.023266328693799788,0.017795624695496316
Apache,KNeighborsClassifier()5,0.030921810639577593,0.06692507452184268,0.007623087860279551,0.010723338887425618,0.0,0.10784444154148908,-0.00428110149672579,0.03204414722409139,0.012395631270145722,0.002106672084838919,0.008528508503740744,-0.027537213136869507,0.01623798801709382,-0.014005367926231718,0.0,-0.0014099170941275795,-0.005090179101014964,0.002144738962076471,-0.010529353188696002,-0.00167004016307418,-0.007000154985449059,0.028058982706041558,0.0008354720057506925,-0.011357393774526457,0.0017133310198514896,-0.011742734337136568
Apache,KNeighborsClassifier()6,-0.0041527747528696144,0.04917673308158849,0.004628099023342118,-0.01983809692346954,0.0,0.03067306539270487,-0.0035200429010381206,0.016047473081635576,0.04729414564786082,0.056209821160185684,0.039103089165782666,0.048786330600572095,0.047155056548245415,0.0251501970890516,0.0003409090909090917,0.0436897836290953,0.04576592585321238,0.03023283347113749,-0.018774179173135522,-0.004080427478909443,-0.0006278934973726357,0.013120570341158584,-0.008861985263313525,0.0073245990120803,-0.0004473639895840975,-0.010418570360695592
Apache,KNeighborsClassifier()7,0.05658356279735587,0.018460132748230603,0.03374465697554149,0.023701837725825698,0.003286956521739115,0.049901959442115146,0.027249589490968763,0.05883316364556629,0.08351004769499172,0.04997983220174539,0.06654273430624341,0.07084942521654224,0.05581306815486947,0.09470538911074558,0.0,0.04259511779633481,0.052237238398063754,0.052588557038890704,0.02197814828849308,0.008976214334834993,-0.00031163600129120896,0.07684517054650535,0.04833893230116808,0.06305267151568597,0.04843417703295343,0.02344469071935335
Apache,KNeighborsClassifier()8,0.05834360126529571,0.08914863739651033,0.10055614283115251,0.04936198785734385,0.0038859180035650674,0.041972011495231276,0.027980917338951864,0.04733903186897738,0.09293092665985583,0.02139613023436548,0.03850239527019708,0.036629435115782136,0.034307588598610245,0.031186816662148696,0.0018538324420677376,0.01934022864383393,0.01284088257902297,0.03612778601013891,0.0037799635005517284,0.0066206199977546995,0.019200450349014096,0.02444684511145609,0.027060158465731194,0.04331912139984326,0.03506606665120593,-0.002982408799296863
Apache,KNeighborsClassifier()9,-0.02472484212407187,-0.030091542759483135,-0.03257219404372877,-0.007445324409530119,-0.0014401858304297298,0.055765311290133165,0.03589229847756573,-0.0015443847968678393,0.04763558475236358,0.017037316576244823,0.011015962907649555,0.02491442761126038,0.011025100078133758,0.007849622358015175,0.0027464008859357848,0.01173909534091047,0.024740716487175112,0.013470220855956935,-0.005011146728106417,-0.02105685749304577,-0.008560156802924782,0.04897219568102014,0.00394994304239912,0.015902077628680053,0.0009481898523604215,-0.007605920266158464
Apache,KNeighborsClassifier()10,-0.0022333814439077938,0.01123519101478319,-0.01822758801064324,-0.005963228484107472,-0.0010937253042516337,0.018637458749598688,-0.021565081208270095,0.0008148952281560894,0.025714094702750375,0.02722511997426166,-0.007144225486746105,-0.009413460358016006,-0.017027863943408647,0.04096120820851391,0.0005974395448079628,-0.033453649637067324,-0.02021278020384551,-0.008860623382559538,-0.031057285846759566,-0.023901339475152078,-0.027966140229298154,-0.007611073611526726,0.014033643258290205,0.010802134356313893,0.012991510329958515,0.008692413639782032
Apache,KNeighborsClassifier()11,-0.022212003064944294,0.010023239880824954,-0.011617232789059476,0.005359392121001969,-0.0006417112299465267,-0.012745135688684127,-0.01150375673240954,0.019058551820161678,0.06969539923719484,0.015466231311432498,0.011164513746557034,0.0034678345204660357,0.014203070286888088,0.008427887492902917,0.0,0.00619146897088068,0.01279143129590043,0.014399519119158528,0.0004176215940921457,-0.005458982282511737,-0.00479874373992025,0.0026804404147857184,-0.01747510994569822,0.01266222410340052,0.006208336992142982,0.007443001443001402
Apache,KNeighborsClassifier()12,0.026784680750600042,0.0551580308492073,0.005131073210769603,0.01848734659645475,0.0015530303030303072,0.05959893287524865,0.04977800662627889,0.012543155996764596,0.08283518248708413,0.028838623326139554,0.04178790338929657,0.05737323373042243,0.05217143078370981,0.04923113302853542,0.0,0.042062454545426675,0.03011913770580004,0.052774040882300144,0.017674263644851876,0.007345804206335513,0.02429263631161164,0.09631611398501452,0.013454693998811646,0.030387790968461087,0.00996477036562426,0.01999724132077073
Apache,KNeighborsClassifier()13,-0.012156349165424643,-0.015159605675540942,0.006988400177581253,-0.017567776878431605,0.0012799070847851102,-0.039808900706205,-0.028962476910801963,-0.028889306068337072,-0.019647272210556524,-0.012392331315578216,-0.015547832088537277,-0.03341781392158852,-0.002692102028356711,-0.0005084470978002953,0.0,-0.010632657706604669,-0.02242143105987634,8.659852461823991e-05,-0.008490373594323244,0.004551512324238196,-0.0014937059040113442,0.02732495279952962,-0.002630014215947325,0.00383396297968007,-0.005535224843222611,-0.005632895559724856
Apache,KNeighborsClassifier()14,0.04484419540506629,0.08369364687794142,0.059804575775488596,0.06505816735268448,0.0,0.06384606399594416,0.04500784094167695,-0.0037411116017737676,0.08589130423628749,0.053546583081537626,0.035142223235204065,0.045611823092127995,0.030001345819756886,0.041633599320348026,0.0,0.010911885007935145,0.04396551004712206,0.029407434024706563,0.007691376307829234,0.0008838013716964222,-0.013323212731345952,0.016963010211668853,0.04012303261639124,0.04284602520331072,0.03291351830156384,0.026747511665197985
Apache,KNeighborsClassifier()15,-0.023223462988168905,0.007142028825333182,-0.02345967140264558,0.007066022790880439,0.0,0.006144335401301313,-0.006848746647508275,-0.049512793379412494,0.017308014216871687,-0.014953429523088988,-0.039641254124163076,-0.04223461300453713,-0.04994626907087552,-0.045238591024213654,0.0,-0.0572892917785314,-0.028842375547683687,-0.03701618005597469,-0.0043053512279518855,0.0030496611673081907,-0.003914525679231589,-0.025197983494473098,-0.02523500179846933,-0.004189193234084914,-0.018529897161476138,0.0020551684228154433
Apache,KNeighborsClassifier()16,-0.009503052503052535,0.005592574047785681,-0.007950803474941447,-0.042568253968254005,0.011225071225071189,0.0007526472084192815,-0.04793454249676143,-0.03308698837394493,0.03914449492694925,-0.010402291240788286,0.014849137115099262,0.07050279570468666,0.021067279592994412,0.03076849350542339,-0.0009523809523809579,-0.03466581490441337,0.01816527732145081,-0.011932845519330538,0.003736263736263705,-0.023339006565093568,-0.006121774521774554,-0.04375009305204211,-0.013817804162631791,-0.02955452478278569,0.004147561415637027,-0.010049625980660499
Apache,KNeighborsClassifier()17,0.017459125545073534,0.03214152064595386,-0.0014672315620790145,-0.006197131629737549,0.0,0.015486066909341623,0.005865015159906775,0.03042102772830325,0.021368438255620403,0.011549819919071589,0.027082918951862434,0.033524851462995164,0.006035846550609057,-0.001207502470660371,0.0,0.022564195116485282,0.023143110737793467,0.0069697507217583565,-0.0032571032571032665,0.0017959517030724337,-0.004129429603113826,-0.011895297127495272,0.020479214221011996,0.03187263084707631,0.01041973694429139,0.012601033540699772
Apache,KNeighborsClassifier()18,0.02946288727343743,0.04404627993991477,0.02183588527759645,0.0157488746884812,0.0010040485829959423,0.039534554523754054,0.06532412438845847,0.06917546289083427,0.07430724215459372,0.043291919869076,0.05395803639406674,0.06872568502247091,0.0503741496067207,0.06765937433475734,0.000323886639676112,0.06388482407162728,0.03638332254623264,0.04877681793578736,0.016991480780954426,0.01896343109180078,0.011495108518215034,0.06518961780656857,0.02641388425243694,0.05245537393190846,0.02840669100874489,0.024250401878129706
Apache,KNeighborsClassifier()19,0.017194075725944235,0.04096583373990304,0.012357213368766624,0.004835816236329693,0.0001700404858299498,0.008982946580469768,-0.011659593794986094,-0.022756791488028835,0.06498915583558981,0.015494824997970889,0.02392871670920449,0.03465835247991855,0.02802567809243031,0.04124555510102237,0.0013400809716599138,0.0015474121061662372,0.006141702745361255,-0.004931943765063176,0.007991972392485858,-0.0015432187537450836,-0.010520652108887418,0.02802767477618954,-0.001259933815985388,0.009999006525322294,-0.0022157806063862707,-0.02182678256558799
Apache,KNeighborsClassifier()20,0.002010151849737567,-0.0029655695746920773,-0.035531060625188474,0.0007289085356673475,-0.0019510721836303224,-0.029504567193434857,-0.02260087567016546,-0.046939175625117666,0.000307619165468882,0.0009384212434811001,0.014096243153020459,-0.04272875300427022,0.009362690732634302,-0.028980496345058684,0.0,-0.00888547863688922,-0.028968406371845487,0.00402524141192886,0.007836588066877308,-0.016494963867594255,0.005596629122437378,0.006478229150946104,-0.005629423491023045,-0.0026250329051034304,-0.0033943998271848664,-0.014018918658826722
Apache,KNeighborsClassifier()21,0.012511720842087879,0.046401845286602794,0.0347962318712498,0.019110787412233435,0.0,0.038206599604819806,0.005875526278195848,0.032311805973040626,0.025787142180160507,0.03171702511635766,0.05483128186612445,0.05358140291093569,0.03568748217256358,0.05089631038689754,0.0025183537263626077,0.03559167532093,0.08233693563769888,0.021632930075660518,0.022454671857619544,0.0028283058349798783,0.0265300995815456,0.04046720355201998,0.007667860874757384,0.03396741925947573,0.014898979599480104,0.040970363896392775
Apache,KNeighborsClassifier()22,-0.010954511479539271,0.006773529029368865,0.007630415561450046,0.051993590974664744,-0.010738916256157624,0.03204122885882032,0.02383580941730521,0.001952376719274591,-0.016778895624721044,-0.0204194530801872,-0.02058373207149623,-0.024903329265774442,-0.019699813431737767,-0.01847011523680042,-0.0011822660098522154,-0.023016490171551326,-0.006726553072394839,-0.022577869952730888,0.0003284072249589531,0.002559779939090294,-0.0032412951033640525,0.05215056843851913,-0.012216605707150725,-0.011436167651406782,-0.01668959903442659,-0.03155882840020768
Apache,KNeighborsClassifier()23,-0.004512149564276129,-0.004766401107008278,0.0018580666499480936,0.023115135173780287,-0.0027061310782240965,0.022621165137995888,-0.013407154196816071,-0.031100806982484127,0.010121393962793554,0.012479425726065618,0.019320121129793498,0.0067043615614234,0.02246927244794209,0.012422536604696006,0.0005863284002818902,0.0039048806394857125,-0.0069189422791237605,0.02080103137211115,0.012465466593657193,0.015359844290076854,0.018959136207097323,-0.005594687659350157,0.01259309790024246,0.006839821074579748,0.005496717864766416,0.014939628846605602
Apache,KNeighborsClassifier()24,-0.010615876211946982,0.025126622552918407,-0.0104557402840135,-0.00873839095755602,0.0,-0.003151258332570861,-0.01911111547797731,0.029711130266158774,0.021545861797039607,0.008891167944577005,0.012399915249748443,0.016949174775583248,0.022081716577823395,-0.0074127737116351745,0.0,-0.00468448107324634,0.008396783406516475,0.003599045483295984,-0.02649389051808402,-0.01381931845445223,-0.02931167346434305,0.005891635883800412,-0.009082844574780036,0.0015209918328743478,-0.016488666353385303,-0.01729510449588309
Apache,MLPClassifier(random_state=0)0,-0.01581937321937324,0.0,-0.015488963210702361,0.0030450390189520737,-0.00040000000000000034,-0.03379751584968976,-0.007006490771708162,-0.03548979490718621,0.02290972730972731,-0.011973649538866931,0.03566576516381615,0.0,0.02902027325775453,-0.01583462045201177,0.0008000000000000007,0.016007376531514468,0.024386650386650385,0.0015692307692307672,-0.005200000000000005,0.011570370370370382,0.006369230769230776,0.004312215320910968,0.0004347826086956541,0.03873965727758832,0.005016524216524223,-0.006963372859025032
Apache,MLPClassifier(random_state=0)1,0.00025604551920341387,-0.024669487301066217,0.02187985556406614,0.026086435601198152,-0.008465307412675802,0.022072363861837578,-0.017532153538420966,0.007369770580296912,0.01827392590293748,-0.007152496626180822,0.04016569958188615,0.010729920486018068,0.029257621127549815,-0.010257150151886978,-0.0009716599190283403,0.024953391922583234,0.050458705859602285,0.014105720254211196,0.0,-0.012446173281860045,-0.0015812452128241494,-0.0032524793701264086,-0.0012145748987854254,0.04955133969863652,0.004062078272604599,-0.0023348009663799064
Apache,MLPClassifier(random_state=0)2,0.0019758064516128913,0.00877325915703523,-0.0011724455177965787,0.011716086727946303,0.0,-0.010352078661376586,0.021318810980575677,0.021877925363693845,0.034861803361803355,-0.0016801075268817157,0.05698397362871049,0.012511856112654379,0.04175094632447573,0.0031532258064516008,0.007863190730837766,0.02642587598856946,0.027521297853915428,0.034913216606290605,0.004016129032258053,0.0007258064516129004,0.0018387096774193524,0.029411597584731136,0.010196552814674237,0.03416617231400512,0.010954602955551703,-0.0018548387096774198
Apache,MLPClassifier(random_state=0)3,-0.02169262032419927,-0.006975963818069064,-0.01615835152677257,-0.016436145804566853,-0.00015537805011486938,-0.005155195681511455,-0.007772549877813022,0.02590887280134078,0.02632000217592959,-0.014304746620536086,0.030538889090378402,-0.0019471003963943544,0.021402144524662957,-0.009090345406134865,-0.007557354925775961,0.01956659757964353,0.03657769923902678,-0.0029840830970484246,-0.014133416374902442,-0.0045752635226319295,-0.01385758227863489,0.005527262369367638,-0.003601628685068987,0.04541817977360005,0.025942254946792684,-0.0046477732793522054
Apache,MLPClassifier(random_state=0)4,0.02621029623970796,-0.0009975890649515096,0.022468296409472833,0.030959384678549723,0.012425770308123201,0.022506684491978558,0.017251942311289264,-0.018672841864018387,0.03390503298093427,-0.0012930107526881818,0.052263776647677535,0.036148165072313644,0.039188563765938135,0.013305085964004348,0.0,0.028940595299703418,0.05635907719499047,0.026557184750733098,0.0014545454545454107,-0.004313725490196116,-0.00484651133180551,0.008786190722623335,0.002943548387096766,0.04467942462988898,0.011209829386299943,0.00045698924731181646
Apache,MLPClassifier(random_state=0)5,0.00852058826841438,0.011076923076923078,-0.007376811594202879,0.032874420909203554,0.0,-0.003836627140974929,0.045569342091081266,0.020748891366282714,0.06108679249724862,0.0012134387351779097,0.07104846600686426,-0.0013478260869565029,0.055983432955624315,-0.004872200263504585,0.004923076923076923,0.0589937209661348,0.0648108416940453,0.038389892355409655,-0.012550724637681143,-0.0009999999999999966,0.0006666666666666731,0.03651341154819421,0.017912901912901926,0.07511495740283287,0.049883569814604345,0.002794871794871798
