project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)14,-0.0009195402298850475,0.006436781609195439,0.03770114942528742,0.004597701149425335,0.02206896551724144,-0.0009195402298850564,0.01011494252873569,0.0059770114942529155,0.0,-0.008735632183908031,0.03954022988505752,-0.012873563218390784,0.0036781609195402566,0.006436781609195457,0.002298850574712672,-0.011494252873563204,0.020229885057471333,-0.0036781609195402163,0.002758620689655209,0.01793103448275869,0.031264367816092015,0.0018390804597701305,0.0,0.004137931034482793,-0.001839080459770086,-0.0018390804597701082,0.004597701149425335,0.0004597701149425326,0.0027586206896552,-0.0018390804597701127,0.01195402298850582,0.0101149425287357,0.002298850574712672,0.009655172413793166,0.0013793103448276113,-0.0041379310344827405,-0.008735632183908017,-0.0004597701149424971,-0.0032183908045976617,0.004597701149425335,-0.004137931034482731,0.0013793103448275978,0.0032183908045977285,0.005517241379310391,0.0018390804597701437,0.007816091954023031,-0.0004597701149424882,0.013793103448275938,0.004597701149425331,0.014712643678160976,0.01149425287356327,0.004597701149425326,0.005517241379310391,0.0027586206896551956,-0.00505747126436781,0.027126436781609267,0.009655172413793146,-0.004597701149425282,0.004597701149425335,0.005517241379310396,0.006436781609195452
EQ,MLPClassifier(random_state=0)15,0.00043956043956044243,3.552713678800501e-17,0.002637362637362677,0.0127472527472528,0.011868131868131925,0.008791208791208826,0.014505494505494534,-0.02593406593406589,-0.003956043956043942,0.0017582417582417697,-0.008351648351648313,0.0008791208791208982,-0.008351648351648321,0.010549450549450619,0.0008791208791208893,-0.013186813186813149,-0.00043956043956041137,0.00923076923076929,0.006153846153846189,0.010109890109890168,0.000879120879120916,-0.009230769230769199,-0.009230769230769199,0.013186813186813228,0.003956043956043991,0.0013186813186813584,-0.0013186813186812961,0.006593406593406628,-0.0035164835164834952,-0.006593406593406561,0.0017582417582417697,0.011868131868131902,-0.000439560439560438,0.006593406593406623,0.006153846153846199,0.006593406593406632,0.010989010989011044,-0.003076923076923039,0.009230769230769256,0.010109890109890171,0.006153846153846185,-0.000439560439560438,0.00043956043956044243,0.011868131868131928,0.010989010989011044,0.008351648351648401,0.01714285714285719,0.010109890109890149,-0.0008791208791208449,0.013186813186813228,-0.0035164835164834774,0.01318681318681322,0.0008791208791209249,-0.004395604395604363,0.0035164835164835616,0.00219780219780223,0.007032967032967066,-0.0039560439560439335,0.010109890109890177,0.0008791208791208893,-0.0070329670329670035
EQ,MLPClassifier(random_state=0)16,-0.0037209302325581684,-0.0018604651162790864,0.00046511627906973716,0.009302325581395298,0.010232558139534826,0.007441860465116234,-0.0013953488372093492,-0.0004651162790697683,-0.0018604651162790864,-0.011162790697674443,-0.0041860465116279584,0.001395348837209278,-0.0009302325581395543,0.0004651162790697594,-0.009767441860465133,0.000930232558139501,0.0013953488372092648,-0.006046511627907001,-0.00046511627906979934,0.007441860465116226,-0.012093023255813988,-1.7763568394002505e-17,-0.00837209302325586,-0.0009302325581395455,-0.0069767441860465376,-0.0018604651162790731,0.012093023255813885,-0.0009302325581395676,-0.015813953488372133,0.00046511627906976384,-0.012093023255813976,0.0,0.0009302325581395232,0.011162790697674358,0.00046511627906975495,-0.011627906976744224,-0.00232558139534885,0.0037209302325580886,-0.004186046511627945,-0.0018604651162790731,-0.0009302325581395366,0.006046511627906938,-0.013953488372093061,0.004186046511627866,-1.7763568394002505e-17,-0.0018604651162791041,0.0,0.006511627906976693,-0.006511627906976769,-0.0027906976744186407,-0.024651162790697713,0.0004651162790697283,0.0013953488372092648,-0.018139534883720963,0.00046511627906976384,0.002325581395348801,0.012558139534883677,-0.004186046511627941,0.0,0.002790697674418574,-0.000465116279069786
EQ,MLPClassifier(random_state=0)17,0.0034408602150537604,0.0077419354838709565,0.048172043010752646,-0.006021505376344112,0.007311827956989241,-0.0008602150537634534,-0.015483870967741975,-0.008172043010752689,0.041720430107526844,-0.014193548387096806,0.00946236559139781,-0.0034408602150537825,-0.002150537634408627,-0.007311827956989263,-0.0008602150537634401,0.010752688172043001,0.001720430107526867,0.007311827956989236,0.0008602150537634357,-0.0012903225806451823,0.007311827956989219,-0.005591397849462365,0.0012903225806451513,-0.009892473118279597,-0.011612903225806485,0.0017204301075268802,-0.00043010752688172005,-0.0017204301075269069,0.005591397849462352,0.0,-0.002150537634408609,0.01677419354838708,-0.004301075268817214,-0.0008602150537634401,-0.0051612903225806495,-0.004731182795698947,-0.003440860215053774,0.003870967741935467,-0.015053763440860256,-0.006881720430107556,-0.012473118279569912,-0.012903225806451651,-0.006451612903225806,0.007311827956989241,-0.0038709677419354804,-0.01505376344086026,-0.002150537634408609,0.0021505376344086004,-0.01333333333333337,0.0038709677419354583,-0.003440860215053774,-0.008172043010752708,0.01763440860215052,-0.007311827956989263,-0.005591397849462387,0.03268817204301072,0.001720430107526867,-0.008602150537634419,-0.01333333333333337,0.0025806451612903204,-0.0034408602150537604
EQ,MLPClassifier(random_state=0)18,-0.014476190476190426,-0.0015238095238094918,0.023619047619047664,-0.00647619047619044,0.002285714285714322,0.020952380952381007,0.017142857142857192,-0.01028571428571424,-0.0003809523809523796,0.010666666666666704,0.019047619047619088,-0.0007619047619047414,-0.0019047619047618714,-0.0034285714285713985,-0.00038095238095236627,-0.0007619047619047192,0.00038095238095241067,0.014095238095238143,0.012952380952381003,-0.0015238095238095184,0.018285714285714332,0.003809523809523858,-0.0003809523809523796,-0.003809523809523774,0.01561904761904766,0.010285714285714329,0.009142857142857204,0.010666666666666704,0.012190476190476227,0.0011428571428571698,2.6645352591003756e-17,0.018285714285714336,0.004571428571428604,0.008761904761904811,-0.013333333333333282,0.0007619047619047859,0.0011428571428571698,0.023238095238095283,0.002285714285714313,0.0041904761904762375,0.006857142857142908,0.009142857142857177,-0.0022857142857142508,0.006857142857142895,-0.008380952380952352,0.001523809523809545,-0.020952380952380903,0.013714285714285767,0.0003809523809523885,0.0034285714285714787,0.017523809523809577,-0.006476190476190436,0.006857142857142899,0.0,0.008761904761904806,0.00038095238095241067,-0.0015238095238094872,0.0,0.008380952380952423,-0.004571428571428555,-0.00038095238095235294
EQ,MLPClassifier(random_state=0)19,-0.003749999999999987,-0.0024999999999999823,0.013750000000000026,0.00125000000000004,0.005416666666666705,-0.0008333333333333081,0.00625000000000004,-0.00916666666666663,0.009583333333333366,0.008333333333333361,0.002916666666666714,-0.00999999999999996,-0.0020833333333332947,2.6645352591003756e-17,-0.007916666666666634,0.0016666666666667184,-0.014166666666666626,-0.0016666666666666208,-0.0008333333333332992,0.0008333333333333659,-0.00374999999999996,0.002083333333333348,-0.0008333333333333259,4.440892098500626e-18,-0.0045833333333332995,0.0016666666666667052,0.009583333333333374,-0.005833333333333295,-0.0024999999999999645,0.003750000000000031,1.3322676295501878e-17,-0.004583333333333317,-0.003749999999999969,-0.010833333333333296,-0.0020833333333333125,-0.007499999999999964,-0.0029166666666666473,-0.00041666666666664745,0.0004166666666667096,8.881784197001253e-18,-0.007499999999999964,-0.00041666666666665184,-0.012083333333333295,0.020416666666666708,0.002916666666666705,0.005833333333333374,-0.009166666666666634,0.0020833333333333615,0.00875000000000003,0.00500000000000004,-0.019583333333333286,0.011250000000000045,0.00708333333333337,-0.020833333333333294,0.0004166666666666963,-0.021666666666666643,0.007083333333333375,-0.0041666666666666475,0.0016666666666667052,-0.00249999999999996,0.0004166666666666785
EQ,MLPClassifier(random_state=0)20,0.008539325842696645,-0.015730337078651676,0.009887640449438217,-0.005393258426966279,-0.013033707865168522,-0.00629213483146068,0.008988764044943842,-0.005393258426966288,0.008089887640449454,0.005393258426966301,0.015280898876404518,0.006741573033707882,-0.005393258426966292,-0.0004494382022471921,0.010337078651685414,0.0008988764044943842,0.0013483146067415851,-0.0017977528089887685,-0.001797752808988764,-0.0004494382022471921,0.0022471910112359826,-0.0008988764044943842,-0.01483146067415729,-0.00629213483146068,0.010786516853932601,-0.0017977528089887596,0.007191011235955078,0.003595505617977537,-0.011235955056179758,-0.004044943820224716,-0.0013483146067415762,0.004943820224719109,-0.006741573033707859,0.01213483146067417,-0.00584269662921348,-0.004943820224719113,-0.012584269662921343,0.022471910112359574,0.006741573033707882,-0.0004494382022471921,-0.005842696629213484,-0.0004494382022471921,0.009887640449438222,0.0026966292134831525,0.006741573033707882,-0.003595505617977537,0.003595505617977537,0.0022471910112359696,-0.00044943820224718767,0.006292134831460694,0.00808988764044945,-0.008539325842696623,0.013932584269662934,0.0008988764044943976,0.008539325842696645,0.0013483146067415762,0.017528089887640475,0.005393258426966301,0.008988764044943838,-0.017977528089887618,-0.012134831460674147
EQ,MLPClassifier(random_state=0)21,0.006399999999999934,0.008399999999999932,0.043999999999999935,-0.0008000000000000096,0.004799999999999955,0.00679999999999993,0.0015999999999999615,0.004399999999999951,0.003199999999999972,0.002399999999999962,0.006399999999999934,0.009999999999999929,0.007599999999999949,-0.01160000000000001,-0.00040000000000000923,-0.0012000000000000055,-0.017200000000000024,0.003999999999999941,-0.011200000000000019,-0.015200000000000014,0.0075999999999999445,0.015199999999999906,0.0011999999999999745,-0.0024000000000000245,0.014799999999999938,0.005599999999999947,0.016799999999999916,0.005599999999999947,0.005599999999999961,0.025999999999999916,0.009999999999999898,-0.016400000000000015,0.003199999999999945,0.007999999999999941,0.002399999999999971,-0.0008000000000000007,-0.02920000000000003,-0.0008000000000000407,-0.009600000000000008,-0.006000000000000028,0.023999999999999924,-3.9968028886505634e-17,-0.008000000000000033,-0.004000000000000021,0.009199999999999932,-0.01160000000000002,-0.006000000000000028,-0.018800000000000018,-0.0032000000000000296,0.007199999999999957,-0.024400000000000036,0.004399999999999955,-0.004800000000000031,0.0011999999999999745,-0.004800000000000035,0.006399999999999934,-4.884981308350689e-17,-0.007600000000000016,-0.0016000000000000237,0.003199999999999972,0.0003999999999999693
EQ,MLPClassifier(random_state=0)22,-0.0022222222222222543,-0.0035555555555555917,0.018666666666666637,0.0026666666666666262,-0.00533333333333335,-0.0026666666666667017,-0.007111111111111139,-0.01733333333333338,-0.004444444444444477,-0.0013333333333333509,-0.006222222222222267,-0.0008888888888889035,-0.020000000000000035,-0.010666666666666704,-0.00977777777777782,-0.004000000000000035,-0.006222222222222263,-0.02177777777777782,-0.002666666666666684,-0.006666666666666701,-0.009777777777777805,-0.00488888888888892,-0.01600000000000005,-0.0026666666666667104,-0.0048888888888889296,-0.016000000000000025,0.0013333333333333242,-0.030222222222222244,-0.020888888888888922,-0.00222222222222225,0.0017777777777777627,0.004444444444444402,-0.020888888888888922,-0.016444444444444473,-0.012000000000000028,-0.009333333333333376,-0.008444444444444477,-0.001777777777777798,0.0022222222222221923,-0.004000000000000035,-0.012000000000000037,0.00044444444444442067,-0.003555555555555574,0.00044444444444442067,-0.016888888888888925,-0.004444444444444482,-0.003555555555555583,0.0008888888888888591,0.00044444444444440733,-0.012444444444444489,-0.03155555555555559,-0.0048888888888889296,-0.01955555555555559,-0.020888888888888915,-0.002222222222222241,-0.03688888888888892,-0.029777777777777806,-0.006666666666666697,0.00044444444444440733,-0.01866666666666669,-0.006666666666666705
EQ,MLPClassifier(random_state=0)23,0.00044943820224720545,-0.004044943820224685,0.003595505617977568,0.0,-0.0008988764044943664,-0.006741573033707815,-0.0008988764044943442,0.0,-0.0022471910112359297,-0.0026966292134831217,0.03146067415730341,-0.003595505617977488,-0.004494382022471864,0.031011235955056234,0.001348314606741603,0.0013483146067415986,-0.00044943820224714327,0.0026966292134831702,0.0013483146067415762,-0.005393258426966248,0.014382022471910151,0.0026966292134831572,0.011235955056179811,-0.007640449438202203,0.004044943820224729,0.0008988764044944153,0.014831460674157344,0.011235955056179811,0.0040449438202247515,-0.00044943820224718767,0.00044943820224721434,0.02966292134831465,0.006292134831460694,0.0026966292134831525,-0.0031460674157303002,-0.00494382022471906,-0.0004494382022471699,0.004494382022471921,-0.005842696629213431,0.023820224719101172,0.003595505617977537,-0.0013483146067415363,0.0017977528089887728,0.017528089887640493,0.0008988764044944198,-0.0017977528089887374,0.007640449438202288,0.025617977528089936,-0.0031460674157302872,0.014382022471910151,0.01258426966292138,0.0067415730337079035,0.0,0.01078651685393262,-0.00044943820224718767,0.030112359550561844,0.009887640449438248,0.004044943820224729,0.0008988764044943842,3.9968028886505634e-17,-0.013932584269662875
EQ,MLPClassifier(random_state=0)24,-0.0017204301075268802,-0.0008602150537634401,-0.018064516129032242,-0.00817204301075268,-0.0034408602150537604,-0.011612903225806442,-0.0025806451612903204,-0.00043010752688172005,-0.007741935483870961,-0.005161290322580641,-0.011612903225806442,0.0017204301075268802,-0.0008602150537634401,-0.010322580645161282,0.007741935483870961,-0.010752688172043001,-0.010752688172043001,0.0,-0.00043010752688172005,-0.0012903225806451557,-0.008172043010752677,-0.00989247311827956,0.0012903225806451602,-0.0025806451612903204,-0.00817204301075268,-0.0012903225806451602,0.009032258064516121,0.0012903225806451602,-0.00817204301075268,-0.01118279569892472,-0.012043010752688162,0.0,0.0,0.0021505376344086004,-0.0025806451612903204,-0.0025806451612903204,-0.0012903225806451602,-0.00817204301075268,-0.006021505376344081,0.0,-0.007741935483870961,-0.0021505376344086004,-0.012043010752688162,0.0,0.0064516129032258,-0.014623655913978482,0.0008602150537634401,-0.0008602150537634401,-0.00473118279569892,0.00559139784946237,-0.011612903225806442,-0.0025806451612903204,-0.0008602150537634401,-0.00473118279569892,0.0008602150537634445,0.004731182795698925,-0.00989247311827956,-0.010322580645161282,-0.0025806451612903204,0.013333333333333326,-0.0025806451612903204
