project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,DecisionTreeClassifier(random_state=0)20,0.0825,0.049166666666666664,0.009166666666666682,0.0058333333333333345,0.0,-0.021666666666666678,0.0,-0.015833333333333338,-0.006666666666666678,0.026666666666666665,-0.0033333333333333257,0.0,-0.01916666666666667,0.005833333333333344,-0.059999999999999984,0.0,-0.009166666666666679,-0.014166666666666666,0.0,-0.03166666666666667
lucene-2.2,DecisionTreeClassifier(random_state=0)21,0.03499999999999999,0.0016666666666666696,0.02,-0.01083333333333333,0.01166666666666666,-0.0016666666666666696,-0.03583333333333332,0.04166666666666666,-0.03333333333333334,0.02583333333333333,-0.0025000000000000044,-0.0016666666666666696,0.008333333333333344,0.0,-0.0325,0.008333333333333349,0.0475,0.00583333333333334,0.03833333333333334,-0.008333333333333349
lucene-2.2,DecisionTreeClassifier(random_state=0)22,0.11166666666666669,0.0,-0.013333333333333282,-0.001666666666666643,-0.0158333333333333,-0.01416666666666662,0.011666666666666688,0.02000000000000003,0.0016666666666667008,0.04333333333333336,0.03166666666666669,-0.0024999999999999645,0.0,0.0,-0.005833333333333313,0.0,0.050000000000000044,0.02583333333333337,0.0,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)23,0.015199999999999943,-0.0008000000000000185,0.0,0.04319999999999995,0.007199999999999967,0.0,-0.0032000000000000296,0.00959999999999996,0.04479999999999995,-0.0032000000000000383,0.0,0.01439999999999996,0.0,0.008799999999999954,0.06879999999999999,0.02399999999999994,0.007199999999999971,0.06159999999999998,0.04239999999999993,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)24,0.0,-0.0007547169811320753,0.0,0.002264150943396226,-0.09811320754716978,-0.019622641509433957,-0.01283018867924528,-0.01132075471698113,-0.035471698113207537,-0.16754716981132073,-0.1464150943396226,0.0,0.0,-0.03245283018867924,-0.030188679245283012,0.0,0.0,-0.02264150943396226,0.0,-0.03396226415094339
lucene-2.2,KNeighborsClassifier()0,-0.030943396226415086,0.04981132075471697,-0.02566037735849056,-0.0015094339622641507,0.0015094339622641507,0.0,0.01584905660377358,0.008301886792452829,0.002264150943396226,-0.04075471698113207,0.0030188679245283013,-0.058113207547169796,0.01584905660377358,-0.029433962264150938,-0.0037735849056603765,0.009811320754716978,0.009811320754716978,-0.010566037735849054,0.0007547169811320753,-0.004528301886792452
lucene-2.2,KNeighborsClassifier()1,0.008163265306122458,0.020408163265306135,-0.003265306122448983,0.01714285714285716,0.022040816326530637,0.0008163265306122458,0.0008163265306122458,0.0106122448979592,0.016326530612244917,0.009795918367346963,-0.012244897959183683,-0.03020408163265304,0.032653061224489834,0.0375510204081633,0.0016326530612245005,0.03510204081632656,0.05469387755102044,-0.013061224489795915,-0.020408163265306145,-0.014693877551020425
lucene-2.2,KNeighborsClassifier()2,0.004285714285714257,-0.03500000000000005,-0.024285714285714338,-0.0021428571428571486,0.013571428571428536,0.0,-0.010000000000000026,-0.01928571428571433,0.03357142857142854,-0.010714285714285765,-0.003571428571428581,0.019999999999999966,0.0021428571428570953,-0.007142857142857193,0.01785714285714281,0.04428571428571423,0.03214285714285711,-0.0014285714285714678,0.0,0.0007142857142857073
lucene-2.2,KNeighborsClassifier()3,-0.028571428571428498,-0.018775510204081577,-0.005714285714285689,-0.022040816326530557,3.552713678800501e-17,-0.0008163265306122414,-0.022040816326530547,-0.05469387755102037,-0.013061224489795875,-0.07836734693877545,0.007346938775510221,-0.13306122448979585,-0.034285714285714246,-0.013877551020408128,-0.06040816326530606,-0.0375510204081632,0.007346938775510244,0.05142857142857147,0.0,0.0
lucene-2.2,KNeighborsClassifier()4,-0.006792452830188677,0.0007547169811320753,0.042264150943396216,0.018867924528301883,-0.033207547169811315,-0.0015094339622641507,0.01811320754716981,-0.023396226415094333,-0.0030188679245283013,-0.021132075471698132,-0.019622641509433957,-0.01962264150943397,0.002264150943396226,0.03245283018867924,0.0090566037735849,0.002264150943396226,0.10415094339622638,-0.01283018867924528,0.0007547169811320753,-0.0007547169811320753
lucene-2.2,KNeighborsClassifier()5,0.009999999999999992,-0.01818181818181817,-0.0036363636363636333,0.008181818181818174,-0.020909090909090898,-0.004545454545454542,0.028181818181818155,-0.01,0.002727272727272725,-1.3322676295501878e-17,-0.016363636363636348,-0.12090909090909094,-0.02363636363636363,-0.05000000000000002,0.028181818181818162,-0.0045454545454545504,0.007272727272727267,0.02090909090909089,0.0,0.004545454545454542
lucene-2.2,KNeighborsClassifier()6,-0.006923076923076894,-0.022307692307692282,0.017692307692307726,-0.006153846153846118,-0.028461538461538437,0.0,-0.012307692307692276,-0.014615384615384591,0.030769230769230816,0.030769230769230813,-0.006153846153846132,-0.03076923076923074,-0.03230769230769228,0.0030769230769231103,0.026153846153846198,-0.021538461538461506,0.05153846153846159,-0.014615384615384586,-0.0007692307692307665,-0.0007692307692307621
lucene-2.2,KNeighborsClassifier()7,-0.004528301886792452,-0.006792452830188677,-0.01433962264150943,0.008301886792452829,0.005283018867924527,-0.0007547169811320753,0.01811320754716981,-0.013584905660377355,0.009056603773584904,0.0007547169811320753,-0.0007547169811320753,-0.08301886792452828,-0.024905660377358484,0.0007547169811320753,-0.030943396226415086,0.004528301886792452,0.04603773584905659,-0.05433962264150942,0.0,-0.01433962264150943
lucene-2.2,KNeighborsClassifier()8,-0.004799999999999982,0.028000000000000025,-0.015999999999999993,0.02160000000000002,-0.04319999999999997,-0.0040000000000000036,0.0016000000000000103,-0.04799999999999997,-0.005599999999999983,-0.11359999999999999,-0.004799999999999991,-0.07519999999999999,-0.03039999999999997,0.016000000000000025,0.004000000000000019,0.015200000000000023,-0.004799999999999987,0.005600000000000018,0.0,0.0032000000000000028
lucene-2.2,KNeighborsClassifier()9,-0.0032000000000000383,0.003999999999999959,0.0023999999999999577,0.00959999999999995,-0.02400000000000004,-0.0016000000000000014,-0.015200000000000026,-0.031200000000000026,0.007999999999999962,0.06239999999999998,-0.042400000000000035,-0.03040000000000005,-0.05280000000000005,-0.021600000000000043,0.03679999999999995,0.02799999999999993,0.0912,-0.006400000000000041,0.0,-0.014400000000000013
lucene-2.2,KNeighborsClassifier()10,0.028085106382978706,-0.03659574468085107,0.010212765957446796,0.010212765957446796,0.01361702127659574,0.0,-0.004255319148936165,-0.017872340425531916,0.0076595744680851,-0.09106382978723408,0.023829787234042527,-0.1727659574468085,-0.04085106382978726,-0.06553191489361704,-0.05276595744680852,-0.08510638297872342,0.03404255319148936,0.027234042553191475,0.0017021276595744661,0.023829787234042533
lucene-2.2,KNeighborsClassifier()11,-0.03151515151515149,-0.025454545454545438,0.02303030303030301,-0.011515151515151504,-0.030303030303030276,-0.0036363636363636333,-0.0042424242424242385,-0.012727272727272712,-0.009696969696969688,-0.054545454545454536,0.009696969696969688,-0.04363636363636363,-0.03939393939393936,0.06303030303030303,-0.014545454545454542,0.01575757575757576,0.06424242424242424,-0.0321212121212121,-0.004848484848484844,-0.029090909090909067
lucene-2.2,KNeighborsClassifier()12,0.0007142857142856985,-0.05142857142857144,-0.022142857142857162,0.014999999999999966,-0.01571428571428574,-0.0014285714285714325,0.013571428571428538,-0.015714285714285726,-0.002142857142857164,-0.08071428571428572,-0.005000000000000031,-0.11142857142857146,-0.0392857142857143,-0.03857142857142858,0.04357142857142855,-0.018571428571428586,0.05357142857142856,-0.04285714285714287,-0.000714285714285725,0.0028571428571428246
lucene-2.2,KNeighborsClassifier()13,0.02042553191489365,-0.012765957446808475,-0.01531914893617016,0.010212765957446836,0.004255319148936208,0.0,0.000851063829787253,-0.008510638297872299,-0.018723404255319105,-0.00936170212765953,-0.009361702127659544,-0.026382978723404206,-0.02978723404255314,-0.05361702127659569,0.015319148936170262,-0.09872340425531907,-0.011063829787234015,0.003404255319148972,0.0,-0.000851063829787222
lucene-2.2,KNeighborsClassifier()14,-0.004897959183673466,-0.014693877551020394,0.003265306122448983,0.003265306122448983,-0.018775510204081632,-0.0016326530612244916,0.00571428571428572,-0.010612244897959177,0.00571428571428572,-0.04081632653061223,-0.0179591836734694,-0.055510204081632646,0.009795918367346959,0.05142857142857146,0.04081632653061228,0.05142857142857146,0.08408163265306126,0.0008163265306122547,0.0,-0.0024489795918367376
lucene-2.2,KNeighborsClassifier()15,-0.026666666666666727,-0.02074074074074078,-0.0029629629629629893,-0.0118518518518519,-0.042222222222222265,-0.014814814814814871,-0.03777777777777783,-0.04666666666666672,-0.016296296296296323,-0.1177777777777778,-0.053333333333333365,-0.13407407407407412,-0.11185185185185191,-0.07259259259259261,-0.05037037037037042,0.0074074074074073695,0.06814814814814808,-0.06814814814814817,-0.034814814814814875,-0.036296296296296354
lucene-2.2,KNeighborsClassifier()16,0.013599999999999985,-0.002400000000000011,-0.001600000000000006,0.019200000000000005,0.04639999999999997,0.0008000000000000007,0.01040000000000001,-0.024800000000000027,0.019999999999999983,-0.03840000000000003,0.019999999999999987,-0.07680000000000005,-0.006400000000000019,-0.004800000000000022,0.08640000000000002,-0.042400000000000035,0.019999999999999983,0.00959999999999999,0.0,-0.009600000000000008
lucene-2.2,KNeighborsClassifier()17,-0.010434782608695698,-0.00956521739130439,0.002608695652173898,-0.010434782608695712,-0.026086956521739205,-0.0026086956521739245,-0.021739130434782688,-0.009565217391304403,0.005217391304347792,0.07304347826086952,-0.020869565217391372,-0.05391304347826093,-0.03826086956521745,0.03391304347826083,0.0234782608695652,-0.032173913043478324,0.04347826086956518,0.012173913043478235,-0.0008695652173913082,-0.0034782608695652327
lucene-2.2,KNeighborsClassifier()18,-0.010370370370370417,0.011111111111111072,0.0029629629629629537,-0.016296296296296336,-0.034814814814814854,0.01555555555555553,-0.022222222222222275,-0.014814814814814862,0.025925925925925887,-0.04148148148148152,-0.028888888888888936,-0.014074074074074122,-0.015555555555555593,0.00814814814814811,0.011851851851851825,0.010370370370370323,0.06888888888888882,0.003703703703703667,0.0,-2.2204460492503132e-17
lucene-2.2,KNeighborsClassifier()19,-0.02117647058823526,-0.022745098039215646,-0.028235294117647008,-0.010980392156862716,0.0015686274509804266,0.0,-0.028235294117647004,-0.05333333333333327,-0.04862745098039208,-0.03999999999999993,-0.006274509803921551,-0.021176470588235238,0.003921568627451029,-0.0674509803921568,0.007058823529411815,-0.024313725490196038,0.043137254901960846,-0.026666666666666627,4.440892098500626e-18,-0.02117647058823525
lucene-2.2,KNeighborsClassifier()20,0.009999999999999964,0.00999999999999996,0.011666666666666634,0.014999999999999968,0.0066666666666666385,0.0,0.016666666666666625,0.014166666666666635,0.01083333333333329,0.02666666666666663,0.015833333333333303,0.05666666666666662,0.022499999999999964,0.03749999999999997,0.08416666666666661,0.029166666666666625,0.0658333333333333,0.028333333333333294,0.0008333333333333304,0.006666666666666643
lucene-2.2,KNeighborsClassifier()21,-0.019166666666666707,0.06749999999999996,-0.010000000000000031,0.04333333333333331,-0.02000000000000004,0.0,0.04416666666666663,-0.013333333333333362,0.0033333333333332993,0.020833333333333304,0.0041666666666666475,0.0058333333333333084,0.0008333333333333037,0.0458333333333333,0.0658333333333333,-0.013333333333333365,0.03499999999999996,0.06666666666666664,0.0,0.007499999999999974
lucene-2.2,KNeighborsClassifier()22,-0.0033333333333333414,-0.05833333333333332,-0.020833333333333336,-0.004166666666666676,0.0016666666666666607,-0.0008333333333333348,-0.0016666666666666718,-0.02750000000000001,-0.0016666666666666629,0.009999999999999995,-0.0025000000000000066,-0.06000000000000002,-0.04,-0.054166666666666675,-0.019166666666666676,-0.04333333333333334,-0.005833333333333344,-0.007500000000000011,-0.0008333333333333348,-0.0016666666666666674
lucene-2.2,KNeighborsClassifier()23,-0.015200000000000014,-0.0032000000000000028,-0.007200000000000007,0.017600000000000015,-0.01200000000000001,-0.01120000000000001,0.008000000000000007,-0.02559999999999999,-0.005600000000000005,-0.0136,-0.016000000000000014,-0.12640000000000007,-0.03520000000000001,-0.046400000000000004,0.013600000000000011,-0.0040000000000000036,0.07760000000000003,-0.015200000000000005,-0.0008000000000000007,-0.01120000000000001
lucene-2.2,KNeighborsClassifier()24,0.009056603773584904,-0.0007547169811320753,0.03622641509433962,0.008301886792452829,0.02867924528301886,0.01283018867924528,0.01132075471698113,0.012075471698113205,-0.027924528301886787,-0.045283018867924525,-0.0007547169811320753,-0.09735849056603774,-0.01433962264150943,0.03698113207547169,0.03849056603773584,-0.004528301886792452,0.08075471698113205,0.044528301886792444,-0.006792452830188677,-0.002264150943396226
lucene-2.2,MLPClassifier(random_state=0)0,-0.009056603773584904,0.03622641509433968,-0.01811320754716981,0.005283018867924527,-0.027924528301886787,0.01283018867924528,-0.0030188679245283013,-0.006792452830188677,-0.030943396226415086,0.046037735849056675,0.007547169811320757,0.05584905660377368,0.04075471698113214,0.06188679245283026,0.05735849056603783,2.2204460492503132e-17,0.003773584905660385,-0.013584905660377355,0.018867924528301896,0.025660377358490596
lucene-2.2,MLPClassifier(random_state=0)1,0.038367346938775554,0.09306122448979595,0.013061224489795933,0.007346938775510221,0.022040816326530644,0.019591836734693904,0.0008163265306122458,0.012244897959183714,0.038367346938775554,-0.02530612244897955,0.0195918367346939,0.026938775510204113,0.010612244897959222,0.06040816326530618,0.010612244897959195,0.02367346938775513,0.016326530612244917,0.0016326530612244961,0.00979591836734695,0.0
lucene-2.2,MLPClassifier(random_state=0)2,-0.000714285714285694,0.036428571428571456,0.017857142857142873,-0.02285714285714283,0.017857142857142894,-0.01571428571428567,0.0007142857142857295,-0.0371428571428571,-0.04357142857142853,0.002142857142857175,-0.007857142857142816,-0.04499999999999995,0.0021428571428571664,-0.024999999999999963,-0.007142857142857113,0.01785714285714287,-0.027857142857142823,-0.051428571428571386,0.0,-0.01642857142857139
lucene-2.2,MLPClassifier(random_state=0)3,0.010612244897959195,0.01142857142857144,0.028571428571428602,0.0024489795918367376,0.0,0.01142857142857144,0.016326530612244917,-0.007346938775510212,0.03346938775510207,0.045714285714285714,0.0,0.023673469387755122,-0.01142857142857144,0.027755102040816347,0.014693877551020425,0.029387755102040836,0.004081632653061229,-0.004081632653061229,0.0,0.0
lucene-2.2,MLPClassifier(random_state=0)4,0.012075471698113205,0.012075471698113205,-0.002264150943396226,-0.018867924528301883,-0.008301886792452829,0.0037735849056603765,-0.007547169811320753,-0.021886792452830185,-0.010566037735849054,-0.009811320754716978,0.005283018867924527,-0.008301886792452829,-0.006037735849056603,0.021132075471698108,0.013584905660377355,0.006037735849056603,0.03169811320754716,-0.009811320754716978,-0.0007547169811320753,0.0030188679245283013
lucene-2.2,MLPClassifier(random_state=0)5,0.007272727272727267,0.0036363636363636333,-0.006363636363636358,0.002727272727272725,-0.020909090909090898,0.0036363636363636333,-0.012727272727272716,-0.05454545454545455,0.013636363636363624,-0.08363636363636365,0.0,-0.11909090909090914,-0.03727272727272727,-0.020909090909090895,0.03181818181818179,0.011818181818181808,0.012727272727272716,0.00545454545454545,0.0009090909090909083,0.0009090909090909083
lucene-2.2,MLPClassifier(random_state=0)6,-0.03153846153846156,0.027692307692307665,0.0023076923076922906,-0.002307692307692326,-0.04384615384615386,-0.011538461538461551,0.009230769230769193,-0.02461538461538463,-0.0376923076923077,0.05615384615384612,-4.440892098500626e-18,-0.021538461538461565,0.015384615384615356,0.06461538461538459,0.07307692307692307,-0.02153846153846155,0.0030769230769230526,0.007692307692307661,-0.001538461538461542,-0.012307692307692327
lucene-2.2,MLPClassifier(random_state=0)7,0.030943396226415083,0.011320754716981121,-0.014339622641509488,-0.005283018867924585,0.03924528301886791,0.011320754716981121,0.00679245283018866,0.05207547169811319,0.04075471698113207,0.017358490566037717,0.0015094339622641507,-0.008301886792452872,0.009056603773584885,0.033207547169811294,-0.0045283018867924825,0.04528301886792451,0.05962264150943395,-0.002264150943396244,0.0015094339622641507,-0.009811320754717046
