project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()21,0.015294117647058854,0.034705882352941204,0.02352941176470591,0.01882352941176473,0.0,0.02529411764705885,0.007058823529411797,0.03235294117647061,0.01176470588235298,0.017647058823529443,0.04235294117647062,0.047647058823529445,0.021764705882352978,0.024117647058823567,0.0011764705882353077,0.03352941176470591,0.05941176470588239,0.015882352941176493,0.021764705882352967,0.005882352941176503,0.02529411764705885,0.03176470588235297,0.002941176470588274,0.017647058823529446,0.010000000000000026,0.032352941176470626
Apache,KNeighborsClassifier()22,-0.011176470588235277,-0.011176470588235258,0.007647058823529447,0.027058823529411788,-0.014117647058823488,0.005882352941176503,0.00352941176470591,-0.014117647058823502,-0.04352941176470587,-0.022352941176470572,-0.02999999999999998,-0.04352941176470587,-0.033529411764705856,-0.028823529411764682,-0.001764705882352935,-0.022941176470588208,-0.02470588235294115,-0.019411764705882333,0.0011764705882353211,0.0011764705882353255,-0.001764705882352926,0.02411764705882355,-0.012352941176470572,-0.02352941176470586,-0.016470588235294105,-0.02294117647058821
Apache,KNeighborsClassifier()23,-0.0051948051948051965,-0.01558441558441559,0.0051948051948051965,0.023376623376623384,-0.002077922077922079,0.013506493506493512,-0.008831168831168834,-0.040000000000000015,-0.007792207792207795,0.01454545454545455,0.020779220779220786,0.01922077922077923,0.018701298701298708,0.0,0.0005194805194805197,0.0015584415584415589,0.0051948051948051965,0.01662337662337663,0.019740259740259745,0.01922077922077923,0.023376623376623384,0.002077922077922079,0.011428571428571432,0.0051948051948051965,0.004675324675324677,0.01922077922077923
Apache,KNeighborsClassifier()24,-0.016119402985074607,0.006567164179104496,-0.02208955223880595,-0.017910447761193993,0.0,0.00776119402985076,-0.012537313432835795,0.01611940298507464,0.01253731343283584,0.007761194029850782,0.015522388059701525,0.019701492537313445,0.014328358208955252,-0.01970149253731341,0.0,-0.007761194029850737,0.022686567164179116,-0.0017910447761193726,-0.01910447761194026,-0.011940298507462659,-0.020298507462686532,0.0011940298507462943,-0.015522388059701462,0.0011940298507462943,-0.020895522388059674,-0.007164179104477579
Apache,MLPClassifier(random_state=0)0,-0.02235294117647062,0.0,-0.019411764705882392,-0.002352941176470611,-0.0005882352941176494,-0.02705882352941179,-0.012941176470588265,-0.03647058823529415,0.0017647058823529126,-0.007058823529411784,0.009999999999999983,0.0,0.008823529411764675,-0.017058823529411793,-4.440892098500626e-18,-0.001764705882352966,0.002941176470588207,-0.0047058823529411995,-0.0076470588235294425,0.0029411764705881984,0.0011764705882352721,0.00647058823529409,0.000588235294117645,0.008823529411764683,-0.0029411764705882604,-0.005294117647058849
Apache,MLPClassifier(random_state=0)1,0.0005405405405405395,-0.022702702702702682,0.022162162162162186,0.0264864864864865,0.0005405405405405484,0.020000000000000014,-0.015675675675675658,0.0010810810810810833,0.009729729729729736,-0.000540540540540535,0.022702702702702728,0.002162162162162162,0.010810810810810825,-0.005945945945945934,-0.002162162162162158,0.009189189189189198,0.03243243243243245,0.0005405405405405484,0.0,-0.015135135135135118,-0.004324324324324311,0.005405405405405408,-0.002702702702702697,0.02972972972972973,-0.0016216216216216183,0.0010810810810810833
Apache,MLPClassifier(random_state=0)2,0.0036363636363636377,0.008831168831168834,-0.0015584415584415589,0.008831168831168834,0.0,-0.007792207792207795,0.009350649350649354,0.012987012987012991,0.018701298701298708,0.0051948051948051965,0.03220779220779222,0.004675324675324677,0.021298701298701306,0.007792207792207795,0.0031168831168831177,0.012987012987012991,0.01558441558441559,0.026493506493506503,0.005714285714285716,0.0010389610389610394,0.0025974025974025983,0.025454545454545462,0.007272727272727275,0.01506493506493507,0.008831168831168834,-0.0010389610389610394
Apache,MLPClassifier(random_state=0)3,-0.00512820512820515,-0.004102564102564128,-0.003076923076923106,-0.0025641025641025906,0.005641025641025616,-0.0025641025641025906,-0.004615384615384639,0.02153846153846152,0.013333333333333308,-0.004102564102564132,0.012307692307692276,-0.006153846153846176,0.0035897435897435637,-0.003589743589743617,-0.005128205128205154,0.005128205128205114,0.016410256410256386,-0.007179487179487212,0.0015384615384615153,-0.004615384615384644,-0.005128205128205168,0.017948717948717934,-0.0056410256410256605,0.026666666666666634,0.013333333333333313,-0.003076923076923106
Apache,MLPClassifier(random_state=0)4,0.020845070422535184,0.006197183098591541,0.018028169014084484,0.02478873239436617,0.007323943661971817,0.019718309859154903,0.017464788732394324,-0.018028169014084532,0.02873239436619714,0.0050704225352112605,0.039999999999999966,0.029295774647887293,0.03154929577464785,0.015211267605633783,0.0,0.024788732394366166,0.0445070422535211,0.024788732394366166,-0.002253521126760565,-0.005633802816901401,-0.00845070422535211,0.012957746478873218,0.0039436619718309805,0.034366197183098565,0.009577464788732382,0.0028169014084507005
Apache,MLPClassifier(random_state=0)5,0.009142857142857124,0.005142857142857124,-0.0005714285714285961,0.02399999999999999,0.0,0.005714285714285694,0.03999999999999998,0.014285714285714261,0.018857142857142843,0.013714285714285679,0.03485714285714285,0.0028571428571428424,0.020571428571428553,0.003999999999999981,0.0022857142857142776,0.02571428571428569,0.026857142857142847,0.010285714285714271,-1.7763568394002505e-17,-4.440892098500626e-18,0.0011428571428571388,0.03085714285714284,0.006857142857142842,0.03199999999999999,0.01599999999999998,0.0017142857142857081
Apache,MLPClassifier(random_state=0)6,0.004776119402985084,-0.01194029850746269,0.0017910447761194082,0.008358208955223892,0.0,0.00955223880597016,-0.00477611940298508,-0.0023880597014925486,-0.0017910447761194037,0.002388059701492535,0.0005970149253731361,0.013731343283582116,0.008955223880597031,-0.004179104477611943,0.0047761194029850886,-0.008358208955223873,-8.881784197001253e-18,0.007761194029850751,0.0035820895522388073,0.005970149253731356,0.005970149253731356,-0.010746268656716414,0.00238805970149254,-0.002388059701492535,0.009552238805970146,0.004179104477611939
Apache,MLPClassifier(random_state=0)7,-0.0033333333333333127,-0.00611111111111109,0.0022222222222222543,0.025555555555555595,0.0,0.0005555555555555891,0.006111111111111147,-0.014444444444444393,-0.0038888888888888393,0.025000000000000043,-0.0027777777777777367,-0.007222222222222183,0.006666666666666714,0.0005555555555555935,-0.0038888888888888706,0.002222222222222272,0.004444444444444482,-0.007777777777777728,0.0027777777777777944,-0.0044444444444444245,0.001111111111111116,0.010000000000000026,-0.007222222222222197,0.006111111111111151,-0.006666666666666634,0.005555555555555576
Apache,MLPClassifier(random_state=0)8,0.03888888888888892,-0.007222222222222197,0.03500000000000004,0.010000000000000031,-0.009999999999999983,-0.012777777777777763,-0.009999999999999986,-0.04333333333333332,0.01500000000000003,0.0016666666666667008,0.010000000000000026,0.003888888888888906,0.011666666666666697,-0.022777777777777765,-0.0011111111111111072,0.010000000000000031,0.02444444444444448,0.008888888888888915,-0.003333333333333308,0.008333333333333375,0.000555555555555558,0.022777777777777806,0.006111111111111138,0.02055555555555558,0.009444444444444472,0.0005555555555555847
Apache,MLPClassifier(random_state=0)9,-0.00746666666666663,0.0005333333333333767,-0.012266666666666625,-0.005333333333333301,4.440892098500626e-18,-0.0005333333333333323,0.030933333333333365,-0.005333333333333318,0.04053333333333338,0.005333333333333368,0.010133333333333376,-0.0005333333333332968,0.016000000000000035,-0.00639999999999997,0.0016000000000000192,0.0010666666666666958,0.007466666666666715,-0.0015999999999999615,3.552713678800501e-17,-0.0042666666666666365,0.0,-0.011733333333333297,0.0016000000000000237,0.028800000000000037,-0.0026666666666666306,-0.0037333333333333042
Apache,MLPClassifier(random_state=0)10,-0.005882352941176445,0.04176470588235297,0.00117647058823533,0.012352941176470615,0.017647058823529446,0.010000000000000023,0.05117647058823532,0.04705882352941179,0.06588235294117652,0.014117647058823568,0.06529411764705888,0.015882352941176504,0.05000000000000004,0.02000000000000003,0.012941176470588268,0.047647058823529445,0.047647058823529445,0.03647058823529415,-0.0017647058823529172,-0.0011764705882352721,0.02176470588235297,0.012941176470588274,0.011176470588235326,0.07117647058823533,0.030000000000000037,-0.004705882352941151
Apache,MLPClassifier(random_state=0)11,0.008192771084337375,0.023132530120481967,0.0009638554216867501,0.005783132530120514,0.0,0.011566265060241,0.019759036144578364,0.020722891566265104,0.016867469879518104,0.00819277108433738,0.02361445783132535,0.00481927710843375,0.01879518072289161,0.013493975903614487,0.00578313253012051,0.019759036144578353,0.013012048192771122,0.017349397590361484,0.009156626506024121,0.0057831325301205,0.00048192771084337504,0.023132530120481977,0.007710843373494005,0.027951807228915704,0.007228915662650643,0.0067469879518072505
Apache,MLPClassifier(random_state=0)12,-0.013731343283582133,0.0005970149253731316,-0.013134328358208984,0.005970149253731298,-0.0077611940298507685,-0.018507462686567208,0.008955223880596974,0.007164179104477575,0.01970149253731339,-0.001194029850746281,0.02029850746268651,0.008358208955223833,0.01910447761194025,-0.0017910447761194349,0.0,0.013731343283582045,0.019701492537313382,0.010149253731343242,-0.0005970149253731361,0.0017910447761193815,0.002388059701492522,-0.007761194029850795,0.0,0.024477611940298464,0.006567164179104456,0.0
Apache,MLPClassifier(random_state=0)13,0.014246575342465793,-0.0016438356164383315,0.043287671232876725,0.02246575342465756,0.004931506849315106,-0.007671232876712297,0.0010958904109589261,0.004383561643835643,0.012602739726027426,0.015890410958904137,0.026301369863013725,0.001095890410958944,0.027945205479452076,0.010410958904109622,-0.0038356164383561487,0.009863013698630168,0.007671232876712359,0.0027397260273972755,0.006575342465753451,0.010958904109589081,0.009863013698630168,0.025205479452054824,0.008219178082191818,0.026301369863013725,0.012054794520547972,0.014794520547945247
Apache,MLPClassifier(random_state=0)14,0.05055555555555553,-0.0038888888888889105,0.0622222222222222,0.05055555555555555,0.0,-2.6645352591003756e-17,0.0372222222222222,0.019999999999999976,0.06611111111111109,0.051111111111111086,0.060555555555555515,0.020555555555555535,0.05944444444444444,0.022222222222222206,0.007222222222222197,0.02999999999999998,0.021111111111111098,0.022777777777777758,0.00777777777777775,0.011111111111111077,0.013333333333333313,0.030555555555555548,0.011111111111111089,0.04111111111111109,0.020555555555555532,0.01555555555555553
Apache,MLPClassifier(random_state=0)15,-0.0011594202898550776,0.0075362318840579735,0.0011594202898550687,-0.01739130434782607,0.0,0.0017391304347826031,-0.01043478260869565,-0.03072463768115942,0.010434782608695655,0.004057971014492754,0.004637681159420288,0.0017391304347826031,0.012753623188405797,0.001159420289855073,0.009275362318840564,0.007536231884057965,-0.0011594202898550687,0.009855072463768115,0.0017391304347826031,0.011594202898550687,0.0017391304347825986,0.045797101449275374,0.005217391304347818,0.01855072463768115,0.003478260869565215,0.012173913043478243
Apache,MLPClassifier(random_state=0)16,-0.011891891891891859,0.0010810810810811188,-0.01027027027027025,-0.0005405405405404906,0.016216216216216276,0.0037837837837838206,0.008648648648648694,0.00432432432432436,0.004864864864864899,-0.004324324324324289,-0.0016216216216215784,-0.0016216216216216183,0.01621621621621626,-0.001081081081081039,-0.001081081081081079,0.016216216216216276,0.002162162162162207,0.012432432432432474,0.0,0.006486486486486531,0.004864864864864904,0.014594594594594645,0.003243243243243268,0.014594594594594636,0.0021621621621621978,0.008648648648648685
Apache,MLPClassifier(random_state=0)17,-0.0010810810810811145,-0.005945945945945983,-0.004864864864864904,0.005945945945945912,0.003783783783783763,-0.016216216216216262,-0.011351351351351395,-0.006486486486486523,0.005945945945945908,-0.003783783783783812,-3.552713678800501e-17,0.00918918918918914,0.011891891891891859,-0.023783783783783815,-0.0032432432432432635,0.008108108108108065,0.0005405405405404861,0.0037837837837837495,-0.0037837837837838163,0.0005405405405405083,-0.007027027027027062,0.002162162162162118,-0.0027027027027027193,0.01189189189189185,-0.002702702702702724,-0.0016216216216216406
Apache,MLPClassifier(random_state=0)18,0.011948051948051952,0.011428571428571432,0.010909090909090913,0.04779220779220781,0.017662337662337668,0.002077922077922079,0.04155844155844157,0.03116883116883118,0.08623376623376626,0.02857142857142858,0.05558441558441562,0.0290909090909091,0.06493506493506496,0.011948051948051952,0.004675324675324677,0.02857142857142858,0.022337662337662344,0.01922077922077923,0.01506493506493507,0.005714285714285716,0.008311688311688315,0.03584415584415586,0.007272727272727275,0.04779220779220781,0.005714285714285716,0.005714285714285716
Apache,MLPClassifier(random_state=0)19,0.012571428571428601,0.032000000000000035,0.017142857142857185,0.013714285714285741,0.0,0.010285714285714325,0.0268571428571429,0.024571428571428598,0.05085714285714288,0.025714285714285752,0.028000000000000035,0.0005714285714286005,0.016000000000000045,-0.003428571428571412,0.008571428571428594,-0.0028571428571428337,0.0017142857142857437,0.0017142857142857526,0.013714285714285745,0.026285714285714322,0.02685714285714291,0.031428571428571465,-0.005714285714285694,0.04514285714285718,0.01085714285714289,-0.0011428571428571122
Apache,MLPClassifier(random_state=0)20,0.045,0.0025,0.049375,0.05375,0.00125,0.01625,0.00625,0.0,0.015,0.00125,0.05,0.0,0.02625,0.000625,0.0,0.02125,0.055625,0.008125,0.0,0.001875,0.00375,0.03875,0.0,0.03625,0.0025,0.000625
Apache,MLPClassifier(random_state=0)21,-0.009999999999999986,-0.0035294117647058742,-0.016470588235294105,0.018235294117647047,0.005882352941176458,0.0011764705882352856,0.022941176470588222,0.019999999999999987,0.008235294117647061,0.021176470588235286,0.01411764705882352,-0.005294117647058822,0.0064705882352941255,-0.002941176470588229,-0.005294117647058814,-0.0017647058823529304,0.00941176470588235,0.0017647058823529438,-0.001764705882352935,-0.002941176470588229,-0.004117647058823528,0.009999999999999986,-0.004117647058823519,0.0376470588235294,-0.009411764705882342,-0.009999999999999964
Apache,MLPClassifier(random_state=0)22,0.01470588235294115,-0.0035294117647058964,0.013529411764705852,0.02941176470588233,0.0052941176470587955,0.02176470588235292,-0.01294117647058826,-0.003529411764705914,0.0011764705882352543,0.016470588235294098,-0.0023529411764706154,-0.010588235294117667,0.002352941176470549,-0.0047058823529411995,0.0005882352941176227,0.0005882352941176227,-0.0076470588235294425,0.00647058823529409,0.013529411764705835,-0.017058823529411793,0.014705882352941124,0.003529411764705861,0.012352941176470544,0.004705882352941147,0.014705882352941133,0.013529411764705835
Apache,MLPClassifier(random_state=0)23,0.01558441558441559,0.002077922077922079,0.0005194805194805197,0.018701298701298708,0.0010389610389610394,0.0,-0.0025974025974025983,0.0015584415584415589,0.01558441558441559,0.0005194805194805197,0.011948051948051952,0.0005194805194805197,0.01402597402597403,0.004675324675324677,0.0,0.009870129870129873,0.005714285714285716,0.0051948051948051965,0.0010389610389610394,0.0,0.0015584415584415589,0.0005194805194805197,0.004155844155844158,0.005714285714285716,0.004155844155844158,0.0062337662337662355
Apache,MLPClassifier(random_state=0)24,-0.023880597014925346,-0.015522388059701457,-0.028059701492537285,-0.00537313432835818,0.0,-0.017313432835820857,-0.00537313432835818,-0.005970149253731311,0.012537313432835831,-0.007164179104477583,0.01313432835820898,-0.022089552238805942,0.013134328358208967,-0.025074626865671613,-0.007164179104477583,-0.012537313432835791,-0.023880597014925346,-0.01194029850746265,-0.005970149253731307,-0.010746268656716374,-0.011343283582089515,0.003582089552238825,-0.008358208955223843,-0.010149253731343255,-0.011343283582089504,-0.0005970149253731138
Safe,RandomForestClassifier(random_state=0)0,0.027368421052631608,0.006315789473684239,0.023157894736842127,0.0063157894736842165,-0.033684210526315754,-0.004210526315789442,-0.012631578947368407,0.0,-0.006315789473684181,-0.025263157894736814,-0.033684210526315754,0.027368421052631608,-0.021052631578947344,-0.010526315789473663,-0.010526315789473646,-0.014736842105263133,0.0021052631578947654,-0.010526315789473672,0.01684210526315791,0.010526315789473694,0.02105263157894739,-0.0063157894736841904,0.03157894736842108,-0.025263157894736796,0.02105263157894739,0.029473684210526346
