project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)18,0.0338692377485199,0.011228880855042003,0.0241506039689278,0.058067630132539405,0.013808281518146531,0.013992638959513887,0.09452538198174958,0.09784309512983734,0.1134315894634049,0.10281937296161113,0.10306338618464124,0.030847721246907444,0.09131242802481228,0.048988182142325705,0.009365659567992665,0.04164705285814772,0.019973227182281304,0.027485306642921408,0.026453775921890268,0.005847545885390751,0.006562318447173087,0.06796476135384638,0.008388326494912692,0.0715060477487592,0.013253811260991835,0.01587205528240752
Apache,MLPClassifier(random_state=0)19,0.039817348721366656,0.07689459747224486,0.053266175979664244,0.019540223636283306,0.005444979430217112,0.11376153614590545,0.09177468748698846,0.1179024435493054,0.08920413653142231,0.11409711597630608,0.09180689056183142,0.009796706584300513,0.04527746260009035,0.011264770609404059,0.008300179239502402,0.00894899331610571,0.04800841264249487,0.009031461704939663,0.06442104646329656,0.025910720604070885,0.02315339094982203,0.057454002587557555,0.010355721444405427,0.11215556183924691,0.029645517876786442,0.02433452443751033
Apache,MLPClassifier(random_state=0)20,0.03967524706392195,0.030138498034166322,0.0460399694663661,0.04546802016902147,0.007052900758004698,0.019800242289201395,0.06776304609423656,0.0321204248058574,0.032416354327395015,0.027355929099911788,0.08806296881499795,0.005450912276811142,0.06866174985306343,0.022932807833007243,0.0054215260466822,0.04898561622544007,0.09127570254983114,0.02307587775610026,0.00293248520543255,0.04314926538875141,0.0224746172221648,0.04631670978588433,0.007757328625719217,0.08299311828143928,0.008639645907836379,0.012216432918186684
Apache,MLPClassifier(random_state=0)21,0.04279766609153388,0.017802269923035796,0.028090708710180098,0.044833678228614886,0.012038528811989425,0.02412987090494892,0.05849982804598619,0.0537061333470739,0.046054356932270626,0.04947202024458688,0.06733865705557195,0.020143308675083668,0.04283405084677756,0.04138546819161057,0.007002154085947989,0.05144526983154988,0.06857915503785562,0.03724399474358679,0.012154113265667756,0.015254502504930685,0.01936294109764493,0.03578289092242721,0.021104736446562092,0.09334965029779475,0.04135556850164554,0.007943369017505216
Apache,MLPClassifier(random_state=0)22,0.015881547435749814,0.010137963531522182,0.009762480270723704,0.048457817376100706,0.013254014013837516,0.04335629429414162,0.05348753760065483,0.048899223876001145,0.036015875557841436,0.030577436992737992,0.06498014968020449,0.048305964782545396,0.05333960327077841,0.045401372825386005,0.007417385036443453,0.047512975964669614,0.058045400734650254,0.03157004583254221,0.012953500299639006,0.03373644415327825,0.006153538512949509,0.03839141679098739,0.010229952094982035,0.05953285673708889,0.013050911239731497,0.004973501640280148
Apache,MLPClassifier(random_state=0)23,0.016728981706957843,0.026790515116264194,0.003975749780634156,0.02936115193241364,0.01659121957052862,0.006470270947776419,0.02963731781371424,0.023549324849050077,0.054835765508005695,0.0037519719442262235,0.05557443525990468,0.00949116877003761,0.040518989806357424,0.011469876393526153,0.005345161678950107,0.04725713800427618,0.027402514621437217,0.03615171184683779,0.002488985606974687,0.02371816838892749,0.017450544158958376,0.029806243937048595,0.019948557996187995,0.05115288236191472,0.026971374497775806,0.01543451500589374
Apache,MLPClassifier(random_state=0)24,0.03986570265225301,0.021634918023727915,0.035961934129672,0.05692886730094113,0.0,0.01642160033558716,0.028468864801274224,0.023487564044378358,0.07012707406271641,0.02896385410678693,0.09074415526823325,0.022765040292712802,0.07182549584002598,0.02050594302416115,0.005973998589487115,0.0414304976134611,0.04316919143479651,0.033708833452259945,0.009502202580302445,0.011454060021336402,0.02885275908281016,0.05785231380174216,0.004701710375914335,0.06673831136357344,0.010896465684877697,0.012674028110437809
Safe,RandomForestClassifier(random_state=0)0,0.008823812303979056,0.012157981837491519,0.005725737051371892,0.006466687254795167,0.019691491620995746,0.007486989469945954,0.01033449464924259,0.005975275848790886,0.01751828828361371,0.03028940432334952,0.03658956113877504,0.20357197511345174,0.014292814672679963,0.0153306815646441,0.02430984785053074,0.041098330352080895,0.1038681699117854,0.027939086315303542,0.01733408920541534,0.014671286421749322,0.01967597494406795,0.046564898176787904,0.018018967466039603,0.018582752883138178,0.020262787739608195,0.01379276853942134
Safe,RandomForestClassifier(random_state=0)1,0.005554605896352949,0.011031870365892244,0.017579448473375135,0.004100899540182686,0.014838390785235241,0.005692304765639754,0.008716798499829854,0.024247584389756213,0.006582327959633965,0.010636094151660487,0.0226888222202536,0.0889304450665132,0.05993639991369082,0.03944625355203846,0.030224980805748786,0.06119681533080237,0.06687573529875569,0.0261648643399883,0.006657736746085323,0.003474764469794552,0.07737448857537584,0.03818020278849046,0.01732850261896134,0.017308720864968683,0.009464039419398522,0.017225192394734263
Safe,RandomForestClassifier(random_state=0)2,0.016674997199716504,0.008089325454758656,0.023929777895398095,0.003897368620600859,0.02058705146631942,0.022806663179768597,0.009377969511545155,0.024966074678032576,0.01777541462913828,0.009617658008797127,0.03103945929475752,0.1483899595059233,0.017694885474044644,0.025952514835802905,0.02069021001149767,0.05050380168099445,0.10391725185614244,0.00961125750063396,0.009369939302522957,0.008605086435397244,0.019648422690337036,0.07607275301185511,0.032033726171189825,0.020462266642774223,0.023207601494148265,0.018966637807696727
Safe,RandomForestClassifier(random_state=0)3,0.006094752085226586,0.007841696603949053,0.006416196414663903,0.0029353287141167467,0.005900934860606071,0.002380610823291963,0.009283418192935409,0.008008496442542342,0.021849247592330402,0.023790658162720392,0.020829946356544702,0.1049916181926761,0.052772869714313136,0.01450750827948774,0.03291063882782107,0.045891649790482915,0.09537331892973575,0.017811094563698508,0.012028951637222327,0.007039213647730035,0.011160554510903368,0.024698229811048165,0.055815099726695974,0.018846648960904926,0.039405983298508265,0.011162206179422346
Safe,RandomForestClassifier(random_state=0)4,0.019958170333712465,0.005536448980931696,0.006305090411011841,0.004193257909444056,0.03645503552743843,0.03262233080031861,0.048678158201839274,0.006074235283075193,0.016212267837176848,0.02533805660397777,0.010154891591142322,0.09067555524960313,0.024523286092852495,0.021270227228183378,0.01674862432411996,0.02026348365450305,0.03768659358718345,0.009564802806951688,0.01875582437987674,0.004169188172136557,0.013083562469902487,0.024615218744973355,0.07012672019088825,0.04438581200163479,0.06421928469710604,0.041340149604163906
Safe,RandomForestClassifier(random_state=0)5,0.009252091466546406,0.006327595520243935,0.012207393722309504,0.0021977674631766557,0.003972545634948994,0.010314136915403286,0.004190895033084384,0.002933006394914585,0.033463558128200836,0.026408440397656583,0.016482987244621057,0.17593354837045158,0.032478778341411246,0.016825147743713405,0.036684855294601124,0.0305393339702311,0.18395848081930918,0.01432544354897762,0.00574406217311724,0.008187202843276417,0.015193875025120929,0.01236515170616809,0.0056962478816634755,0.011317366012115786,0.006939698622924716,0.012375438153066545
Safe,RandomForestClassifier(random_state=0)6,0.02640713493592408,0.010407883803004343,0.014904692455511548,0.0028455594006931303,0.059167069414479176,0.03854006147265946,0.06288189258843595,0.008723244468562142,0.01760693596708322,0.03885086178896594,0.034476871789141425,0.1451457956576021,0.030763567356535355,0.02172452888823654,0.03701542178597548,0.0437092918293455,0.08780108423718307,0.0322659479916508,0.01734724285431314,0.007281139913565453,0.044240516074736023,0.0337557291737751,0.028900117478078757,0.015150975445532821,0.008156573081589135,0.02165595909767105
Safe,RandomForestClassifier(random_state=0)7,0.004386740564364917,0.004869592384823834,0.008219118691690975,0.002441280238203241,0.004815764378418601,0.018860546746474242,0.018026220056774876,0.004113922337079885,0.05324102844211832,0.03428831680788916,0.016955829363461707,0.06039048036492822,0.04331576289417897,0.02016151896084336,0.14783700821568216,0.022324351363768914,0.062191757128099344,0.016283581537055888,0.01009727970178958,0.00433482917456376,0.007346064129772136,0.013685058865104854,0.011502427880903485,0.011315947474060376,0.014167229239049338,0.005770681363666725
Safe,RandomForestClassifier(random_state=0)8,0.032103240634912794,0.032651654575297145,0.0037006680775693566,0.0032543231929573467,0.010238265446652956,0.0033850295808795666,0.006719918407471012,0.0028051274716620043,0.031955350844417196,0.03638825482080723,0.01600027702569572,0.05557802766531794,0.12455661447609713,0.019368514906712816,0.021660933921052176,0.03589060514136053,0.07270453865150688,0.01957970567134512,0.01352987673832982,0.004724943141189708,0.00855618115766849,0.0340171067854314,0.013836220324599687,0.007206573487634429,0.005492644819848428,0.020787426957134796
Safe,RandomForestClassifier(random_state=0)9,0.030205422233568036,0.03780708364664046,0.029782269986356674,0.004127418315540414,0.02350133203114661,0.01334608504670825,0.0266140046733294,0.005019377114264743,0.04905460346314308,0.07232292170346806,0.042044503095333606,0.11299573309891636,0.031515722336505105,0.026870069311664205,0.0379884700812919,0.042676907665208846,0.07798490712412919,0.019094541578981532,0.03769972116225907,0.023234577673708342,0.02225926241701647,0.01281825778690389,0.024580399810928744,0.011062364763945133,0.012840706445471424,0.028928689791197407
Safe,RandomForestClassifier(random_state=0)10,0.0038431153632396266,0.017396433800262956,0.01435009084583581,0.0023567907194469323,0.006087663523623765,0.004635977491769264,0.015246534809464293,0.003370867622350483,0.010874976377679112,0.017599598157839257,0.03414257433698809,0.08557315855615903,0.0511039961108769,0.06707070608387125,0.03227988507095803,0.06281686550942238,0.09637534847712922,0.02353754627767444,0.008992444051243673,0.0043007681195632455,0.023414688314147218,0.012125957023823217,0.009712654412373598,0.012666213828542461,0.008616683585471394,0.03889789651823671
Safe,RandomForestClassifier(random_state=0)11,0.007452485061911382,0.027737415788407795,0.016304650186122614,0.0037311731003515838,0.008289870802322056,0.005285441560608713,0.007772242240500734,0.005109980606612851,0.01607786329396749,0.026861726925352346,0.01649462672634948,0.10615697930133093,0.1500937978214098,0.023249324903708457,0.022389713568099656,0.034827566104048406,0.06714582570829895,0.0145571080876845,0.0076225471955025294,0.0044039888915274016,0.019136786506002958,0.036330451950375854,0.019516129777891564,0.021029050281623152,0.006837445164695752,0.008807983923232544
Safe,RandomForestClassifier(random_state=0)12,0.01179786122305273,0.013502185901593316,0.008733278025974395,0.00269194295148575,0.011821542540717581,0.025486204712745625,0.05123160327233882,0.011108302905613819,0.018670875028294565,0.04139474842030935,0.030181520741541314,0.1280118457130673,0.04845577065342921,0.009997946462220844,0.03469528286243782,0.034683607113258234,0.11981281590776413,0.017020695603482888,0.02537772672904181,0.020495236149191288,0.023807979610738002,0.01185886739488034,0.029643274085722152,0.03370370942387647,0.027054304540300084,0.0446709833824661
Safe,RandomForestClassifier(random_state=0)13,0.009326058390033868,0.01209131688855966,0.01599164155683311,0.007255673564722385,0.010868421840675444,0.003296942127903788,0.012858892460036343,0.003734396880780139,0.06677103117766715,0.0815151139695359,0.019777418853482116,0.08669714542522473,0.047875583710996886,0.008972975645460277,0.022011591452888488,0.041055284516639826,0.06816941625110592,0.016395166629024564,0.0022869888502820212,0.005903710329880006,0.014383756462172789,0.00462095560080887,0.021055368931770502,0.02628924113729765,0.0220361879031518,0.014643199809509127
Safe,RandomForestClassifier(random_state=0)14,0.0258749114959109,0.01151106945127026,0.02888611896653813,0.0045519436023706466,0.011559897664920195,0.004699616766759699,0.018258258190653617,0.006021248847937317,0.036760297492211956,0.02538321571876205,0.03469400051066471,0.13274912441648368,0.04714685360608201,0.06435441812282844,0.029090235577084383,0.06792272465084197,0.07783055368695059,0.015196442192906156,0.011880209658602939,0.013360716969913854,0.008086876904434062,0.052539746368950056,0.004856139071313711,0.012067039838969855,0.010621616687391987,0.004459514827111411
Safe,RandomForestClassifier(random_state=0)15,0.008812283942398315,0.007028857158543565,0.005816173054387207,0.002432350559185958,0.027623477305627146,0.009234348824293283,0.029213817103769666,0.008129521673468145,0.02510872656380808,0.017759393265315858,0.035835662885489145,0.21526036991718134,0.032214374823173325,0.05302580216752844,0.05001765770130782,0.05873592865733893,0.05111423508248067,0.014161822039985145,0.007045704694664078,0.008970399267504457,0.01947439251175005,0.049676448785433515,0.005262286843386175,0.014398998441986936,0.009013257278995457,0.015605078705297577
Safe,RandomForestClassifier(random_state=0)16,0.010986602962371597,0.009291192301664943,0.014958364520989744,0.00725118581307087,0.03129972101074951,0.008438070627224093,0.04828248551461588,0.00414395450709353,0.025597321051854794,0.05649118497102114,0.02702114744124671,0.1987317927281053,0.05167125807997017,0.013415076188970913,0.025245625125337002,0.04618464844908285,0.07452386536590822,0.0284684189290817,0.017323612667733256,0.015150534216034376,0.023748791584405286,0.022344904055695267,0.07502312195223401,0.013573896830262782,0.01802340413706359,0.03569551187093346
Safe,RandomForestClassifier(random_state=0)17,0.004528460510283665,0.008522749470729955,0.0036932491296504653,0.005390480356282539,0.00878724375215546,0.03701115939332265,0.014864951250936427,0.0038429413770632304,0.025873427655962036,0.02166349468706233,0.0037420245465852845,0.10208005479411794,0.024338001918278136,0.012949758666707292,0.0388301252216545,0.03256671175769875,0.06791001714369654,0.010712390322029941,0.007152366401834779,0.006655844416389492,0.005818655948309437,0.10397125671556696,0.024675249531288208,0.02468466460377174,0.025636049446508682,0.03453626843872173
