project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,LogisticRegression(random_state=0)18,0.0003673320629795018,0.01613119792466993,0.0031515419501246234,-0.007098571369804203,-0.0018104925157292184,0.0021349374787538442,-0.0009066257514646203,0.009870231012526794,0.007009415740566456,0.060491191764818326,0.00138238467462922,-0.0455128354063312,0.006261787964836869,-0.00806758481397507,-0.006126307740044914,-0.010951503626747537,-0.016775540152160026,-0.0005525052904948424,-0.001193596360773328,-0.005424863090776663
lucene-2.2,LogisticRegression(random_state=0)19,0.0038187549643633025,0.0,0.004955821061405956,0.004475572716559197,0.0036699083078632943,0.00030601092896175074,0.000852317819680719,0.008281480776341405,0.00048680649543233036,0.0007416296631044439,0.0,0.0071791146364404,0.00858700502127287,-0.0316241749552946,0.0030868849922765173,0.002664031526081021,-0.0023737086608941515,0.005197740112994342,0.0005197740112994342,0.0028057666082213118
lucene-2.2,LogisticRegression(random_state=0)20,0.0027834123590683648,-0.024911108890065634,-0.014682439588157964,-0.00029038112522685735,-0.005029694179418041,-0.0016333938294010686,0.0,-0.002243722894591236,-0.005157346842077745,0.018920348408237135,-0.002595901107697811,0.0023596712197742954,0.003780059877209716,0.0023663704716336566,0.0006626403410833825,0.009312824322404354,-0.008485534408786393,0.0,-0.007912885662431876,-0.002905429718496846
lucene-2.2,LogisticRegression(random_state=0)21,-0.00045314900153609283,-0.007708848976226123,-0.0011634056054997456,-0.0007066052227342512,-0.0017876344086021456,-0.0009421402969790016,-0.0016487455197132528,-0.0038233191539642996,-0.0021198156682027537,0.041219251740494706,-0.0027601084502194917,0.02544419178697299,-0.004509430636347629,-0.005038066698563801,-0.00244110364046906,-0.007000562396649119,-0.0021345857342023543,5.942937725063047e-06,-0.0004124801692226354,-0.0019363232689515097
lucene-2.2,LogisticRegression(random_state=0)22,0.01527619258016991,0.007351988443348896,0.00576623376623374,0.008692640692640667,0.00824242424242422,0.014959623186038256,0.008480519480519456,0.007692640692640657,0.025171073800837825,0.04375404973660755,0.008130781499202521,0.011935973038128744,0.013309983422506066,0.014362101174414938,0.02246671212317567,0.022482070092670184,0.010757840955971267,0.006545454545454525,0.005571428571428556,0.00024242424242423955
lucene-2.2,LogisticRegression(random_state=0)23,0.009708302534684915,-0.010202726302365833,0.006762269309637676,0.0,0.008598180145415303,0.0021865853444800855,0.00016646284014703027,0.00507612884561584,0.000856140350877177,0.0277958972689378,0.00501165501165501,0.01303809801414693,0.004398673411864613,-0.005216671722192827,-0.003954750225838906,0.00933801636959529,0.005156426251962545,0.00537249614697981,0.00036226930963773274,0.006440976567292344
lucene-2.2,LogisticRegression(random_state=0)24,0.0026472933612013395,0.00481226864093073,0.0,0.0,-0.0024730343397715206,-0.0008461131676361688,1.0576414595453443e-05,0.0034972677595628454,0.0015406310594041983,0.031169133811185287,-0.00017660933578437455,0.0,0.0004618367706680804,-0.0031435517446887218,-0.005172924378635666,0.0,-0.00019037546271813533,0.00421582044323912,-0.0002115282919090422,-0.00020095187731358877
lucene-2.2,GaussianNB()0,0.019693198930712773,0.001023894949591595,-0.011525028788186651,-0.007649400363135883,0.007606567507782574,0.017432257088226315,-0.009734471313418641,-0.0036169527312017325,0.012876624957497916,-0.006165404849615324,-0.004114114114114069,-0.014649195754458874,0.022322632715444043,-0.0066571834992887255,-0.007730407098828103,0.008620136620136675,-0.0027629991778598127,-0.00865143781552446,-0.008487434803224243,-0.004956811743189422
lucene-2.2,GaussianNB()1,0.0044456450760813485,0.007227284760057909,0.0007239819004524994,0.001093098836051154,0.0063307425163912166,0.004192672991644111,-0.0012626995645863292,0.006979517920728009,-0.0032401997399487924,-0.014852698002277797,-0.002634557652848342,-0.00694442072910439,-0.011321373597950496,0.0013176470588235388,-0.0086191980420615,-0.002312941302952374,0.007324125449097738,0.004421446256296467,-0.008873900329362474,0.0034957983193277587
lucene-2.2,GaussianNB()2,0.061331141644185176,-0.0021754385964912215,-0.013999999999999964,0.006735930735930773,0.012246386717782633,0.07728631239935592,0.0064867306606437225,-0.027239779290122498,0.020460208712382667,0.016441102756892284,0.0037575757575757686,-0.003047619047619037,-0.028332923877546264,0.0,-0.013784461152882175,-0.03528822055137838,0.04895212903038995,0.013419913419913474,0.0,-0.0016842105263157859
lucene-2.2,GaussianNB()3,-0.0004909605622341662,0.009025641025641056,-0.00015384615384614886,0.00015537805011492267,0.0011806199818875074,0.04401192156904612,-0.0033217833217832958,0.00402535138797075,0.0012833003601173498,-0.017835310602961427,0.0023846153846154073,-0.005182186234817792,-0.011955216540582377,0.00674671669793625,-0.009820184557026624,-0.017742371877160032,0.0021315353972607156,-0.000647773279352224,-0.008724696356275272,-0.0101282051282051
lucene-2.2,GaussianNB()4,0.06405418156722506,0.040311688311688354,0.00021052631578947435,0.022949934123847195,0.05536373542552034,0.085922995844735,0.007619047619047645,0.06440533151059469,0.06813685729475208,0.0013233082706766996,0.02435817805383026,0.00012030075187970724,0.053817765758269215,0.034848484848484886,0.002994152046783638,0.03462246525404423,0.061792921037772314,0.001263157894736846,0.04607039337474122,0.029650103519668763
lucene-2.2,GaussianNB()5,0.05012480907644776,0.004111658456486031,-0.005152709359605922,-0.013900018244845849,0.000508587199714543,0.01849681342136232,0.00016164933406311643,0.003124285789191199,0.022758869176146494,-0.022204078424768115,0.001676492398961784,0.0005424840063326996,-0.02024277021625388,-0.0051921182266009905,0.0061688295637127456,-0.012945812807881788,-0.0005947819740923421,-0.0031754280408340784,-0.028768472906403993,-0.01795000912242295
lucene-2.2,GaussianNB()6,0.024863165819687557,-0.002105263157894739,0.0,0.001243107769423557,0.059091159270725856,0.08054328707143353,0.001408521303258139,0.02035087719298247,0.023263157894736854,0.018345373237014115,0.010384142173615855,0.0,-0.0021052631578947433,0.0,-0.01535603715170279,0.02875816993464058,0.00805211558307537,0.0004678362573099415,-0.008330827067669171,-0.02648621553884711
lucene-2.2,GaussianNB()7,0.012059139784946207,-0.004086021505376363,0.007249511241446687,0.0034084159013000946,-0.0036208497657329985,0.05786417601835055,0.005393563583791225,-0.009466911916169303,-0.002017135299867792,0.0,-0.0004731182795698929,0.0,-0.014261119009237877,0.0,-0.0012096774193548444,-0.001612903225806459,0.020659807193177584,0.0,-0.016070381231671614,0.0003010752688172014
lucene-2.2,GaussianNB()8,-0.004827394158663476,-0.0003702346041055371,0.003966386554621888,0.013344537815126088,0.009363006084368358,0.030307024058893007,3.3613445378155585e-05,-0.011189693895576211,0.008143917750728931,-0.02711169775828218,-0.0016399286987522287,-0.010627925363693821,-0.020857606842900934,0.0,-0.006868811454200414,-0.02794510091426596,0.020261188902702405,-0.001938790178828107,-7.130124777182445e-05,0.0002829768270944877
lucene-2.2,GaussianNB()9,0.016897954743681526,-0.006775280949992082,-0.00924580989518598,8.825071163905296e-05,0.0024274838520993835,0.012496158508810468,-0.005035719202426003,-0.002066998288025519,0.01835281485118432,0.008797663693734798,-0.0023316987738629625,0.016259900064181078,0.0033325818036195054,0.0028952195010140567,0.0018136431775779593,0.015767599045989705,0.014360952556220776,-0.011091409212677874,-0.008800716696239101,0.0017566489445712064
lucene-2.2,GaussianNB()10,0.031751665725578825,0.008561403508771983,0.006095238095238109,0.0009549367489871363,0.018998979662595263,0.06265390551477512,-0.018546821599453134,-0.009540669856459294,0.05771652405565456,-0.0331929824561403,-0.022280701754385943,-0.01122807017543857,-0.03554051796157053,0.006646616541353434,-0.013934837092731786,0.009142857142857164,0.0421163937511764,-0.01684210526315786,0.006095238095238109,0.02838095238095244
lucene-2.2,GaussianNB()11,0.051244477734623504,-0.009090909090909073,0.010562706900942213,-0.019744418979713064,0.023096535480436425,0.06717833520869614,-0.020026737967914418,-0.0038443256090314737,0.0387797353493948,-0.0025268817204300875,0.020801134695871547,-0.006948873390998602,-0.008954192234078354,0.0017167644183773278,-0.008465298142717485,0.0008132798573975242,0.02202069692819221,-0.004455278592375351,-0.0020504293445469555,-0.00046065493646138214
lucene-2.2,GaussianNB()12,-0.007570032991859663,0.0001736694677870876,0.005494456862877888,-0.014303093060474375,0.002095874764605359,0.01792244818560603,-0.009150078600656308,-0.015721375510849227,-0.018517571087230577,0.0020373482726423653,0.004045396528368617,-0.008761904761904783,-0.01890279753437651,-0.0030905695611578164,-0.008745098039215731,-0.015333333333333372,0.01153601653601648,0.0034106576211839056,-0.00011709867360027992,-0.016261772062799072
lucene-2.2,GaussianNB()13,0.07120641557965537,-0.018487949573600244,0.010106304985337267,0.0019459105350946172,0.04670475018624926,0.057620432468017214,-0.012200491633603571,0.019191422407773953,0.04078673767158739,-0.003351236823984287,-0.012994967953811054,-0.0006131680703426756,0.010104971627643905,-0.007350813072726265,0.002092059960803052,0.021838974521955642,0.03384992237364158,-0.008173526140155669,-0.028735128979289114,-0.010075745537369528
lucene-2.2,GaussianNB()14,0.03412181214491865,0.0022468805704099503,-0.0012345301757066673,0.009483045798835245,0.04149547743000884,0.03283812605174833,0.0043828038564880465,0.04049968344961922,0.033725811748918276,0.0040256262817932285,-0.011912231559290417,-0.023150787489971597,-0.014126019872149932,0.0026932646932646786,-0.0021892430270039707,0.014232705203293401,0.010098904159275638,-0.02891380188439017,-0.0036190476190476285,-0.01080553433494614
lucene-2.2,GaussianNB()15,0.005359979878225047,-0.0006465601854791814,0.023609412827964714,-0.004874349150462187,0.007407849293563546,-0.0018586856749800429,-0.0035897959183673624,0.0016386185243327668,0.01199954145884063,-0.007520224762587628,-0.005224896742539151,-0.008976481669953342,-0.005396965520713395,-0.00040792727821935325,0.012386376419912169,0.007786857787304769,-0.02679293185905026,-0.00854557983314427,-0.013363447802802918,-0.010240196047583403
lucene-2.2,GaussianNB()16,0.00042025645353814143,0.005233963663329617,0.0,0.004359012953415187,0.0026620669561845567,0.02692333353014464,0.010005370183263893,0.027166239516334362,0.014283021249864324,-0.020672493246464335,0.0035166057524233098,-0.0007119021134593995,-0.01979511747059023,0.0004597701149425282,-0.0027977117432067544,0.006801075268817196,0.004358145017537787,-0.013943415964828683,0.0004597701149425282,-4.440892098500626e-18
lucene-2.2,GaussianNB()17,0.05466346693394719,0.03713628899835799,0.0,0.02489835266698448,0.039271416363086835,0.08852066955814583,-0.002857142857142856,0.025909269077233465,0.05756537446609748,-0.01423687423687423,0.005418719211822664,0.0,0.00604131146734038,0.0,-0.009238909238909234,-0.07462650103519669,0.037468394992310444,0.0,0.0,0.0
lucene-2.2,GaussianNB()18,0.012571898685565212,-0.019403233312606655,0.004615554167907421,-0.0023026403127607373,0.003033111252680718,0.006751255349198431,0.0016040122812510927,0.0008150490429656232,0.005345790792093976,0.0032622570416263263,-0.010719618797091029,0.005573349950215621,0.00739559893973178,-0.0051223659852692146,-0.01779035586158062,-0.014491661335932621,-0.004794115322619685,-0.013045755485972971,-0.0017898745519713223,-0.018087114885863075
lucene-2.2,GaussianNB()19,0.040111885724788916,-0.003400000000000012,0.01303955201886235,0.005392598206391286,0.01990883190883188,0.0242945178408438,0.013108163866784532,0.02498966218966217,0.02525536473167171,-0.008400000000000008,0.020451770451770424,0.0,0.0047401709401709135,0.0,-0.002400000000000002,0.008861538461538459,0.006569312169312162,0.0,0.011709401709401695,0.0039339031339031385
lucene-2.2,GaussianNB()20,0.04151109194697651,0.014967253176930604,-0.020972385141739963,0.010590578460123061,0.03169105589944293,0.019072072469880328,0.0018059628543499518,0.011361993474688439,0.02193681851187095,0.019086897900023613,0.006567204301075278,0.030881283436622723,-0.01403913833373037,0.005362903225806455,0.03126601868036797,0.017274193548387107,0.044128841957115215,0.0035311192330102514,-0.006442665973255508,0.02346390202804194
lucene-2.2,GaussianNB()21,0.005045747660653133,-0.014076923076923072,-0.012592592592592614,-0.0203776121707156,-0.010501761329347516,0.023576366450671262,-0.01609293643776401,-0.060324786324786335,0.002921428616701154,-0.026904478774043974,-0.005254515599343193,-0.03468551191159886,0.02369149369149372,-0.013125925925925928,-0.02204336790423746,-0.06792421652421654,-0.039725397951484887,-0.021225234025234015,-0.025653398453398445,-0.013394301994301987
lucene-2.2,GaussianNB()22,0.04049009941725707,-0.0010837438423645196,0.019129363313734847,0.0038423645320197286,0.02309825732295144,0.12319049269245311,-0.003014048531289886,0.018330022776630147,0.03438839451242124,-0.00351886938093831,-0.0018409402569580103,-0.004768360630429558,-0.017521648211303337,0.0006586389345010257,-0.0004357711254262675,0.0,-0.0013818646232439092,0.004557562488597004,0.03368229249430587,0.01073997563430268
lucene-2.2,GaussianNB()23,0.0440505303783293,-0.002198139025725201,0.0,0.004908602150537651,0.05646316276107553,0.08080206218441516,0.0016091954022988686,0.02360931899641583,0.02630544881518191,-0.00879802955665022,0.03397920322920327,-0.021562264950474027,-0.019937934886766883,-0.00041379310344826783,-0.0027389162561576043,0.00533333333333335,0.013187249973303157,0.02844493393474293,0.021973354231974978,0.009080645161290373
lucene-2.2,GaussianNB()24,-0.01812274701568365,-0.004597701149425304,-0.0055172413793103696,0.0,-0.024325261594171536,0.026057205971342555,-0.0004597701149425326,0.00228325725072108,-0.008924242424242453,-0.026825312618416097,-0.003878765855619264,-0.011034482758620729,-0.06315572858731927,-0.006436781609195426,-0.01623973727422008,0.0,0.006697852110810923,0.002981499051233376,-0.02006013295195724,-0.039135123682398486
lucene-2.2,DecisionTreeClassifier(random_state=0)0,0.04475744048935626,0.0,0.0,0.026415321109803783,0.0,0.005475412079185627,0.007675600724670244,0.004533333333333287,0.030334394458256805,0.0023615106125852094,-0.0017724146378682714,0.0,0.00902944576332735,0.0029333333333333034,0.004885190999476676,0.0,-0.023885029756583524,-0.0008000000000000185,-0.009437943751348672,-0.005414781297134294
lucene-2.2,DecisionTreeClassifier(random_state=0)1,0.08848966753091082,-0.003555878084179995,0.012562353090654961,-0.01217196521306655,0.01045587627909804,0.030133906421366978,-0.001454545454545464,0.007473832210674281,0.06326745700671962,0.005580755607086738,-0.008050314465408803,0.0,0.01991177351249942,0.00048484848484848354,-0.01653766100497806,0.0,0.024650501209484834,0.02583491113235839,-0.003163232666070819,-0.0027726613009631997
lucene-2.2,DecisionTreeClassifier(random_state=0)2,0.09066875470055902,0.0,0.015477602139880258,0.04943783695951624,0.00157591524105412,-0.0009389038634321655,-0.013849094253819177,0.002807913199927712,0.04340819394236925,0.02696304973387524,0.03570233212146397,0.005051288760661548,0.002602150133849039,-0.005250619242436896,-0.00035946156481307944,0.0,0.0,-0.03347663241367583,0.0007619047619047592,-0.0031112027718198476
