project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,KNeighborsClassifier()23,0.00011280746122493745,0.035849359583751676,-0.010642007087395404,0.003200809456289915,-0.008020274702318692,0.00041761055845563,0.020771161829122305,0.02881009482442416,-0.005144520829496604,0.018857690236899587,-0.0005781542401260342,0.08107181004123364,-0.009611199944144704,0.06622355267005192,0.0047007169878164265,0.11324636438610819,-0.007528693578910715,0.0024115721886377095,-0.0012766319152581263,-0.002614031389131579
lucene-2.4,KNeighborsClassifier()24,0.0002170750397020482,0.019518665634899405,0.01129338167512918,0.010524850360412388,0.003539634708943442,0.0,0.013467569410047937,0.030983990477365952,0.010386697859505164,0.01802108816364776,0.009374946722338504,0.06551996094284102,0.0175498662488391,0.02830652274818674,0.0020234607312678322,0.1040031695962114,-0.00616666584161027,0.004647712969728146,0.002590324703691733,-0.000100141521116206
lucene-2.4,MLPClassifier(random_state=0)0,-0.020232168998100906,0.047102792183600604,0.005635983092279702,-0.013664232265758516,-0.021866517860309173,-0.006657340851065792,-0.016418752609718732,-0.0026023751556075014,-0.007671264739149994,-0.018434213057803146,-0.016978464080056606,-0.016439634932405,-0.011464095821532724,0.00031940832880578363,-0.026521045189499638,0.060603031408447895,0.013995644234466864,-0.031259471926850045,0.0020085496819935945,-0.018573299356359933
lucene-2.4,MLPClassifier(random_state=0)1,-0.012555307053414247,0.05144774750091817,0.0007121814401847182,0.009065482830880165,0.007317870369595578,-0.003640645773313369,-0.009439767416048689,0.020413136193919365,-0.002699845108273613,0.003356719360170679,0.0004550124638523867,0.002632854542085785,0.012398749602386112,0.01284099891679837,-0.01341445177580276,0.03148785511300064,0.016465212701363155,0.00043060654913126936,0.0009047348982081971,0.00016605589650749318
lucene-2.4,MLPClassifier(random_state=0)2,0.0008045494419634913,0.036818303660982155,-0.010619982086908557,0.015911247570345635,0.01328216585279721,-9.233250637307843e-05,-0.002311132241458358,0.02876947701672299,0.008935386826766055,0.00641702340772289,-0.002166819049725648,-0.014708893786809462,2.6240927593335072e-05,0.011009141185695771,-0.015125964566341757,0.029989296245989804,-0.0125012116529788,0.01054482670686717,0.00417274779868436,-0.001327105844080414
lucene-2.4,MLPClassifier(random_state=0)3,0.013062795162042593,0.027186903644261143,0.018035394299806717,0.01838745331565176,-0.0012815107531350422,0.008539518836738291,0.015508671040237352,0.023428506377959357,0.019396023681057653,0.008727529042400959,0.0074599876192326595,0.0073961395113320985,0.008000879632298626,0.019508034982829724,0.008699664007792474,0.0533248954777372,0.027302633279738576,0.029194208941330096,-0.004961155575983067,0.027779005751338393
lucene-2.4,MLPClassifier(random_state=0)4,-0.005773758744357838,-0.0023560290818341522,-0.002229463544928949,-0.010870553882244728,0.0008702418793145439,-0.006177252266804558,-0.02271425273189175,-0.012257472548784848,-0.016009474263535575,-0.008060107235778572,0.002033088499043054,-0.013709058794411177,-0.0004041292136746222,-0.02499472707436899,-0.021399879141356264,-0.010778864226130266,-0.004272825891050651,-0.0018334220135579305,-0.010214449295060768,5.5517002081879595e-05
lucene-2.4,MLPClassifier(random_state=0)5,-0.00748871449406217,0.04530742064465129,-0.005519010327114442,-0.017659059027237956,-0.007976581864010566,-0.004969696969697015,-0.012200919998088887,0.02943626594120503,-0.000502768285651336,0.011032775223975855,-0.006799638863810058,0.00825437728225706,-0.0006607727519496365,0.005405465837217211,-0.014856942458625145,0.041861451920603254,-0.002219122684977033,-0.0007620014515710372,-0.009241238291821352,-0.008579900623032133
lucene-2.4,MLPClassifier(random_state=0)6,-0.010443741825008828,0.003609687041663512,0.0072297694058047,0.02132687970802435,0.0011351094784578697,-0.001311147611226131,0.01377897686811401,-0.003636268261968598,-0.004512232658415232,0.012650928991017886,-0.0023773542029961047,0.0025638667367524405,-0.006524002574645067,0.021894337729876458,0.006442821943022881,0.0100297431219027,0.016684388195725545,0.00711039432980018,0.0013197415786178768,0.0
lucene-2.4,MLPClassifier(random_state=0)7,-0.0038816266605019357,0.038471321360362604,0.017085337212435506,0.0006364100303005493,-0.005130267990958237,-0.001385743656086067,0.007678953575583764,-0.005197132542763754,0.007993648005797027,-0.004083571274312709,-0.007059236839500098,0.009452302362781712,-0.0006586306361675565,0.017990922473236415,-0.004997161333403391,0.04208821834340412,0.005904754191731167,-0.008002991220060407,-0.0013336712183345555,-0.012460302856925582
lucene-2.4,MLPClassifier(random_state=0)8,0.010864352728778419,0.03797983258968631,0.01832508065506249,0.013314890677643784,-0.009099695077149752,0.00995053672326559,0.036712984984143396,0.0037127217181344065,0.017786302894611167,0.007809349164502293,0.0031937210284325567,0.011181114688396741,0.021424423202831392,0.00958600776211652,-0.0011910750427830052,0.02151853334218577,0.00187282648807384,0.012040397162857906,0.011210158998808745,0.006997756536061526
lucene-2.4,MLPClassifier(random_state=0)9,-0.004597023336864971,0.002576856196167787,-0.016525008025914608,-0.02893083577509709,-0.009153889974113878,-0.0012426629487626117,-0.02281089398995084,-0.037405035610438876,-0.028085279904378115,-0.027517430280106277,-0.0009511094987605162,-0.016104107803833957,-0.01702043527388035,-0.024014435355612065,-0.04106341394402144,-0.005819034416381665,-0.004184794363443731,-0.011359072534675612,-0.00013056268387758417,-0.002644843099396148
lucene-2.4,MLPClassifier(random_state=0)10,-0.007396130738444722,0.03237472796358157,-0.0016454397451731006,-0.021011668813686345,-0.006606753781507973,-0.0047426338520136155,-0.012022773562294323,-0.010105668138790538,-0.004476873063441276,-0.012676298618926118,-0.006437750043383903,-0.002164954179512031,-0.024992107107916328,-0.025365367188203845,-0.03119040053358362,0.006228337184967239,-0.005115934566784564,-0.0016864254514839506,-0.019729397354585197,-0.01832975455270929
lucene-2.4,MLPClassifier(random_state=0)11,0.0023649532965708798,0.015602649121283596,-0.007611096339939962,-0.011028178976318657,-0.0020702351750891833,0.00028195533068943847,0.0011193810974394448,-0.0014241371610019904,-0.003738869760452417,0.014247354945450198,-0.0008943908028131586,-0.018127274211790154,-0.007639708831437657,-0.0040666003918567025,-0.008748164908251152,0.01624274615535815,0.0011592958351223847,-0.0011368939832359492,0.0,-0.003008941216980552
lucene-2.4,MLPClassifier(random_state=0)12,0.0004129032258064491,0.009529930159952458,-0.01359051537912611,0.033459903487578393,0.004239518185226703,-0.0016937882764654954,0.029445817795192505,0.019792370838977905,-0.00046114877976824345,0.025973208518398606,5.0793650793634626e-05,0.019411770902123635,-0.01395475276385953,0.031056882277131298,-0.011530844712959367,0.014865134142852928,0.01282390601302216,0.01024819768496667,-0.0008126984126984205,0.004799999999999871
lucene-2.4,MLPClassifier(random_state=0)13,-0.002795325142343481,0.011861841610384106,-0.0008793328176010329,-0.0252393254889895,-0.015478726260488846,-0.0016525821596244405,-0.01734037608450766,-0.020891382357684632,-0.01797513173010594,-0.02444295274032165,-0.003161916696828344,-0.002267496751163214,-0.02121298140477046,-0.0029241174284995487,-0.007398795257950246,6.827649968204507e-05,-0.012794187576611412,-0.015608346020212873,-0.003384841709085138,0.0028683235696642883
lucene-2.4,MLPClassifier(random_state=0)14,0.0027829978636259023,0.05028870027443728,0.0030462820413091275,-0.009321404486339953,0.013101085647716743,-0.0004310210443423568,-0.0008598549152433588,0.03196835306591641,0.009855045286875863,0.030542305060097183,0.008961318349222815,0.022511540929855016,0.0015788058456406605,-0.008949766875653374,0.02429987816735116,0.019387698862364314,-0.004398406136822013,0.03264041552864601,0.0027895906061568,0.011812491841755781
lucene-2.4,MLPClassifier(random_state=0)15,0.005970803544672285,-0.00971640845838404,0.0006556351782602743,0.006853953005949518,-0.011031386978457297,0.006716497566962052,0.02403314033048806,-0.0018183801646687093,-0.00310970126793054,-0.035293379008335214,0.009321175278622085,-0.005751285167579634,0.015493276848237158,0.009625666632916424,0.006748274142581563,0.0029961101417278037,0.012373809159359435,0.0010038232095005738,-0.010695887489500868,0.0012447951294864445
lucene-2.4,MLPClassifier(random_state=0)16,-0.006728068875111548,-0.008307559646024379,0.02026044143675585,-0.0011239467513607959,-0.012477530977088258,-0.003410573678290221,0.01248040176583657,-0.01648500893280601,0.009377309991763432,0.005492211131639895,-0.006625571803524553,-0.0024734365444049632,-0.031052455647212495,-0.011293539927677662,0.00961045167741124,0.007259499836738379,0.0014134147821411825,-0.019823305445922142,-0.008409289631506285,-0.0018018724574559552
lucene-2.4,MLPClassifier(random_state=0)17,0.008199449119688711,0.04836378801036128,0.0017799737413433637,0.017991404549664546,0.01367337037109571,-0.0019360839910722261,0.012190332789162346,0.02913858686054566,0.028362152648645975,0.013318515552140732,0.013025221472912216,0.0273490169425903,0.01022856394198958,0.008298321953738207,0.0025232506520322094,0.06914941583470671,0.004636608871241244,0.021047719127605963,-0.0016610129215443648,-0.007957738458916825
lucene-2.4,MLPClassifier(random_state=0)18,-0.0037516032354741923,-0.0015721103690743243,0.0007984052239708594,-0.01154777763368067,-0.015172403927221101,-0.001025555090071215,-0.004426424701472027,-0.027462564358151653,-0.0059485721378768905,-0.022401754291832315,0.002989226375295857,-0.009060209641437993,-0.006984348629609785,-0.010040617627084365,-0.005252169151520136,0.012589896804422235,-0.017867766978924525,-0.004492215812681972,0.004199113262602103,-0.01158368376367144
lucene-2.4,MLPClassifier(random_state=0)19,0.006772668192023077,0.02764976989584368,0.011204962820239204,0.03020690328142233,0.007318088777186338,-0.0033947036613717297,0.02956325514424544,0.024050356663301232,0.008411786809924613,0.005505718192072968,0.0007413029406043492,0.01262440508236503,0.01564551159319886,0.015856697902842592,0.023030273851340727,0.024374483050659715,0.0016143472726071818,-0.0014209864717382237,0.0037999950874411637,0.007361745146538312
lucene-2.4,MLPClassifier(random_state=0)20,0.008889924401255057,0.06357123087817688,0.008685747968340984,0.0265474793869382,0.01392698904355969,0.001440614337614119,0.021302875309464092,0.03605451167205188,0.043412390366412756,0.02488158850653509,0.006442744862762524,0.01074676701488968,0.03339333908074911,0.02307812359221737,0.008280712822029175,0.029730701985560614,0.029704577543599796,0.014951948126680237,-0.00299486911150427,0.010521868650181383
lucene-2.4,MLPClassifier(random_state=0)21,0.003983863292588548,-0.0021963768399213233,-0.0006193069589337208,-0.0007141616377107196,0.004954673762829742,-0.004269440488956029,0.00018061969435073433,-0.006041993281757279,-0.006584490987242409,-0.0014671755419846022,0.003904346901838678,-0.012023807307079725,-0.03104617325286306,-0.0023633024099324507,-0.024717705995999883,-0.02567938514373032,-0.01357687174010818,0.013163702002864612,-0.0032517482517483167,-0.005624466376539954
lucene-2.4,MLPClassifier(random_state=0)22,-0.0020243549553894047,0.04263578325547973,-0.004069235003508575,0.009547509929488229,0.006287032882625945,0.0,0.015475776815571782,0.029493374893138313,0.02161741943854919,0.006126669441194634,0.0031426198322750264,0.014874435232744055,-0.011297785561690593,0.049963155953315554,-0.002092522401278747,0.06553607548932014,0.027584700296837683,-0.0054187192118225844,-0.0005508318899910769,0.0006963543096058533
lucene-2.4,MLPClassifier(random_state=0)23,0.011543347539344481,0.07682782899939046,0.011000249291063682,0.011960972376435302,0.015114197321413005,0.004415646815507355,0.015378766295228621,0.02458481004332226,0.027584572979432218,0.019059182908365977,0.008983551084488952,0.027210767857081448,0.0011371346144117434,0.01189825470741515,0.0152765985844212,0.06255493769372288,-0.013894756669384755,0.00917602420300633,0.004766694816065984,0.011017276363434032
lucene-2.4,MLPClassifier(random_state=0)24,-0.0036098193172047345,0.004290206267345398,0.00985278570414334,-0.004580124402385817,-0.009597582828157107,0.0008004083233048976,0.0028166409999149477,-0.01690410690658952,-0.008235282052924795,0.004136264636954605,-0.006854172389701754,-0.004311489520614011,-0.004483074485307337,-0.01380453986225329,-0.0035281962912074106,-0.005583433377017899,-0.0007485001016677684,-0.007702754984935085,0.0007775513730655703,0.0
poi-1.5,RandomForestClassifier(random_state=0)0,0.01142585274379443,0.0009516051987961616,-0.0006837606837606903,0.00887903743443711,0.004855701944463667,0.004984178066939831,0.005775080980779288,-0.008505023430658168,0.002120925532873712,0.00900014204797389,-0.005185166671960779,-0.008003756686741604,0.017067169382753097,-0.014136369736760628,0.004294283364141674,0.0,-0.011777253957029315,0.0009892742134699616,-0.0018765196156500829,-0.013183707135832261
poi-1.5,RandomForestClassifier(random_state=0)1,0.005749925289151175,-0.007910112359550699,0.0,-0.019169733963999857,0.022089044711379034,0.01360721582595974,0.001695012364284385,-0.011653282788501808,0.025405483279614057,0.03816487067085311,0.017344609186967102,0.003164835164835114,0.0,-0.006879951509165103,0.0024225427723228777,0.0,-0.00993263914612232,-0.0020130997483220805,-0.017488640766440206,-0.01985483662663063
poi-1.5,RandomForestClassifier(random_state=0)2,-0.0027692307692307326,-0.005999999999999921,0.0,-0.0043233575364001854,0.0019189125487153547,0.009388209275001787,-0.0067808686398171105,-0.004153846153846099,0.0012705098099695844,0.020054510484815116,-0.007894015691530823,-0.01052995097925975,0.0,-0.009689320388349408,0.01219128545455478,0.0,-0.00675578790141893,0.0023972631142442457,-0.008307692307692198,-0.01092597968069653
poi-1.5,RandomForestClassifier(random_state=0)3,-0.038308334844953114,-0.010311913581427593,0.0,-0.016406323081287654,-0.010378370081906093,-0.0007489423653574212,-0.0005254174397031619,-0.02156647011639931,-0.007027496721900257,0.010550614472345638,-0.02003850885132666,-0.03218633702342709,-0.018176211090496705,-0.04035720257908379,-0.015743464521078623,0.0,-0.0010020202020201907,-0.037341172004355216,-0.013929663986806768,-0.03827565026226996
poi-1.5,RandomForestClassifier(random_state=0)4,0.00218560542737694,0.0,0.0,0.012212022579681453,0.021227919555953934,0.010870498465479383,0.011950752393980895,0.013448684686384596,0.004127007134413146,0.036057567252046924,0.010992735533160642,-0.00598427193322609,0.0,0.003998930767174515,0.006035050252513301,0.0,0.003635391606522287,0.006907244052392345,0.0,0.014100996759424054
poi-1.5,RandomForestClassifier(random_state=0)5,-0.000611225389362331,-0.001222450778724662,0.0,0.011900030111412243,-0.004394773965186762,-0.003667352336173986,-0.003667352336173986,0.0,-0.012385222549310746,-0.008497326510844045,0.009411848848332278,-0.006453942946407434,-0.001222450778724662,-0.013942273706426471,-0.004788427627678211,0.0,-0.017381670244092685,0.0014105201292976943,-0.006865401987353272,-0.0054200542005420575
poi-1.5,RandomForestClassifier(random_state=0)6,0.00020130860408756223,0.00031790556334735596,0.0,0.005735507938178172,0.009056068458426379,0.003100175538066305,0.001734198480341478,-0.020533123725269605,0.001441739554110315,0.017948106411005048,0.013036262618237138,0.014870062515247277,0.0019074333800841359,-0.012604833818166794,-0.002129806028604415,-0.0054230949041608415,-0.011894149446607511,0.011455718387033085,0.0009397428191256818,-0.004165784788131921
poi-1.5,RandomForestClassifier(random_state=0)7,-0.0010585404971932722,-0.0011285266457680264,0.0,-0.008294882180972851,0.013639451742404472,-0.004384651867239313,-0.009592476489028225,0.004482758620689693,0.019725381065831507,-0.016290618978657023,0.014535596269771807,-0.006158947630254054,-0.003949843260188093,-0.002960797435807119,0.006144236122430984,0.0,-0.0024939855653568752,0.0015901752902915468,-0.012978056426332304,-0.013542319749216318
