project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()13,-0.021443609022556365,-0.008135338345864636,-0.0015488721804510952,0.005593984962406036,0.0023308270676692146,-0.03688721804511274,-0.0016541353383458235,-0.04412030075187966,-0.02428571428571427,-0.021127819548872155,-0.013729323308270631,-0.03255639097744356,-0.01590977443609019,-0.03406015037593982,-0.0002105263157894699,-0.017744360902255615,-0.027473684210526268,-0.0026015037593984445,-0.004406015037593929,0.009804511278195522,0.0007669172932331359,0.015548872180451147,0.013097744360902297,0.004796992481203049,0.005684210526315847,-0.0003909774436089686
Apache,KNeighborsClassifier()14,0.04619305019305017,0.08029343629343627,0.04186872586872587,0.054872586872586865,0.0,0.04353667953667953,0.023243243243243256,0.025158301158301154,0.05705019305019308,0.060015444015444,0.03680308880308881,0.043799227799227805,0.03264864864864865,0.021961389961389976,0.001250965250965277,0.011660231660231663,0.031057915057915067,0.024185328185328196,0.014362934362934378,0.012061776061776079,0.00298069498069498,0.01688030888030888,0.017111969111969123,0.03874903474903476,0.016694980694980696,0.03200000000000002
Apache,KNeighborsClassifier()15,-0.0028716216216216005,0.018513513513513522,-0.0018412162162162015,0.018192567567567566,0.0,0.039999999999999994,0.004138513513513527,-0.024560810810810806,0.04891891891891893,-0.005118243243243237,-0.024341216216216197,0.007719594594594609,-0.031435810810810795,-0.039695945945945915,0.0003040540540540215,-0.022347972972972946,-0.005388513513513496,-0.010202702702702683,-0.008665540540540518,6.756756756759241e-05,-0.008108108108108096,0.010016891891891895,-0.008395270270270259,0.013716216216216229,0.0010135135135135353,0.007685810810810834
Apache,KNeighborsClassifier()16,-0.017816849816849802,-0.014974358974358996,-0.007208791208791232,-0.009494505494505544,0.012717948717948672,0.0001758241758241441,-0.022490842490842527,0.007882783882783859,0.023824175824175783,-0.015443223443223481,-0.0044249084249084495,0.06986080586080581,-0.013523809523809533,0.009421245421245405,-0.0002344322344322336,-0.03979487179487182,0.008556776556776531,-0.01988278388278391,0.003032967032967022,-0.015487179487179486,0.00609523809523806,0.008029304029304001,-0.015560439560439576,-0.003706959706959729,-0.005333333333333354,0.024805860805860735
Apache,KNeighborsClassifier()17,0.009846153846153843,0.024439560439560436,0.015663003663003647,0.015413919413919435,-0.0012893772893772715,0.037098901098901085,0.0314285714285714,0.04123076923076921,0.04668131868131866,0.03292307692307694,0.0343150183150183,0.04284249084249084,0.02309157509157509,0.012717948717948721,0.0,0.014183150183150172,0.014813186813186783,0.007838827838827838,0.0010256410256410354,0.00021978021978023233,-0.0006886446886446862,0.01221978021978023,0.01740659340659342,0.024336996336996347,0.003853479853479844,0.014769230769230788
Apache,KNeighborsClassifier()18,0.01728997289972899,0.020406504065040628,0.02281842818428183,-0.004756097560975605,0.0036043360433605097,0.015460704607046058,0.05010840108401084,0.05662601626016256,0.07383468834688343,0.00201897018970187,0.025230352303523027,0.037818428184281834,0.014850948509485082,0.02448509485094851,0.00154471544715447,0.030799457994579952,0.0186991869918699,0.025203252032520326,0.012439024390243919,0.017669376693766933,0.01848238482384822,0.0432791327913279,0.01650406504065042,0.0373170731707317,0.02368563685636855,0.019688346883468825
Apache,KNeighborsClassifier()19,0.027272727272727355,0.057166257166257194,0.032645372645372726,0.011826371826371892,-0.0019819819819818906,0.026486486486486535,-0.008599508599508527,-0.0004422604422603849,0.06588042588042593,0.03359541359541367,0.02458640458640464,0.021769041769041805,0.022899262899262963,0.0538411138411139,0.0012448812448812773,-0.00011466011466005898,8.190008190015252e-05,-0.0016543816543815827,0.01118755118755125,0.018296478296478375,0.015708435708435813,0.02337428337428344,-0.00022932022932017126,0.01464373464373471,-0.006994266994266938,-0.005978705978705907
Apache,KNeighborsClassifier()20,0.0023137254901961102,0.010647058823529449,-0.008529411764705883,0.008843137254901988,-0.006490196078431336,-0.0034705882352940743,-0.011529411764705837,-0.03707843137254899,-0.004803921568627407,0.014058823529411782,0.033686274509803965,-0.03541176470588232,0.018431372549019637,-0.028999999999999974,0.0,-0.003647058823529372,-0.0012352941176470144,0.0015686274509804131,0.006333333333333369,-0.012588235294117624,0.005568627450980417,0.008843137254901982,-0.004274509803921545,0.0010196078431372957,-0.00292156862745093,0.0024509803921568896
Apache,KNeighborsClassifier()21,-0.008027681660899727,0.021730103806228307,0.01974048442906568,1.7301038062216277e-05,-1.7301038062296214e-05,0.00032871972318331276,0.003079584775086448,0.019256055363321714,-0.01802768166089972,-0.02479238754325268,0.0006401384083044137,-0.013719723183391106,-0.014948096885813217,-0.01266435986159177,0.0014013840830449675,-0.007076124567474116,0.006262975778546643,-0.014463667820069302,-0.004705882352941253,-0.019619377162629858,0.005449826989619333,0.021141868512110668,-0.008564013840830506,0.0010726643598615172,-0.010207612456747488,-0.008269896193771706
Apache,KNeighborsClassifier()22,-0.02340277777777787,-0.01414930555555566,-0.005225694444444535,0.03251736111111104,-0.002309027777777808,0.012534722222222098,0.0006770833333332415,0.008611111111111028,-0.013680555555555633,-0.019184027777777876,0.004652777777777684,-0.008958333333333427,-0.002708333333333415,-0.020625000000000098,-0.0010069444444444464,0.0010069444444443577,0.0019097222222221521,0.0035937499999999113,-0.006892361111111182,-0.004670138888888955,-0.0014409722222222898,0.031145833333333258,-0.0033506944444445176,0.004184027777777697,0.0029513888888887995,-0.010312500000000053
Apache,KNeighborsClassifier()23,-0.01870967741935484,-0.03280504908835908,-0.025483870967741944,0.019340813464235614,-0.004109396914445993,0.005469845722300142,-0.019663394109396923,-0.020294530154277686,0.010673211781206188,0.012622720897615713,0.024502103786816276,0.01143057503506312,0.022398316970546985,-0.017657784011220198,-0.0009677419354838701,-0.0007713884992987375,0.005483870967741953,0.0006591865357643912,-0.004908835904628321,-0.008821879382889176,-0.002692847124824702,0.0009817671809256767,0.006311360448807859,0.009789621318373118,0.0018092566619915963,0.011009817671809254
Apache,KNeighborsClassifier()24,0.0023351158645276726,0.03126559714795014,-0.0003921568627450611,-0.006720142602495485,0.0,0.01960784313725493,0.010320855614973307,0.03953654188948311,0.05199643493761144,0.014260249554367235,0.01274509803921572,0.014759358288770069,0.008021390374331609,0.012406417112299497,0.003065953654188953,0.006506238859180078,0.033511586452762955,0.012174688057041033,-0.0028877005347593522,-0.006577540106951849,-0.0044028520499108485,0.016898395721925166,0.014937611408199668,0.011051693404634615,0.005525846702317314,-0.004135472370766462
Apache,MLPClassifier(random_state=0)0,0.029084568439407148,0.0005579773321708714,0.02214472537053183,0.032711421098517886,0.0022319093286835034,-0.02228421970357453,-0.0149956408020924,-0.028491717523975568,0.00952048823016566,0.004498692240627724,0.02197035745422842,-0.0010462074978204062,0.019075850043591996,0.0009764603312990161,-0.0009415867480383611,0.006591107236268532,0.019075850043592007,-0.0009764603312990516,0.006137750653879701,-0.001708805579773336,-0.004324324324324333,0.014263295553618138,-0.0008369659982563249,0.028491717523975592,-0.0011159546643417517,0.0011159546643417517
Apache,MLPClassifier(random_state=0)1,0.004198078344419773,-0.021256467110125712,0.027849223946784848,0.031396895787139625,-0.006740576496674113,0.023385070214338423,-0.032579453067258034,0.002069475240206895,0.007184035476718349,-0.00866223207686629,0.0275535846267553,0.0027198817442719305,0.01569844789356976,-0.020635624538063627,0.0009460458240945968,0.005676274944567568,0.035388026607538724,0.0012416851441240918,0.0033702882483369924,-0.013983739837398458,-0.003961566888396209,0.017117516629711678,-0.0033702882483370943,0.03252032520325196,-0.0022468588322247475,-0.009076127124907662
Apache,MLPClassifier(random_state=0)2,0.0034473324213406186,0.0018057455540355428,0.012859097127222965,0.030506155950752366,0.0,0.023119015047879592,0.020820793433652507,0.02432284541723663,0.030971272229822135,0.010396716826265372,0.031080711354309138,0.010095759233926116,0.027496580027359746,0.003638850889192873,0.004021887824897394,0.012038303693570404,0.013844049247606018,0.013789329685362514,0.004322845417236611,-0.0004651162790698038,0.00207934336525307,0.04281805745554034,0.002462380300957596,0.023255813953488347,0.0028454172366621,-0.00043775649794802973
Apache,MLPClassifier(random_state=0)3,-0.0012169312169311918,0.0024338624338624635,0.004550264550264575,0.00902116402116405,-0.002724867724867699,0.0032275132275132457,0.002037037037037086,0.019735449735449787,0.011640211640211664,0.0027777777777778347,0.011243386243386272,0.004920634920634934,0.004523809523809561,0.0019841269841270348,0.0008994708994709199,0.007195767195767213,0.013253968253968296,0.0011375661375661573,0.01007936507936511,-0.001058201058201038,0.0042857142857143146,0.02190476190476195,0.0002380952380952728,0.01685185185185188,0.007830687830687877,0.0043386243386243665
Apache,MLPClassifier(random_state=0)4,-0.005039872408293551,-0.005263157894736921,-0.005614035087719396,-0.00497607655502402,-0.0014035087719299088,-0.009473684210526403,0.0025199362041466245,-0.03649122807017552,0.020861244019138664,-0.00838915470494427,0.01326953748006372,0.0012440191387558918,0.009346092503987179,-0.00019138755980871114,-0.002264752791068658,0.006889952153109955,0.014896331738436906,0.00035087719298237285,-0.010430622009569462,-0.01135566188197778,-0.012631578947368532,0.02216905901116417,-0.005199362041467403,0.007942583732057317,-0.000829346092504073,-0.0071770334928230465
Apache,MLPClassifier(random_state=0)5,0.027993421052631615,0.0017763157894737436,0.012565789473684247,0.04276315789473689,-0.0015789473684209865,0.022434210526315838,0.0247368421052632,0.005328947368421093,0.027335526315789522,0.021842105263157947,0.03312500000000004,0.004407894736842159,0.019967105263157946,0.007335526315789522,0.00046052631578951786,0.02305921052631584,0.031611842105263216,0.01957236842105267,0.020131578947368466,0.003092105263157925,0.004572368421052673,0.028453947368421103,0.009375000000000045,0.028947368421052663,0.016875000000000057,0.003717105263157934
Apache,MLPClassifier(random_state=0)6,-0.002686025408348365,0.011252268602540924,-0.0006896551724137012,0.014373865698729671,0.0,0.004646098003629837,0.006098003629764177,0.014954627949183412,0.022849364791288646,0.00533575317604364,0.016188747731397536,0.0009437386569873629,0.015245009074410242,0.011941923774954693,-0.00029038112522679517,0.010526315789473757,0.010526315789473743,0.006860254083484674,0.004900181488203366,0.00642468239564435,-0.00021778584392005308,0.02744101633393836,0.002613430127041827,0.017822141560798626,0.011470054446461058,0.0005081669691470924
Apache,MLPClassifier(random_state=0)7,0.007873015873015832,-6.349206349208992e-05,0.014793650793650732,0.048222222222222166,-0.0020000000000000018,0.011047619047619018,0.008730158730158673,-0.010634920634920664,0.032380952380952344,0.02199999999999994,0.034222222222222175,0.006444444444444391,0.03438095238095232,0.007269841269841217,0.001079365079365071,0.012984126984126933,0.009746031746031702,0.003968253968253927,0.007079365079365041,-0.0002222222222222392,0.0024761904761904496,0.017619047619047586,0.001682539682539641,0.025111111111111063,0.004095238095238054,0.005015873015872989
Apache,MLPClassifier(random_state=0)8,0.011922779922779974,0.0004942084942085367,0.010131274131274192,0.023104247104247137,-0.016370656370656343,-0.01368339768339765,-0.0072277992277991875,-0.0203552123552123,0.02084942084942089,0.004942084942084986,0.02471042471042476,0.0018841698841699506,0.01782239382239386,-0.008092664092664053,0.0012664092664093163,0.009976833976834007,0.01850193050193056,0.009698841698841752,-0.0005559845559844989,0.005652509652509701,-0.0005559845559844945,0.028386100386100423,0.0025019305019305495,0.03793050193050197,0.007567567567567628,-0.001915057915057865
Apache,MLPClassifier(random_state=0)9,0.00011544011544013521,0.019278499278499287,0.001789321789321816,0.011803751803751848,0.002251082251082308,0.0004329004329004826,0.036507936507936524,0.00011544011544015298,0.04581529581529585,0.00753246753246756,0.029321789321789367,0.0020490620490620825,0.02894660894660897,0.005079365079365128,0.004011544011544057,0.008311688311688359,0.003549783549783574,0.00799422799422802,-0.00011544011544009969,-0.0004040404040403756,0.0010389610389610658,0.011659451659451689,0.0018759018759018976,0.03956709956709962,0.004935064935064979,0.003694083694083732
Apache,MLPClassifier(random_state=0)10,-0.0006012378426171283,0.009478337754199852,0.0016976127320955125,0.006825817860300667,0.008169761273209569,0.00024756852343060576,0.026702033598585365,0.023978779840848827,0.028081343943412926,0.011175950486295366,0.030981432360742748,0.0039257294429708624,0.01743589743589748,0.006224580017683552,0.0012378426171529976,0.01061007957559685,0.011529619805481905,0.007639257294429736,0.0011671087533157022,-0.0022988505747125786,0.003536693191865634,0.04389036251105222,0.0018037135278515181,0.040495137046861224,0.006684350132626018,0.004668435013262666
Apache,MLPClassifier(random_state=0)11,0.01762790697674406,-0.006767441860465242,0.0002558139534882686,0.028604651162790592,0.0013255813953487606,0.03176744186046499,-0.007627906976744283,0.005116279069767309,0.01023255813953476,0.004837209302325469,0.012976744186046395,-0.000651162790697768,0.007720930232558039,0.007720930232558016,0.0053488372093022105,0.007372093023255672,0.0030697674418603293,0.005023255813953376,0.0037906976744184907,-0.0031627906976745292,0.001976744186046395,0.025837209302325467,0.0009534883720929299,0.016372093023255704,0.005511627906976608,0.0023953488372092037
Apache,MLPClassifier(random_state=0)12,-0.0004659498207885049,0.0027956989247311893,-0.001971326164874525,0.00799283154121869,-0.010035842293906829,-0.0023297491039426044,0.009032258064516165,0.011827956989247369,0.008709677419354871,-0.0006093189964157597,0.010143369175627255,0.005089605734767035,0.008315412186379963,-0.0024014336917562496,-0.0018637992831540906,0.005232974910394294,0.006702508960573521,0.0036917562724014673,-0.0007885304659498215,0.001720430107526898,0.0010752688172043002,0.01118279569892477,0.00025089605734769817,0.01559139784946241,0.0002150537634409,0.0001433691756272548
Apache,MLPClassifier(random_state=0)13,0.006165413533834565,-0.0047518796992481425,0.02676691729323306,0.03467669172932328,-0.003157894736842106,-0.014015037593985005,-0.005082706766917307,0.0022255639097744106,0.014255639097744308,0.010917293233082668,0.014857142857142836,0.004721804511278176,0.02117293233082703,-0.002706766917293262,-0.0014736842105263336,0.0034887218045112343,0.0059248120300751505,0.0035789473684210192,0.0006015037593984873,0.0020150375939849453,-0.0007218045112782212,0.018857142857142836,0.00015037593984961183,0.012060150375939837,0.000661654135338332,-0.0014135338345864846
Apache,MLPClassifier(random_state=0)14,0.03292664092664091,-0.004509652509652522,0.04376833976833975,0.06276447876447877,0.0,-0.012725868725868743,0.02177606177606177,0.019675675675675665,0.05624710424710424,0.036046332046332036,0.05933590733590734,-0.001081081081081079,0.05603088803088802,0.018841698841698826,0.0021930501930502054,0.02854054054054054,-0.0024710424710424838,0.0185328185328185,-0.0015752895752895668,-0.0013281853281853274,0.004169884169884162,0.03796138996138993,0.0012664092664092807,0.037127413127413106,0.012077220077220065,0.003428571428571439
Apache,MLPClassifier(random_state=0)15,0.02263513513513512,-0.0005743243243243468,0.026216216216216198,0.0341216216216216,0.0,-0.004256756756756772,-0.016790540540540563,-0.01854729729729732,0.022381756756756757,0.016148648648648636,0.008074324324324311,0.0015878378378378155,0.0019932432432432324,0.004020270270270259,0.0013851351351351138,-6.756756756761018e-05,0.0016891891891891663,0.0011148648648648552,0.008952702702702684,0.0018243243243242979,0.0011824324324324076,0.03388513513513511,-0.0003040540540540748,0.018074324324324317,0.004662162162162154,0.003209459459459434
Apache,MLPClassifier(random_state=0)16,-0.010783882783882773,0.004571428571428568,-0.008644688644688649,-0.0011428571428571343,0.009025641025641011,-0.008791208791208805,0.025289377289377305,0.014798534798534803,0.012249084249084273,0.0047179487179487365,0.009406593406593418,0.0003223443223443168,0.008820512820512825,0.0038095238095238004,0.0009377289377289344,-0.0001758241758241752,0.007794871794871803,-5.860805860805396e-05,0.0016117216117216193,0.007179487179487194,0.002461538461538466,0.034490842490842506,0.0014652014652014643,0.019985347985347984,0.00020512820512821772,0.002168498168498165
