project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.03073030477285792,0.10655549166187459,0.009292696952271383,-0.00108108108108107,0.0,0.013122484186313933,0.06346175963197233,0.018803910293271938,0.0065324899367452186,0.001748131109833224,-0.0087406555491663,0.010051753881541092,0.0,0.037492811960897036,0.004864864864864815,0.0,-0.04397929844738357
poi-1.5,DecisionTreeClassifier(random_state=0)24,0.0076297335203366675,0.0,0.0,0.0,0.031865357643758745,-0.005708274894810632,-0.0051472650771388385,0.026479663394109402,0.12453015427769991,0.022215988779803682,0.08429172510518938,-0.0001402524544179329,0.0,0.011220196353436199,0.0,0.0,-0.008765778401122075,0.04943899018232822,0.0,0.03137447405329591
poi-1.5,KNeighborsClassifier()0,0.019496459480723836,0.0026278520849724886,-0.0016050354051927985,0.001038552321007078,0.014775767112509835,0.002108575924468914,0.00029897718332021927,0.0047364280094413895,0.016349331235247833,0.06777340676632568,0.008103855232100722,0.08239181746656175,0.013863099921321762,0.03910306845003932,0.04236034618410701,0.046546026750590073,0.15137686860739574,0.026703383162863883,-0.00044059795436665714,0.0011329661683713431
poi-1.5,KNeighborsClassifier()1,0.0060582010582011184,-0.006058201058201012,0.0,0.005383597883597888,0.01261904761904769,0.0035185185185185206,0.0026455026455026553,0.007817460317460348,0.002354497354497416,0.028267195767195812,-0.0008994708994708489,0.09019841269841276,0.0018386243386243884,-0.009828042328042247,0.01776455026455032,0.014656084656084731,0.12953703703703712,0.02091269841269851,0.0019047619047619202,0.004325396825396912
poi-1.5,KNeighborsClassifier()2,0.0020931449502878284,0.0182312925170068,-0.0004500261643118719,0.003547880690737859,-0.0018105703819989217,0.0042072213500785206,0.0028362114076400016,0.007273678702250157,-0.00021978021978021455,0.055028780743066504,0.009293563579277886,0.06638409209837787,0.003212977498691827,0.037404500261643145,0.00965986394557825,0.003736263736263763,0.10145473574045008,0.012433281004709605,0.0005023547880690771,-0.002124542124542117
poi-1.5,KNeighborsClassifier()3,0.006457516339869258,0.0009281045751633954,-7.843137254901933e-05,0.0002875816993464042,-0.0007189542483660105,0.0011895424836601265,0.00010457516339868799,0.0007712418300653567,0.007633986928104548,0.03232679738562089,-0.01673202614379081,0.05678431372549019,-0.002130718954248363,0.006784313725490194,-0.004496732026143784,0.014588235294117595,0.07986928104575163,0.010705882352941143,-0.002287581699346397,-0.0034509803921568506
poi-1.5,KNeighborsClassifier()4,0.028300000000000033,0.008071428571428604,0.0,0.003785714285714299,0.01337142857142863,-0.0007285714285714118,0.0028285714285714247,-0.001671428571428515,0.02624285714285717,0.06314285714285718,0.023200000000000044,0.07305714285714289,0.01794285714285715,-0.007242857142857124,0.017685714285714336,-0.00044285714285710045,0.058700000000000044,0.004485714285714351,-0.013542857142857079,-0.02107142857142854
poi-1.5,KNeighborsClassifier()5,0.02317695473251039,0.012279835390946521,-0.0001975308641975282,-0.004131687242798261,0.011786008230452772,0.001415637860082355,-0.0004609053497941762,0.011144032921810742,-0.004823045267489609,0.06130041152263385,0.03153909465020585,0.03002469135802478,-0.01361316872427977,0.042106995884773755,0.0843456790123458,-0.02590946502057605,0.09232921810699597,0.05402469135802478,0.0006255144032922111,0.0016790123456790695
poi-1.5,KNeighborsClassifier()6,-0.013098995695839331,0.020014347202295522,0.0,-0.006427546628407468,-0.0006599713055954127,-0.013127690100430476,0.0018794835007173293,-0.006901004304160682,-0.0057819225251076346,0.070286944045911,-0.02357245337159257,0.03296987087517931,-0.00011477761836444334,0.014002869440459077,-0.028263988522238197,-0.009698708751793426,0.0828694404591104,0.009641319942611176,0.0020659971305595094,-0.0024533715925394526
poi-1.5,KNeighborsClassifier()7,0.014057613168724331,-0.00291358024691351,0.0006748971193415621,0.011341563786008275,0.015061728395061787,-0.0018600823045266824,0.0061893004115226805,0.012279835390946561,0.021744855967078234,0.0661234567901235,0.0349465020576132,0.11063374485596711,0.011654320987654393,0.015604938271604984,0.02943209876543215,0.012115226337448583,0.08709465020576138,0.02716049382716054,0.003720164609053529,0.015835390946502104
poi-1.5,KNeighborsClassifier()8,-0.005131313131313138,0.0007407407407407263,0.0,-0.0017239057239057675,0.0016161616161615867,-0.009481481481481518,0.0027070707070706622,-0.0005387205387205541,0.0032996632996632647,0.01997306397306394,-0.004606060606060636,-0.008861952861952873,-0.017818181818181848,0.018424242424242395,0.01416835016835015,0.00017508417508414807,0.025723905723905694,0.028565656565656527,-0.0028417508417508497,-0.01818181818181819
poi-1.5,KNeighborsClassifier()9,-0.007636363636363544,0.01838787878787883,0.0006545454545454632,0.005854545454545552,0.015769696969697097,0.0028000000000000737,0.005939393939394039,0.014472727272727375,0.005575757575757674,0.1298787878787879,-0.0023999999999999265,0.13282424242424248,0.007430303030303112,0.04192727272727277,0.11724848484848488,0.021103030303030387,0.12466666666666672,-0.0003151515151514106,-0.012351515151515119,-0.024266666666666582
poi-1.5,KNeighborsClassifier()10,-0.008660869565217414,-0.007043478260869618,0.0,-0.0037565217391304583,-0.0038260869565217705,0.0012173913043478013,0.0012521739130434328,-0.012469565217391353,-0.016730434782608716,0.024556521739130414,-0.01130434782608701,0.0844869565217391,-0.008382608695652233,-0.06958260869565219,0.03535652173913038,-0.003808695652173917,-0.0017391304347826341,0.022191304347826072,-0.007826086956521792,0.005443478260869532
poi-1.5,KNeighborsClassifier()11,0.0017212121212121102,0.01473939393939391,0.0017818181818181867,0.013357575757575733,0.0058424242424242176,-0.0006545454545454632,0.011042424242424236,-0.0017696969696969634,-0.0060484848484848456,0.046666666666666655,0.017927272727272694,0.08621818181818178,-0.0018424242424242587,0.03936969696969694,0.044824242424242426,0.019648484848484832,0.18666666666666665,0.027115151515151505,8.484848484848761e-05,0.00972121212121209
poi-1.5,KNeighborsClassifier()12,0.013318965517241335,0.013419540229885047,0.00022988505747125742,0.0186206896551724,0.02107758620689648,0.00010057471264364181,0.012227011494252836,0.008261494252873511,0.009626436781609144,0.0067528735632183465,0.019137931034482695,0.03872126436781606,0.0010775862068965081,0.007341954022988468,-0.017600574712643695,0.011307471264367805,0.044698275862068954,0.023376436781609163,0.0010344827586206762,-0.0005028735632184489
poi-1.5,KNeighborsClassifier()13,0.0068329868329868185,0.024753984753984697,-0.000609840609840604,0.017574497574497538,0.010589050589050561,-0.004670824670824669,0.0065419265419265705,0.006791406791406778,0.00666666666666663,0.05927927927927927,0.019875259875259847,0.037837837837837826,0.0030907830907830557,0.021455301455301418,0.04393624393624393,0.0012058212058211782,0.11505197505197504,0.015329175329175312,-0.00023562023562023082,0.006098406098406093
poi-1.5,KNeighborsClassifier()14,-0.006107526881720404,0.024157706093189995,0.0004444444444444473,-0.014408602150537657,-0.00973476702508958,-0.0009318996415770587,-0.003455197132616483,-0.007612903225806473,-0.010136200716845827,0.04144802867383517,-0.0058064516129032115,0.004229390681003622,0.007541218637992854,0.02172043010752692,-0.009290322580645131,0.00685304659498212,0.08926164874551976,-0.02236559139784939,0.00083154121863799,-0.0039283154121863674
poi-1.5,KNeighborsClassifier()15,0.01554347826086957,-0.007581521739130421,0.0001222826086956541,0.013002717391304354,0.004239130434782607,0.0015217391304348027,0.001874999999999991,0.0016983695652173837,0.006644021739130439,0.05664402173913043,0.01005434782608694,0.02054347826086955,-0.0008831521739130422,-0.011440217391304354,0.06759510869565216,0.01023097826086957,0.007309782608695645,0.013600543478260861,-0.0016304347826086962,-0.001603260869565206
poi-1.5,KNeighborsClassifier()16,0.016397163120567482,0.016099290780141943,0.0,0.015943262411347612,0.00234042553191498,-0.008425531914893534,0.01347517730496462,0.002212765957446887,0.02411347517730506,0.05062411347517744,0.006624113475177382,0.06573049645390083,0.0003971631205674431,0.04007092198581572,0.03609929078014196,0.023829787234042686,0.13364539007092213,0.010283687943262527,-0.00031205673758859297,0.0010496453900709524
poi-1.5,KNeighborsClassifier()17,0.01773657289002563,0.012723785166240398,0.0,0.0085166240409208,0.012276214833759642,0.0038874680306905684,0.011393861892583193,0.019872122762148413,0.01689258312020465,0.031227621483375972,0.022097186700767303,0.11725063938618932,0.011023017902813325,0.040089514066496176,0.02548593350383634,0.019450127877237895,0.12471867007672638,0.031227621483375993,0.0024296675191816065,-0.0034782608695651663
poi-1.5,KNeighborsClassifier()18,-0.014670329670329628,0.007582417582417591,-0.00016483516483516424,0.000178571428571459,-0.004986263736263665,0.0011263736263736534,-0.0003983516483516203,0.003983516483516532,-0.010068681318681265,0.13487637362637364,-0.011538461538461506,0.12032967032967036,-0.016263736263736242,-0.01355769230769226,0.050137362637362654,0.018420329670329742,0.0797802197802198,0.014766483516483561,-0.002815934065933989,0.004656593406593461
poi-1.5,KNeighborsClassifier()19,0.0034728682170542726,-0.006821705426356632,0.0,0.0065426356589147125,-0.007968992248061989,0.0011627906976744917,0.00044961240310075645,-0.003395348837209302,0.0030387596899224835,0.05231007751937984,-0.0005116279069767326,0.03327131782945738,-0.0037209302325581593,-0.009255813953488375,0.06641860465116281,0.004511627906976763,0.036108527131782926,0.000961240310077498,0.004527131782945774,0.0018449612403100657
poi-1.5,KNeighborsClassifier()20,0.03780689655172397,0.00724137931034468,0.0009241379310344743,-0.0016965517241380513,0.01776551724137915,0.0011862068965516137,-0.0014068965517242437,-0.0006758620689655892,0.03164137931034467,0.06798620689655156,0.028855172413792964,0.07344827586206878,0.010551724137930912,0.003627586206896396,0.03372413793103431,-0.017972413793103617,0.11164137931034468,0.009351724137930865,-2.7586206896632605e-05,-0.0019310344827587666
poi-1.5,KNeighborsClassifier()21,0.00338562091503265,0.023647058823529417,0.0,-0.008039215686274534,0.00350326797385621,0.009189542483660195,0.0007058823529411029,0.003359477124183061,-0.003764705882352972,0.05288888888888887,-0.004836601307189543,0.062483660130718946,0.004705882352941115,-0.000156862745098012,0.05330718954248363,0.0035947712418300704,0.027385620915032684,-0.0043137254901960635,-0.0005359477124183254,-0.008862745098039278
poi-1.5,KNeighborsClassifier()22,0.021976911976911942,0.012496392496392495,-0.00012987012987013104,0.02500721500721503,-0.0010245310245310523,-0.0025974025974026117,0.009451659451659435,0.0028571428571428294,0.015454545454545422,0.01202020202020202,-0.002409812409812431,0.029062049062049056,0.007027417027416996,0.0424098124098124,0.012987012987013,-0.0048917748917749115,0.07672438672438671,0.005238095238095268,-0.0020779220779220875,-0.020606060606060662
poi-1.5,KNeighborsClassifier()23,0.011063829787234063,0.011385853939045449,0.0,0.005807935595169655,0.015388154111558392,-0.00020701552616446682,0.0019321449108683365,0.0004485336400230278,0.012915468660149499,0.09832087406555491,0.02246118458884416,0.1304082806210466,0.014422081656124242,-0.011040828062104647,0.06776308223116734,0.005313398504887887,0.10143760782058654,0.016756756756756776,-0.003933294997124741,-0.008407130534790107
poi-1.5,KNeighborsClassifier()24,-0.003127629733520334,0.0017671809256662118,0.0,-0.002398316970546892,-0.008190743338008382,0.0021318373071528905,-0.004249649368863877,0.0009817671809257077,0.0009256661991584858,0.09176718092566617,0.014656381486676029,0.07798036465638146,0.005259467040673256,0.024095371669004204,0.0031276297335202942,-0.01399719495091162,0.07692847124824684,0.019172510518934083,-0.0008134642356240728,-0.0046283309957924025
poi-1.5,MLPClassifier(random_state=0)0,0.0027065302911093835,0.03927616050354052,0.0051927616050354165,0.010794649881982688,0.03842643587726199,0.006262785208497248,0.0027380015735641193,0.02854445318646735,0.03184893784421715,0.013186467348544437,-0.0037765538945712064,0.03534225019669551,0.0031785995279307675,0.02407553107789141,0.04695515342250195,0.0051927616050353766,0.05268292682926828,0.04950432730133754,-6.294256490952943e-05,0.0019826907946498638
poi-1.5,MLPClassifier(random_state=0)1,0.008227513227513193,0.022010582010581967,0.0006349206349205883,0.0007671957671957319,0.004391534391534342,0.00981481481481476,0.0008994708994708622,-0.0008465608465608909,0.018280423280423248,0.001878306878306848,0.008915343915343871,0.011375661375661346,0.008068783068783012,-0.0062698412698413055,0.01965608465608462,0.003571428571428523,0.024814814814814765,0.016693121693121638,0.0020370370370369974,0.002222222222222183
poi-1.5,MLPClassifier(random_state=0)2,0.0031815803244374585,0.06045002616431188,0.0033490319204604858,0.0008372579801151359,0.01831501831501831,-9.419152276294085e-05,0.002040816326530619,0.0021978021978021765,0.03246467817896389,0.006331763474620602,0.00010465724751440141,-0.0030350601779173345,0.0024385138670852814,0.018859236002093147,0.01711145996860282,-0.002490842490842491,0.05040293040293038,0.013176347462061729,-0.0014442700156985877,-0.004133961276818421
poi-1.5,MLPClassifier(random_state=0)3,0.0049542483660131205,0.0299738562091504,0.011032679738562137,0.009594771241830115,0.019098039215686334,0.003333333333333384,0.0009411764705883119,0.006875816993464099,0.016928104575163454,0.015516339869281111,0.00013071895424842772,0.02624836601307196,-1.3071895424756619e-05,0.0005490196078431797,0.008248366013071964,0.008039215686274583,0.029006535947712454,0.031960784313725565,-0.0017254901960783542,-0.0016470588235293437
poi-1.5,MLPClassifier(random_state=0)4,0.003742857142857163,0.04830000000000002,-0.0004714285714285404,-1.428571428568226e-05,0.007442857142857187,0.006171428571428597,-0.0010857142857142676,-0.004085714285714279,0.020885714285714303,0.0159714285714286,-0.0016714285714285416,0.013685714285714318,-0.003657142857142843,0.006785714285714324,0.008371428571428603,0.0022142857142857506,0.05434285714285718,0.010157142857142882,-0.000771428571428583,-1.4285714285664497e-05
poi-1.5,MLPClassifier(random_state=0)5,0.015868312757201627,0.0513909465020576,0.02508641975308641,0.0032921810699588685,0.021135802469135795,0.018995884773662555,0.003950617283950639,0.003950617283950622,0.01474897119341565,0.009679012345679019,0.01267489711934155,-0.014781893004115232,0.005267489711934168,0.005530864197530838,0.02943209876543209,0.007670781893004115,0.014781893004115214,0.028444444444444425,0.0010205761316872586,-0.0006913580246913398
poi-1.5,MLPClassifier(random_state=0)6,0.0022955523672883206,0.07113342898134858,0.0004017216642754162,-0.005853658536585438,0.006685796269727362,0.0010043041606886316,0.002352941176470549,-0.001979913916786269,0.04137733142037296,0.005939741750358624,-0.008522238163558167,0.010071736011477723,0.002783357245337106,0.007890961262553745,0.00037302725968430206,-0.014375896700143543,0.007144906743185016,0.0016642754662840175,-0.0008608321377331718,-0.002152080344332896
poi-1.5,MLPClassifier(random_state=0)7,0.01850205761316871,0.01547325102880655,-0.0006255144032921933,0.008823045267489728,0.05441975308641975,6.584362139916422e-05,0.004016460905349782,0.012938271604938278,0.0689711934156378,0.005761316872427962,-0.0005925925925925979,0.01201646090534977,0.007341563786008218,0.014419753086419717,0.06080658436213989,0.012312757201646086,0.05224691358024687,0.006090534979423849,-0.012378600823045281,-0.006781893004115243
poi-1.5,MLPClassifier(random_state=0)8,0.007515151515151439,0.06012121212121201,0.0002154882154881488,-0.015380471380471472,0.010154882154882063,0.0034478114478113443,-0.007784511784511863,-0.007649831649831751,0.010181818181818096,0.003474747474747382,0.004794612794612707,-0.00826936026936035,0.0006734006734005948,0.006653198653198551,0.018558922558922473,-0.011340067340067454,0.04086195286195275,0.030410774410774315,-0.0023703703703704584,-0.0007272727272728519
