project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,RandomForestClassifier(random_state=0)6,0.009066666666666716,0.0005333333333333367,0.0,0.008000000000000047,0.01760000000000005,0.01440000000000004,0.001600000000000037,-0.02773333333333328,0.017600000000000057,0.03626666666666672,0.026133333333333387,0.025600000000000053,0.0032000000000000205,-0.012266666666666634,0.0032000000000000296,-0.005333333333333324,-0.010666666666666647,0.02133333333333338,0.0016000000000000192,0.0016000000000000326
poi-1.5,RandomForestClassifier(random_state=0)7,-0.0016666666666666607,-0.0011111111111111072,0.0,-0.006666666666666634,0.019444444444444486,-0.00444444444444442,-0.009444444444444412,0.007222222222222254,0.03666666666666671,-0.009999999999999978,0.021666666666666706,-0.003888888888888862,-0.003888888888888875,-0.0005555555555555358,0.008333333333333361,0.0,-0.003888888888888862,0.005000000000000031,-0.012777777777777732,-0.013333333333333286
poi-1.5,RandomForestClassifier(random_state=0)8,0.014358974358974343,-0.013846153846153904,0.0,-2.6645352591003756e-17,-0.019487179487179516,-0.0030769230769231016,0.002051282051282022,-0.02153846153846157,0.00820512820512819,-0.015897435897435922,0.005641025641025621,-0.042564102564102584,-0.004615384615384648,-0.009230769230769265,-0.014871794871794913,0.0,-0.01743589743589746,-0.012307692307692335,0.006153846153846132,-0.013333333333333365
poi-1.5,RandomForestClassifier(random_state=0)9,0.0004819277108433884,-0.018313253012048194,0.0,-0.024578313253012057,0.009638554216867469,-0.01783132530120482,-0.0062650602409638715,-0.010602409638554224,0.02987951807228917,0.04096385542168674,-0.008674698795180714,-0.007710843373493992,-0.013975903614457837,-0.012530120481927712,-0.013493975903614461,-0.0038554216867470003,-0.0038554216867470003,-0.050602409638554224,-0.03228915662650603,-0.06987951807228918
poi-1.5,RandomForestClassifier(random_state=0)10,0.039999999999999966,-0.006575342465753442,0.0,-0.007123287671232905,0.039452054794520526,0.012602739726027363,0.0465753424657534,0.0032876712328766856,0.051506849315068465,0.0016438356164383315,0.032876712328767106,0.02301369863013696,-0.008767123287671255,-0.02027397260273976,0.008767123287671206,-2.2204460492503132e-17,0.024109589041095853,0.00876712328767121,-0.0082191780821918,-0.01479452054794523
poi-1.5,RandomForestClassifier(random_state=0)11,0.009638554216867426,-2.2204460492503132e-17,-0.012048192771084376,0.014939759036144543,0.016867469879518027,0.010120481927710813,0.004337349397590317,-0.003855421686747018,0.015903614457831283,0.036144578313252976,0.005783132530120447,-0.0014457831325301474,-0.008192771084337384,0.012048192771084305,0.02650602409638552,-0.0033734939759036252,-0.00915662650602413,0.006265060240963813,-0.004337349397590393,0.0019277108433734646
poi-1.5,RandomForestClassifier(random_state=0)12,0.020779220779220786,0.0031168831168831177,0.0,0.010909090909090913,0.023896103896103905,0.019740259740259745,-0.005714285714285716,0.008311688311688315,0.018701298701298708,-0.009870129870129873,0.06441558441558443,-0.0036363636363636377,0.0015584415584415589,-0.0031168831168831177,-0.0025974025974025983,0.0051948051948051965,-0.002077922077922079,0.027012987012987023,-0.011948051948051952,-0.0062337662337662355
poi-1.5,RandomForestClassifier(random_state=0)13,0.005263157894736814,0.0010526315789473628,0.0,-0.017894736842105265,0.011578947368421022,-0.007368421052631597,-0.003684210526315819,-3.1086244689504386e-17,0.011052631578947337,0.002631578947368407,0.024736842105263137,0.012631578947368376,0.0026315789473683937,0.0031578947368420883,-0.02473684210526317,0.006842105263157859,-0.002105263157894761,-0.014210526315789486,0.0005263157894736814,0.0036842105263157564
poi-1.5,RandomForestClassifier(random_state=0)14,0.008947368421052659,0.007894736842105288,0.0,0.02105263157894742,-0.0021052631578947034,0.015263157894736881,-0.001578947368421031,0.016315789473684252,0.0010526315789474029,0.040526315789473716,0.028421052631579003,0.002631578947368447,-0.009473684210526266,0.012631578947368464,0.0215789473684211,0.0,0.02368421052631583,0.016842105263157943,-0.0021052631578947077,0.004210526315789495
poi-1.5,RandomForestClassifier(random_state=0)15,0.008717948717948697,-0.013846153846153881,0.0,0.01589743589743588,0.03435897435897435,0.009743589743589727,-0.003589743589743608,0.01897435897435897,0.01435897435897434,0.029743589743589725,0.004102564102564088,0.012820512820512798,0.006153846153846132,-0.021025641025641056,-0.008205128205128233,0.0,-0.008205128205128243,-0.008205128205128243,0.009743589743589721,-0.009230769230769265
poi-1.5,RandomForestClassifier(random_state=0)16,-0.03220779220779222,-0.0062337662337662355,0.0,-0.012467532467532471,0.0062337662337662355,-0.020259740259740266,0.0010389610389610394,-0.018181818181818188,0.0015584415584415589,-0.022337662337662344,0.006753246753246756,-0.008311688311688315,-0.026493506493506503,-0.04103896103896105,-0.006753246753246756,-0.010909090909090913,-0.004155844155844158,0.002077922077922079,-0.01610389610389611,-0.037402597402597416
poi-1.5,RandomForestClassifier(random_state=0)17,-0.004999999999999982,0.0040000000000000304,0.0,-0.003999999999999972,-0.008999999999999977,0.007500000000000014,-0.006499999999999986,-0.008999999999999982,0.015500000000000035,0.005000000000000027,-0.01699999999999997,-0.0029999999999999805,0.0,-0.009499999999999984,0.0070000000000000374,0.0,-0.00449999999999998,-0.02049999999999999,-0.019499999999999993,-0.033999999999999975
poi-1.5,RandomForestClassifier(random_state=0)18,-0.003000000000000016,0.0,0.0,-0.008500000000000046,0.0034999999999999875,0.004499999999999971,-0.010000000000000054,-0.0025000000000000135,0.022499999999999985,0.03899999999999998,0.017999999999999985,-0.001000000000000023,0.0,0.0,0.0,0.0,0.0,0.005499999999999981,0.0004999999999999983,-0.0005000000000000026
poi-1.5,RandomForestClassifier(random_state=0)19,-0.010958904109589013,-0.021917808219178058,0.0,0.0010958904109589218,-0.010410958904109568,0.00219178082191783,-0.00931506849315066,-0.017534246575342437,0.013150684931506871,0.018630136986301397,-0.014246575342465716,-0.0076712328767123104,-0.012054794520547895,-0.012602739726027368,0.0010958904109589307,-0.009315068493150646,-0.006027397260273952,-0.004383561643835594,-0.004931506849315048,-0.0076712328767122836
poi-1.5,RandomForestClassifier(random_state=0)20,0.005569620253164542,0.0015189873417721467,0.0,0.005063291139240489,0.012658227848101262,0.0025316455696202445,-0.0005063291139240489,-0.0015189873417721467,0.03341772151898735,0.048607594936708874,0.0005063291139240534,0.0,0.0010126582278480979,0.0015189873417721556,0.007594936708860733,0.007594936708860733,0.0065822784810126355,-0.004556962025316458,0.0,0.0
poi-1.5,RandomForestClassifier(random_state=0)21,0.009382716049382749,0.0024691358024691557,-0.0004938271604938249,0.0029629629629629984,-0.008395061728395032,0.02518518518518521,0.0014814814814815148,0.001975308641975331,0.013333333333333353,0.054320987654321015,-0.006419753086419715,-0.015308641975308608,0.0004938271604938471,-0.003950617283950595,-0.004938271604938249,0.0,0.003456790123456814,0.004444444444444469,-0.00790123456790119,0.006419753086419777
poi-1.5,RandomForestClassifier(random_state=0)22,0.002133333333333329,-0.0005333333333333323,0.0,-0.00906666666666665,0.009066666666666659,0.017066666666666633,-0.0005333333333333323,-0.025066666666666654,0.004799999999999991,0.03413333333333334,0.011199999999999974,0.01279999999999998,0.002133333333333329,-0.010133333333333314,-0.00693333333333332,0.002666666666666662,0.005333333333333324,-0.005333333333333324,-0.025599999999999956,-0.025599999999999953
poi-1.5,RandomForestClassifier(random_state=0)23,0.017619047619047576,0.008095238095238058,0.0,0.01761904761904757,0.023809523809523767,0.020952380952380924,0.004285714285714253,0.010476190476190434,0.029047619047619003,0.06904761904761901,0.03238095238095233,0.02857142857142853,-0.0009523809523809889,0.006666666666666634,0.01047619047619044,0.0,0.0028571428571428246,-0.0009523809523809978,-0.009523809523809556,-0.013333333333333384
poi-1.5,RandomForestClassifier(random_state=0)24,0.0036363636363636377,-0.004675324675324677,0.0,-0.002077922077922079,0.023376623376623384,0.01506493506493507,-0.01454545454545455,-0.005714285714285716,0.0031168831168831177,0.01454545454545455,0.01402597402597403,0.002077922077922079,-0.01506493506493507,0.0,0.012987012987012991,0.0015584415584415589,0.010909090909090913,0.03324675324675326,-0.006753246753246756,-0.0015584415584415589
poi-1.5,LogisticRegression(random_state=0)0,-0.0011111111111111027,0.0038888888888889196,0.012222222222222277,0.01666666666666669,0.007777777777777808,-0.0011111111111111072,0.012222222222222268,0.007222222222222258,0.0011111111111111204,0.012222222222222263,0.0,-0.00777777777777775,0.0,0.005000000000000036,0.036111111111111156,-0.006666666666666643,0.01555555555555559,0.018888888888888924,0.0,4.440892098500626e-18
poi-1.5,LogisticRegression(random_state=0)1,0.04615384615384612,-0.011282051282051295,0.001025641025641022,0.011794871794871766,0.047692307692307645,0.004102564102564088,0.007179487179487154,0.010769230769230745,0.04051282051282049,-0.02410256410256412,0.03794871794871793,0.031282051282051256,0.00820512820512819,-0.01179487179487182,-0.0015384615384615597,0.006666666666666643,0.022051282051282026,0.04358974358974356,0.009230769230769202,0.011794871794871754
poi-1.5,LogisticRegression(random_state=0)2,0.013636363636363674,0.027727272727272777,0.009999999999999992,0.0109090909090909,0.010454545454545463,0.0,0.0,0.01363636363636366,0.0018181818181818167,0.00045454545454545417,0.01772727272727278,0.005909090909090917,0.010454545454545446,0.019545454545454585,0.000909090909090926,-0.003181818181818166,0.08363636363636368,0.0031818181818181967,0.0,0.0009090909090909083
poi-1.5,LogisticRegression(random_state=0)3,0.04303797468354435,0.04506329113924055,0.0020253164556962135,0.0010126582278481067,0.03493670886075956,0.0010126582278481067,0.0,0.0015189873417721645,0.04556962025316461,0.05772151898734181,0.007088607594936738,0.051139240506329155,0.0,0.02987341772151904,0.04405063291139246,0.028860759493670948,0.05367088607594941,0.05316455696202534,0.0,-0.0005063291139240489
poi-1.5,LogisticRegression(random_state=0)4,0.02079999999999996,0.07199999999999995,0.0,0.003199999999999994,0.004799999999999991,0.008533333333333316,0.002666666666666662,0.002666666666666662,0.021866666666666625,0.06079999999999997,0.004266666666666658,0.04106666666666662,0.004799999999999991,0.023466666666666622,0.017066666666666626,0.0,0.08479999999999997,0.02079999999999996,0.0,0.005333333333333324
poi-1.5,LogisticRegression(random_state=0)5,0.02444444444444448,0.035555555555555604,0.000555555555555558,0.0,0.012777777777777808,-0.0005555555555555492,0.0016666666666666741,0.0027777777777777944,0.010555555555555585,0.01833333333333337,0.0005555555555555758,0.0,0.0,0.013333333333333365,-0.008888888888888858,-0.021666666666666643,-0.0038888888888888528,-0.0033333333333333036,0.0,0.0
poi-1.5,LogisticRegression(random_state=0)6,0.006399999999999988,0.04533333333333333,0.014399999999999974,0.0005333333333333323,0.004799999999999991,-0.002133333333333334,-0.0005333333333333323,0.017066666666666633,0.007999999999999981,-0.008000000000000002,-0.001599999999999997,0.007466666666666648,0.0005333333333333323,0.041599999999999984,0.039999999999999994,0.017066666666666643,0.050666666666666665,0.008533333333333316,0.0,0.0
poi-1.5,LogisticRegression(random_state=0)7,-0.003888888888888906,-0.026666666666666707,0.0,0.013333333333333286,0.007222222222222188,0.0,-0.001111111111111116,0.012777777777777732,-0.0033333333333333483,-0.004444444444444464,0.0,0.0,0.0,-0.03222222222222227,-0.0005555555555555847,0.0,-0.02166666666666671,0.0,0.0,-4.440892098500626e-18
poi-1.5,LogisticRegression(random_state=0)8,-0.002564102564102555,0.06769230769230768,0.0,0.009230769230769207,0.005641025641025639,-0.000512820512820511,0.008717948717948697,-0.001025641025641022,-0.0030769230769230617,0.008717948717948718,-0.01333333333333333,-0.0020512820512820482,0.0,0.010256410256410225,0.011794871794871785,0.0020512820512820482,0.09589743589743589,0.021538461538461538,0.00974358974358971,0.01076923076923073
poi-1.5,LogisticRegression(random_state=0)9,0.026987951807228915,0.013493975903614461,0.011566265060240988,0.012048192771084359,0.028433734939759044,0.008674698795180751,0.008192771084337375,0.012048192771084362,0.018313253012048194,0.013975903614457837,0.011566265060240997,0.027469879518072303,0.007228915662650612,0.019277108433734945,0.03421686746987952,0.005783132530120487,0.02072289156626506,0.007228915662650621,0.001445783132530125,-0.018313253012048183
poi-1.5,LogisticRegression(random_state=0)10,-1.3322676295501878e-17,-0.0016438356164383894,0.0,0.0005479452054794454,0.0038356164383561396,0.0,0.000547945205479441,0.0005479452054794498,-0.0005479452054794631,-0.0027397260273972802,0.0032876712328766987,-0.008219178082191813,0.0,-0.015890410958904137,0.008219178082191756,0.003287671232876681,0.0016438356164383404,0.02191780821917806,0.0,0.0
poi-1.5,LogisticRegression(random_state=0)11,-0.01590361445783133,0.008192771084337344,0.012048192771084371,0.010602409638554251,-0.01397590361445784,0.0,-0.00048192771084337504,-0.009638554216867492,-0.018313253012048194,-0.006746987951807246,0.0,-0.03036144578313255,-0.00481927710843375,0.010602409638554224,-0.03662650602409638,-0.005301204819277126,0.022650602409638548,-0.023132530120481935,0.00048192771084337504,-0.001445783132530125
poi-1.5,LogisticRegression(random_state=0)12,0.011428571428571432,0.0031168831168831177,0.0,0.0,0.011428571428571432,-0.0010389610389610394,0.0,0.0,0.008831168831168834,-0.013506493506493512,0.0,0.0,-0.0031168831168831177,-0.011428571428571432,0.0015584415584415589,-0.020779220779220786,-0.01506493506493507,0.0,0.0,0.0
poi-1.5,LogisticRegression(random_state=0)13,0.027368421052631577,0.06526315789473686,0.0005263157894736903,0.0142105263157895,0.021052631578947385,0.004210526315789487,0.0010526315789473716,0.009473684210526332,0.026842105263157903,0.025789473684210532,0.016315789473684218,-0.0005263157894736769,0.007368421052631597,0.04631578947368422,0.0026315789473684336,-0.011578947368421022,0.06052631578947372,0.025789473684210532,0.0,0.00631578947368423
poi-1.5,LogisticRegression(random_state=0)14,0.030526315789473627,0.07894736842105259,0.0010526315789473584,0.0052631578947368056,0.02157894736842101,0.0015789473684210441,0.0010526315789473628,0.01105263157894732,0.028947368421052583,0.035263157894736774,0.012105263157894699,0.008947368421052575,0.004210526315789451,0.0547368421052631,0.02473684210526311,0.007894736842105234,0.03947368421052626,0.03684210526315783,0.0015789473684210441,0.0
poi-1.5,LogisticRegression(random_state=0)15,-0.02000000000000003,0.0015384615384615107,0.012820512820512775,0.00666666666666663,-0.00923076923076925,0.007692307692307665,0.011794871794871754,0.012307692307692264,-0.009230769230769265,-0.017435897435897463,-0.006666666666666701,0.008717948717948686,0.0,-0.008205128205128238,0.0015384615384615064,0.009743589743589727,-0.0035897435897436127,0.014871794871794863,0.011282051282051241,0.0
poi-1.5,LogisticRegression(random_state=0)16,0.0,-0.0025974025974025983,0.0,0.002077922077922079,0.002077922077922079,0.007792207792207795,0.0,0.0,-0.008311688311688315,-0.007792207792207795,0.0,0.007792207792207795,0.0005194805194805197,-0.025974025974025983,0.0005194805194805197,-0.002077922077922079,0.0716883116883117,0.002077922077922079,0.011428571428571432,0.012467532467532471
