project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,-0.004042418937155761,0.0,-0.010272896378159518,0.0,0.06169433546060823,0.0001643332169648115,-0.005489964518895043,-0.022100500936414236,-0.021736618692821952,0.02340599361144486,0.006329362143997002,-0.022328990138391937,-0.009697895881464533,0.0034733362640936606,-0.0013334792282160635,-0.0009716599190283359,-0.0015654520917678693,0.0,-0.003341381867697644,-0.000778583673320492,-0.0034873274578024116,-0.01470628077046562
Apache,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,-0.023748622808411484,0.0,-0.008460193866200574,0.0,0.03800122470478504,-0.011940647772912406,0.022532992578587926,0.04220515649443211,0.026846223616447284,-0.02724145936048053,0.030251484907469782,-0.0286410580273762,0.021509635525764535,0.014990127616984207,0.0,0.0,-0.0009195402298850608,0.0,0.0017033447315623418,0.0066925154934053535,0.008459591167845408,0.007798188463371987
Apache,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,-0.01322369113598178,0.0,-0.008005595602514721,-0.0013333333333333285,0.062342589162983054,0.02028778055596422,0.021011842087090043,0.027178472564178754,-0.012921799067697987,0.01329242577148361,0.007962567732529577,0.0018587826434499322,0.005919860627177709,0.009824047775158272,0.0003589743589743577,-0.0003076923076923066,0.003704190118824262,0.0,0.006993390892277374,0.01603950615465079,0.009906837209521027,0.0016090413651389302
Apache,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,-0.0005237329765795096,0.0,-0.0012984901277584226,0.0,0.07923118669631,0.020780113557665562,0.05800659710166803,-0.02368205278089746,0.0199026737589105,-0.03386639946460229,0.008230235044986252,0.02245747463851368,-0.011490725522698546,0.025950519898167386,0.0033915840257303653,-0.001393728222996522,-0.007326030836942272,0.0,0.002316077191857109,-0.001978790074798673,-0.022252531850615275,-0.006244118520919422
Apache,KNeighborsClassifier()19,0.0,0.0,-0.0012698412698412742,0.0,0.018546743729406276,0.0,0.026352141615299512,0.0,0.20415584110441404,0.018899303320355956,0.14180848796762635,0.02697023236047626,0.0658885601298074,0.018675944037074572,0.05445972678891343,0.03096320537362611,0.01769694472920279,0.051239743123568555,0.002237666237666227,0.004919272213389849,0.006093227238738068,0.0,0.03977409852951651,0.03454657331437518,0.040970439383789845,0.005278976455447037
Apache,KNeighborsClassifier()20,0.0,-0.004705882352941191,0.0,-0.0020168067226890816,-0.01609495917855055,-0.008067226890756327,-0.001320898961765864,0.0,0.019181262865290843,-0.03934703574951257,0.030122422827096967,-0.03089442350582872,-0.070083174092512,-0.06441346280974768,-0.04270640885018295,-0.07452874758679716,-0.01543691144076258,-0.07445994378264931,0.0012324929971988707,-0.000396446867035114,-0.00929564553093967,0.0,-0.006057834652261938,-0.002681465597874313,-0.010138880179127901,-0.022779794309206115
Apache,KNeighborsClassifier()21,0.009381720430107512,0.006370967741935471,0.009354838709677403,0.0012903225806451602,0.004247433415675874,0.011962365591397833,0.028264907135874845,0.009314516129032238,0.06480798070425431,0.006277390676723242,0.054239985646182536,-0.03374760143864708,0.042749645602287105,-0.047874181800155145,-0.0077333764409885306,-0.038077777015527885,-0.015831596548013534,-0.021924364879297952,0.009664945177180967,0.019975562072336236,0.02115236626554755,0.0,0.04807024978229906,0.05238230365459962,0.0433325931978683,-0.01639824378645295
Apache,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,-0.0021807916235161164,0.0,-0.0001201201201201263,0.0,-0.03345760035424776,-0.032826543142332645,-0.007595566231717555,-0.03246446678025629,-0.045304926173762555,-0.04281500007815799,-0.022229632452542693,-0.05452793046910696,-0.017567932304774422,-0.028997914829983155,-0.0030330330330330304,-0.001381381381381379,-0.00928871728871728,0.0,-0.011164519059255897,-0.010308022308022302,-0.023291236938295778,-0.010875612454559827
Apache,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,0.018398975882787195,0.0,0.0,0.0,0.11572274767569832,-0.0009090909090908994,0.056604601894838985,-0.011754062362758009,0.028078723404255344,0.01571793631533293,0.011201571900838312,0.010091745065047166,0.0,0.01409980470757532,0.0,0.0,-0.0003399209486165944,0.0,0.008593123650940497,0.0037893925377736793,0.0032604490791354923,0.0
Apache,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.005344630726983697,0.0,0.016217978100331078,0.0,0.17904700650598485,0.0003115245426241486,0.05698709565070384,0.027242200022385817,-0.02465884452341622,-0.03114946536810697,-0.024618274687584547,-0.03100652167389734,-0.004553603259485577,0.011425227559487192,0.0006600458365164341,0.003226890756302527,0.006360071301247787,0.0,0.0011875557757911005,0.004524154215330709,-0.003497556891769387,-0.00185790679908326
Apache,MLPClassifier(random_state=0)0,0.0388251870248774,0.04974417567296822,0.032166235725059236,0.07801777634130573,0.08857488437488435,0.016714002200070292,0.10482042020586907,0.02566763628528333,0.0017172163298003395,-0.006819040202106561,0.31128441222109277,-0.013494906492807556,0.2622823530847518,-0.004954581022692488,0.2372056798884385,0.26139844482243285,0.11109409647799737,0.013758005503333628,0.06859222717427052,-0.03958672699849171,0.019162610523291615,0.0017582417582417476,-0.04786970708058338,0.23914107572340387,0.20266462512999245,0.07635948582310137
Apache,MLPClassifier(random_state=0)1,-0.032422027290034225,-0.03110178095912245,-0.028685358600918365,-0.017815871368266175,0.0681093910596981,-0.00678329308262894,0.02029180317605363,-0.009818239319188078,0.040460064658142086,-0.01525225868484719,0.2609006630816364,-0.03654621192529326,0.29481784739372374,-0.005772828338938756,0.24759906855572492,0.21253908247222178,0.007005541545389744,0.06394489516967998,0.06620676544289018,-0.022494408027140467,-0.04309703266482043,-0.0025200534759358285,-0.040481079198016315,0.2193486955741275,0.1490937089389618,-0.03823929286886494
Apache,MLPClassifier(random_state=0)2,0.01834588494972249,0.01748151238001066,0.014844736407250276,0.03666731859167895,0.1582279279836339,-0.006389096350442327,0.02767767788118828,0.007150842771532373,0.2004839158377814,0.07670684840182718,0.32520471605232243,0.013043408074570108,0.3791335737036372,0.12609802049441576,0.20215045352139172,0.3311800601336204,0.10785131290928376,0.08055227343940792,0.15134624504738356,-0.0039017859123532395,0.01534650462729041,0.016954896975475375,0.03602986603681816,0.3370119328862212,0.19725523042550142,0.10447935973090766
Apache,MLPClassifier(random_state=0)3,-0.028297456173384007,-0.02776829702849808,-0.02342574886071184,-0.004343417119515136,0.07654120050088303,-0.004871321914800113,-0.003929122521442863,0.006438251486935993,0.07993552960549338,-0.04383176636593486,0.17339771841154367,-0.05852831166700672,0.19266343483843695,-0.057250699507776115,0.21273468525628553,0.157303865257119,0.03215351627676534,-0.035352816207948515,0.03496731972677667,-0.048098029238906194,-0.0334373718760027,-0.004237705671477121,-0.07163770053114707,0.1767681202276736,0.17015858239851564,0.03844642438364496
Apache,MLPClassifier(random_state=0)4,-0.07460627023477902,-0.062187142973277876,-0.045798951697171957,-0.025023872123427195,0.044920395491602934,-0.027082528319245604,-0.03391373411534702,-0.08750075458661795,0.027441654686477236,-0.04738845985430427,0.0891647146541956,-0.09918069831252779,0.17252042731054026,-0.047044503213309365,0.14399749099716644,0.13997189997833343,0.014367087564905406,-0.05330794218602568,-0.0004553155573079648,-0.06891823094896768,-0.060619029946158115,-0.016934135571510446,-0.07170806682466696,0.15312069168802914,0.13066557000838555,0.012113962613067015
Apache,MLPClassifier(random_state=0)5,0.0008479517262125969,0.005839867279147635,-0.018639262187088272,0.00191454342758691,0.13787327860826196,0.0472464822533788,0.03796949461777048,-0.013652173913043493,0.2003682067735925,0.019696457619143643,0.40010907876342655,0.01730947436704557,0.3738845277513242,0.039257470540006695,0.3981499992981541,0.2723469985297975,0.03512739144913058,0.1108275206256348,0.10998941557145119,-0.01924563981745391,-0.01047369355615233,-0.0021739130434782618,-0.0006685421192167773,0.38772705687334685,0.3245801130028048,0.007924924351011308
Apache,MLPClassifier(random_state=0)6,0.014094440935820218,0.009604679101230805,0.011879460513943245,0.033064460443770746,0.13603271570444242,0.01744681627440245,0.03779467633054949,0.030880327845845042,0.1964292314074244,0.05141338591783528,0.3278745792727486,0.039874509195404924,0.22420291474953394,0.05413483774435482,0.32292473094069635,0.35457358566535435,0.0859203736595446,0.06955236076408293,0.0671869843171289,0.004068958044244036,0.0030043440595164395,0.021500568397120102,0.034407772591706395,0.29880911171897884,0.21256987843074804,0.182181617219443
Apache,MLPClassifier(random_state=0)7,-0.01916539774975618,-0.014380783881798082,-0.020867330803289043,-0.013111097467604691,0.05266182256300134,0.0016355093356990747,0.013810843127131954,-0.013914450399433708,0.06591911713432755,-0.019313070428067486,0.2703183243519801,-0.060293177661397246,0.28054921249566833,0.04346235377990173,0.05469699396836033,0.2722458544512624,0.04019298711299111,0.008380378050556825,0.07455428615939953,-0.023782738396197788,-0.061154697322350904,-0.016600721226907166,-0.03602246938287585,0.24460296747870403,0.0794550832309137,0.06213089085894438
Apache,MLPClassifier(random_state=0)8,-0.056928688580806686,-0.036217270395704285,-0.03441326691134138,-0.02076938467054001,0.007143056617742159,-0.0002376485303314624,-0.02200633342225127,-0.0036184263835993937,0.04752317169289413,-0.01735643891356344,0.24033208024139818,-0.06479655070057548,0.1951773515302927,-0.08781906689427647,0.2562726041150297,0.14031410815625292,-0.025076690796316265,-0.0610888511787526,0.031155247449926496,-0.04941318993950571,-0.026690980404715972,-0.011863928112965367,-0.07857184797861919,0.20888134552585097,0.17616106455516087,0.037636898165764224
Apache,MLPClassifier(random_state=0)9,0.015615592386437536,0.030327309232017107,0.02132413839390582,0.02001772853729747,0.08438725521258865,0.017547866356764228,0.036711360858068864,-0.006743777493068484,0.15733861191352153,0.03702869214377706,0.21940566731846198,-0.0077678159606690625,0.26790148897484267,0.03350091388628794,0.1504771874557166,0.2561690818056388,0.04205738083296283,0.021308582889619995,0.05611640662807757,-0.02285301170994185,0.013905832727607809,0.005597036731466662,-0.012839923316199525,0.2604094296233294,0.21088390133831525,0.10925340429774294
Apache,MLPClassifier(random_state=0)10,-0.03950288125955529,-0.016207349616971366,-0.006027779249136271,0.009588987764182474,0.2069634759628088,0.01831803856136454,0.04382993993206326,0.003733778272154273,0.17334503459220374,0.06061304288496443,0.3534277160026397,-0.027299766341970056,0.23064131272803975,0.12351927294457392,0.34422790045085333,0.33864052618440105,0.03280835294767447,0.05601588224211406,0.09366794020454954,-0.04567932044061072,-0.019204798394453514,0.009454479109651555,-0.018116362276540204,0.3691512556813924,0.29496860727145596,0.06957145260099527
Apache,MLPClassifier(random_state=0)11,-0.001789130903682019,-0.008874818596180854,-0.00748645696014119,0.011951481648076063,0.10489262646472967,-0.01470983070983074,0.034843795287267804,0.04858760422076538,0.11533943453820301,0.06476249142659257,0.17756114282736812,-0.02026650748625852,0.12819492248875833,-0.0009880763067841736,0.059803426835759274,0.2459633806750563,0.05229374697683733,0.00575803347063633,0.04351784486924417,-0.026221666912037755,-0.015975146272964008,0.0031009313671852244,-0.031413800665516564,0.23920762143868693,0.17379588336546142,0.13811973805284367
Apache,MLPClassifier(random_state=0)12,0.028051650963415692,0.01938171632289283,0.009083873432070795,0.041518484519907715,0.14316741023815058,0.019529569892473172,0.019946895767104553,0.016363636363636375,0.13414151270632257,0.08230899208840042,0.30922946221384356,0.05092839212740416,0.2949954317635582,0.03937227641735688,0.2704311582004667,0.3164468148170791,0.0437060112527855,0.09615401519423962,0.07928622807570183,0.0003662239089184416,0.042219681107350464,0.019391520244461447,0.056275027465500574,0.3107287159647626,0.25136521058350875,0.1002221767484926
Apache,MLPClassifier(random_state=0)13,-0.029663296123807848,0.003985869185813522,-0.0035177067813330744,-0.022757722481860455,0.0981415979320532,-0.01879162982611263,0.04573606481839482,-0.04557159924901863,0.10006169220544855,0.02761536519828662,0.302995660289307,-0.03488505605619396,0.24790080683268126,-0.02353193677331613,0.29556146726797256,0.2506422263171489,-0.021947007906810215,0.05336485836485831,0.08149932643314049,-0.02577230285388047,-0.024207063751557668,0.004522055211710349,-0.02983078039251569,0.23331611159305027,0.21355204502785147,0.04026689722183075
Apache,MLPClassifier(random_state=0)14,-0.04035799569623096,-0.037173086584851266,-0.03254669967905259,-0.005950128265917711,0.058980737885744344,0.006201736149104611,0.01051694708434121,0.01795113737219004,0.08990644303042879,-0.046742222079658384,0.2674556707763049,-0.04691508217890728,0.2472121930053322,0.03180784304600921,0.29882397350704654,0.31697985336974654,-0.013506485682531792,0.002566110764253211,0.06443227435187913,-0.02468453786100842,-0.03700095764706767,-0.0063406853933169445,-0.06785156916727939,0.2547901411872,0.11509215284673106,0.09849939259866866
Apache,MLPClassifier(random_state=0)15,-0.023958395458617866,-0.007158699346751369,-0.030393786249181085,-0.00893585465331845,0.04743923668939342,0.02049302255030848,0.005378892400321487,0.0016489485671911152,0.0770698527970509,-0.07659308623065733,0.21696322453031316,-0.06400917544307254,0.2298120675850671,0.013855948513396008,0.16661042753198296,0.243768590032838,0.06563279670920519,-0.014670573909548547,0.04270942804854414,-0.06021433773246894,-0.03198613391716835,-0.0003229793833241779,-0.04764235094988543,0.24601186140010328,0.17435468226365305,0.10145058987416565
Apache,MLPClassifier(random_state=0)16,-0.05426801775325519,-0.04243981410348545,-0.024936161965686966,-0.009587013478108183,0.06503840305144218,0.00028021401929516186,-3.217914326368199e-05,-0.006435810172055181,0.09339287285171707,-0.04757723732480202,0.26358817763635206,-0.06379088956233483,0.17520536628789574,-0.001152817101816024,0.2559729922701189,0.23785633959008576,0.0739341553942161,-0.04579560720659788,0.019204873687494507,-0.052480056690582956,-0.04467476233503565,-0.002008007824439115,-0.05545592008075175,0.2574251646039822,0.18429734340402976,0.08310100430236554
Apache,MLPClassifier(random_state=0)17,-0.02952492120993076,-0.031155485684997365,-0.01838311688311693,-0.006507936507936547,0.06086992165276028,0.0017923915818652113,-0.004877115375189875,-0.004302603596721282,0.049181427014924,0.04588504419771329,0.16077086148207648,-0.023763873629972766,0.16458275262324398,-0.0284009843264922,0.18755718558960324,0.136218086345729,0.03270482954693475,0.001795982802420113,0.031164499276180875,-0.02415339862398691,-0.026011247108021343,-0.002920634920634928,-0.0372498556184515,0.13757202246351224,0.13331690954704056,0.010368773964453232
Apache,MLPClassifier(random_state=0)18,-0.05674682745413296,-0.021596279100923085,-0.05679049637873167,-0.04189042824336942,0.062406518071025305,-0.0022293385822797916,0.04749807932606391,0.00840976314660522,0.1873503421699152,0.03183153095869246,0.23210784573643,0.006691713004305533,0.2616025324654896,0.0008296727231258583,0.22403673804355187,0.2765626194418607,0.09439933934366998,0.08528666700422204,0.05556597488436348,-0.02779222222296228,-0.003352450274276917,-0.036452784143960616,0.008428220698703207,0.29276667885641333,0.1020041230862573,0.09736461855331119
Apache,MLPClassifier(random_state=0)19,-0.03399986871441481,-0.011169545295174275,-0.022657460634060034,0.005179996075463191,0.054761156306770184,0.009081251927227823,0.028479190492107977,0.007227686634320665,0.08836084059751922,-0.046637359860467756,0.1722899008416929,-0.08553514422032642,0.1758619219488506,-0.008945945810084992,-0.00428407052825917,0.23103810074514466,0.16032745820015928,-0.006157114321373722,0.028819646306466034,-0.04759719315868078,-0.05393730236827082,0.0027521841915921106,-0.05171402277191129,0.18776743218889827,0.0771584735526674,0.08253252518048704
Apache,MLPClassifier(random_state=0)20,-0.02348997287010375,-0.014264308275144235,-0.034138602123896286,-0.010367179209284498,0.06729474682092537,-0.010180637072277964,0.03718607015654509,-0.005136851136851148,0.14734373478115345,0.011874995940011384,0.2805292834732571,0.001522305801923296,0.254868219292243,0.08491914410896012,0.26307606045996135,0.28438344328228565,0.10081811098898401,0.02247518969273529,0.08053282556876906,-0.051027510734816275,-0.023134158341588714,-0.0006923739106402004,-0.013067335263255596,0.23764426638730043,0.22592233817689178,0.11177848673842652
Apache,MLPClassifier(random_state=0)21,-0.0092013317605642,-0.005433217639279908,0.006476635415011418,0.0404154218973463,0.01812883412883416,0.01648614863075378,0.059298343388770706,0.023602415382170713,0.11023202478176775,-0.03460784903721496,0.20708655678875856,-0.036850547230135644,0.16805066022337548,-0.03786432018934797,0.2112827435656233,0.2861820136580198,0.1733733281693434,0.0026827084026358073,0.0533148231079266,-0.02884834458583065,-0.014964843585533209,0.0009523809523809579,-0.02060885725735555,0.22913062302481918,0.21127030600867117,0.09220687594359411
Apache,MLPClassifier(random_state=0)22,-0.04046886446886454,-0.03895238095238102,-0.005245421245421275,-0.006153846153846172,-0.013519480519480544,0.0025476190476190295,0.07738041370394308,0.035596171802054107,0.13937795125081476,0.0745323168030127,0.5103161642279289,0.06820811833505327,0.4300949262296012,0.012930094844955496,0.19791202519530685,0.39819646513804713,0.038539682539682485,0.1573430551069231,0.05338262322472844,-0.0008791208791208893,-0.01692673992673997,0.0,0.08773602032194035,0.3880981820199841,0.15140581640581632,0.027095238095238058
Apache,MLPClassifier(random_state=0)23,0.0465250153710665,0.07855354862251412,0.0013253065774804628,0.009228175655761848,-0.03490647692027004,-0.034198681957024586,-0.00031612201500970106,-0.015898575498575512,0.1725433261734942,0.06147410321641491,0.22072246492671085,0.040238271725403084,0.31880702916361103,0.05999130361331823,0.2509417091671278,0.2711563010909403,0.03036296448250904,0.12325103226461462,0.025239660538544886,0.02199559804957104,0.023927003775279617,-0.003008249721293206,0.09422228869132891,0.28486248783416246,0.26803128185360126,-0.04418129762957351
Apache,MLPClassifier(random_state=0)24,-0.0007218045112782212,0.012332480041458331,0.003403336773305776,0.024795321637426863,0.2151470044529882,0.057605287729126715,0.09150508216600556,-0.004509803921568634,0.18535435405578116,0.056598020189985936,0.3081613634045403,0.057536387367258676,0.4767322589763358,0.14305394007312472,0.4428804796808461,0.513081011040888,0.2528230069739295,0.11157174127839241,0.08237708809340251,0.00688933117106488,0.015673059654483765,-0.005735294117647065,0.027446515361869407,0.3697297052338536,0.28663567615387886,0.18082616525634254
Safe,RandomForestClassifier(random_state=0)0,0.0,-0.03714285714285712,0.0,0.0,-0.07388888888888888,-0.022857142857142847,-0.01936507936507936,-0.017777777777777785,-0.06150793650793649,-0.06999999999999998,-0.09142857142857143,-0.023492063492063474,-0.07380952380952381,-0.05936507936507937,-0.04285714285714284,-0.04658730158730158,-0.053015873015873,-0.06722222222222224,-0.036746031746031756,-0.03777777777777779,-0.0288888888888889,-0.07793650793650793,-0.002222222222222223,-0.04857142857142855,-0.04285714285714284,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.031999999999999994,0.0,0.0,0.0,0.0,0.039999999999999994,0.003999999999999999,0.0,0.0,0.04799999999999999,0.0,0.04799999999999999,0.0,0.0,0.055999999999999994,0.015999999999999997,0.0,0.0,-0.007333333333333347,0.03199999999999999,0.031999999999999994,0.015999999999999997,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,-0.002857142857142856,0.0,-0.03999999999999998,0.0,-0.005714285714285712,0.0,0.0,-0.011428571428571423,-0.02857142857142856,-0.002857142857142856,-0.017777777777777767,-0.025714285714285693,-0.030476190476190455,-0.06285714285714283,-0.01428571428571428,-0.013333333333333322,0.018984126984126992,0.008888888888888892,-0.01999999999999999,-0.02857142857142856,0.0288888888888889,0.0006349206349206504,0.0,0.0,-0.025714285714285703,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,-0.03928571428571429,0.0,-0.07142857142857148,-0.010714285714285716,-0.05595238095238098,-0.07500000000000005,0.0,-0.05557142857142857,-0.025000000000000005,-0.01785714285714286,-0.1226190476190477,0.0,-0.08628571428571429,0.0,-0.03928571428571429,-0.03214285714285715,-0.028571428571428577,-0.07500000000000005,-0.11547619047619057,-0.046428571428571444,-0.11190476190476199,0.0
Safe,RandomForestClassifier(random_state=0)4,-0.03428571428571428,0.0,0.0,0.0,0.0,0.017857142857142867,0.020238095238095246,0.0,0.0,0.0,0.0,0.05585714285714288,0.0,-0.032857142857142856,0.0,0.0,0.03571428571428572,0.0,-0.02142857142857142,0.0,0.0,0.0,-0.04285714285714286,-0.06571428571428573,-0.008571428571428568,-0.07428571428571429
