project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)23,0.029506726093976976,0.025711732612639475,0.010134196077566033,0.007830442630703888,0.03628722495922836,0.01961508717254281,0.025270476353011342,0.009984842899424574,0.06676670227769371,0.049430461313198,0.08792565679432068,0.05468113166896564,0.1100011432849889,0.06328571111721008,0.07774956735193882,0.17620170327769888,0.039533466145490956,0.17805657464261737,0.02861967833699252,0.028852496552678908,0.014201207087515157,0.011636880140256682,0.08248883118576017,0.14076434420471665,0.1202862960067552,0.012361106492349843
Apache,MLPClassifier(random_state=0)24,0.03287906862473446,0.03278408857300156,0.017463534644560585,0.011392253051422224,0.06514338972839037,0.012357427058659002,0.01838925118791399,0.010547124521693948,0.07261886528766322,0.05002838579743509,0.056136115834371274,0.10891817023119366,0.14655894762885271,0.030462446573013086,0.11000468383244189,0.21279451642326738,0.07711109580810833,0.217675920096887,0.010353766727875656,0.03179696364139358,0.04015415763015448,0.010488969811502017,0.10842535121773733,0.09946459448867623,0.05831617926689196,0.023564618860444395
Safe,RandomForestClassifier(random_state=0)0,0.008286399688496253,0.008573957607574331,0.004710172547460147,0.006698260101197369,0.0259408769923748,0.005722311731982378,0.00918349176211194,0.007455207968087445,0.018129256366139275,0.027590818194488397,0.04132724370773291,0.19986947462294494,0.01626216340574485,0.020766749878834374,0.023264355880045707,0.04658948599818741,0.09851390191138769,0.03235284510186821,0.0229755639349304,0.015166260587775456,0.021626661488219057,0.04560270703400713,0.01460980004427862,0.018745276642287614,0.012977957723833412,0.010372929511612686
Safe,RandomForestClassifier(random_state=0)1,0.005396960521615793,0.011889464041060794,0.01779306055925002,0.0039833966535737985,0.015541305208570038,0.004654235777699476,0.007693495948021955,0.028045052659077255,0.007318207091558045,0.01327309994092262,0.022065386415484705,0.08845405655863846,0.06206507497820201,0.04131637473986987,0.03145739389532459,0.0638393012810222,0.06713270723281817,0.025701623512964285,0.007023576822567242,0.004708138422358053,0.07887204843660565,0.03858917042680723,0.019198735853715197,0.021807493861794276,0.010098225611631421,0.016104937708058212
Safe,RandomForestClassifier(random_state=0)2,0.017468631167207576,0.007428674779836723,0.02537962001575794,0.003225237368937216,0.0201931055977266,0.02411508230252589,0.008766162513437283,0.02096810414876989,0.01737751902373949,0.006933024452714858,0.03189100470171606,0.1477591587031047,0.01936083616614193,0.02559195706013987,0.022912436412264058,0.04967106743227641,0.1050891810263606,0.00756471846398107,0.008744140993882573,0.008657506743657936,0.019880512522244823,0.07796582090850307,0.03147122344734954,0.020533089046431807,0.02358267635998864,0.018676028390015562
Safe,RandomForestClassifier(random_state=0)3,0.007338592204922638,0.006727817454167752,0.005413656906315057,0.004276345444464799,0.007327721658578821,0.004114473402551888,0.012561132250241056,0.008240430725803816,0.022192030297612783,0.023827069717486507,0.02184244643841751,0.10343534421237709,0.05182469512670582,0.012726452555366473,0.033466737647944625,0.047845367076609635,0.09704796472532382,0.014830646017495445,0.011541207321289527,0.005886305808717264,0.011411955081800115,0.025723989369243097,0.060497169183052285,0.0174554921630873,0.04220065369147,0.011669440842070507
Safe,RandomForestClassifier(random_state=0)4,0.020130090002818134,0.0063415689061691325,0.006511542188290423,0.004424708239834048,0.03608512423409261,0.03150253584483067,0.048904432343728044,0.004928949887134205,0.016970470924857737,0.026814994551667942,0.00825669062936879,0.08807008461513403,0.02386652818091649,0.018286220932700954,0.0164107235274422,0.020306164205800448,0.03696037162719572,0.009701614848041834,0.01770974381995235,0.006013035783617333,0.010500291593755595,0.025766819700299693,0.07157646321655149,0.04477933136322765,0.062396093813346064,0.04713024950586669
Safe,RandomForestClassifier(random_state=0)5,0.008637048789280325,0.0040019501138117905,0.01332468085415867,0.003631392481363706,0.004645756357532992,0.007012934470995206,0.004811455667834912,0.0033005173747803433,0.03345953141374135,0.02533644816164286,0.01517804829004512,0.16804994311660312,0.036165671636289226,0.015118969435142545,0.03806498243193955,0.030612015804910745,0.18239547267830458,0.014554626502138462,0.006149332319501601,0.006370430822349819,0.012969268700786558,0.01423711410985444,0.004779279199283652,0.011942910182871731,0.006303972769354159,0.012104747925156287
Safe,RandomForestClassifier(random_state=0)6,0.024085078620450017,0.009149578791492103,0.014086919785972346,0.002969589747325141,0.05938594577135377,0.036656919228531565,0.06392296289059438,0.008037790159568825,0.014816845188617473,0.03680265796708011,0.03475899593673937,0.14492475516664244,0.03338687432898766,0.014503088338496192,0.03591923727825676,0.04144253723355636,0.08692825542111592,0.02731921557473844,0.018392374324032942,0.00685032337715846,0.043539022160571865,0.029422418539875494,0.027069489093638384,0.014821750038942256,0.004355502696548022,0.02021704572268595
Safe,RandomForestClassifier(random_state=0)7,0.0038553129503534796,0.003538100546345037,0.006923416630177294,0.002806777507544376,0.0033211073368948105,0.018797097634066454,0.01705871695010028,0.003397390187397238,0.05243053170470866,0.03618118904240746,0.01733655701962736,0.061479477269598744,0.04463815395833853,0.01888111397532715,0.14628629970611087,0.02228736374068546,0.06283014212457004,0.017124916945298958,0.011598022832284624,0.004087968864916232,0.009046555975928605,0.013215664879676535,0.011216865928286015,0.013120593655628022,0.013328209429179859,0.007422914834885038
Safe,RandomForestClassifier(random_state=0)8,0.03009566652512623,0.03237657957554592,0.003382470066964193,0.0055830146113403385,0.008805917351600454,0.003940653018717127,0.007504786934751412,0.001574295256840398,0.02790971299801402,0.033794609226804766,0.016803033896101546,0.05690975209656255,0.12342335426550272,0.018217453304591468,0.021573891784634286,0.036800108871696914,0.07457045592208661,0.021106401322609488,0.01092443618453199,0.00598523588009284,0.0076623408332002,0.03709418258137307,0.013461617893282792,0.00963172421809893,0.004593413185923259,0.019844442484790052
Safe,RandomForestClassifier(random_state=0)9,0.031953875906514946,0.0354529973915844,0.03223399224610131,0.0035575896942339215,0.02374955931129426,0.013530460562604874,0.027741098292072053,0.006171483827879187,0.04786630752708767,0.07217463049396151,0.04276335585541804,0.11342886450233898,0.032531141834598605,0.024361126783273457,0.03699317749230643,0.04257716548958838,0.07899548748564716,0.016897389235857697,0.04023848452754978,0.02375586454866435,0.020763552402299056,0.008881632779935793,0.02655348467096119,0.010521941941539955,0.014079212916323379,0.026603973127124054
Safe,RandomForestClassifier(random_state=0)10,0.003166073109025756,0.015861897371677123,0.01493110643846925,0.0037756691419683396,0.007293062301642158,0.004538026317112275,0.013140949714397032,0.0027771348188110837,0.012483346204824301,0.018283365411156237,0.0324389360138727,0.0828697931147408,0.051565147148247725,0.06634427013655321,0.03479625050722338,0.06130267611039331,0.09714674018680405,0.02611271333877053,0.007946068013907025,0.0035274899035572945,0.022087388283009393,0.011981661550895566,0.007644203542586191,0.01298064607264853,0.009759888413065267,0.03813270980616191
Safe,RandomForestClassifier(random_state=0)11,0.007093119933283956,0.026853253955580338,0.017356653087771786,0.002710659772049248,0.006082864321573198,0.005021016629818348,0.011980444602255023,0.005481295119165232,0.016793089414507467,0.025325979147428988,0.018777429977820535,0.1040844356724972,0.14760751923771698,0.026866884820946305,0.02490821964709421,0.038923918209699794,0.0706448636367301,0.01754745887762911,0.009214086846770208,0.006167923034166173,0.019717337681994095,0.03769921366771731,0.01979067108746207,0.02355966842610264,0.006527208592707892,0.009856959419220735
Safe,RandomForestClassifier(random_state=0)12,0.007931014869575287,0.012726964847739608,0.00798548268629146,0.0030580146706020717,0.010949923583718772,0.02883656276995252,0.05867704209706702,0.011913456880440923,0.014651093478824727,0.04168687593200008,0.03044706293189841,0.1315890692446865,0.04906169755483662,0.012034230460697837,0.03222330291612017,0.03163936730217768,0.1250088765353833,0.011147885379086666,0.01749432326452229,0.017052613249834973,0.02531861118076392,0.01825697447545018,0.031914698510567024,0.03365177932756668,0.03170033184244813,0.04218126042919029
Safe,RandomForestClassifier(random_state=0)13,0.007466072305216481,0.010281137950477087,0.01607816129835608,0.0068208237921820085,0.011018546538984883,0.0036954820919450574,0.014888250440283014,0.0036342788776301906,0.06701624832675379,0.086478262761333,0.02184870339713085,0.08613826259432365,0.04800276859287348,0.0071379146287230185,0.023791763664402752,0.041271618608113576,0.06829123636387927,0.021198447353798056,0.004441222646768522,0.004186020829043301,0.013322856267537708,0.0038114713078641602,0.02064338711513333,0.028440971184125183,0.021055943534625792,0.016068596838003584
Safe,RandomForestClassifier(random_state=0)14,0.023891653436849854,0.0068388131521217145,0.02907057173290823,0.004594886927249876,0.00777677692291887,0.003525013043478606,0.017987637794639886,0.0034500341951170504,0.03710787137163071,0.02693742245160638,0.0348321637826011,0.13453359954310587,0.04438289949721107,0.06565524974570774,0.025748861982837212,0.06386891697211111,0.07704710015638899,0.015888993163860624,0.01251704611093259,0.01177570867922768,0.006657196416474256,0.053903858772670905,0.006120100744902296,0.009793579538100304,0.01113601223379989,0.005537928739218727
Safe,RandomForestClassifier(random_state=0)15,0.009455088441992028,0.0045634432436260745,0.007116093661051402,0.0030434430992969754,0.02609660973636968,0.008678009008762042,0.03234609539944395,0.009911223702517478,0.027555280496949053,0.018088928006670574,0.036103874890377294,0.21927511898295135,0.029974617840002476,0.05237649825760531,0.05079851973811389,0.056500240629644066,0.048166783632923864,0.014846663911969938,0.005924203339661996,0.007898414011445547,0.017272756693718288,0.04549573244724517,0.007326805803850168,0.014267065443768882,0.009607345311458014,0.015988655516825875
Safe,RandomForestClassifier(random_state=0)16,0.012833424498061873,0.008052441025316184,0.013864926893682083,0.008564176289911482,0.032640703306376626,0.01031552278700192,0.0454587919244554,0.007173423105614545,0.03078584623725049,0.04986868963862129,0.026895844948448985,0.2059942641404229,0.053417102331764825,0.012129149265067203,0.023926414245067563,0.048438861285418244,0.07384532520827017,0.030323500448326022,0.01712690375887427,0.01371631820193186,0.02296764538208703,0.01976508641168762,0.07231691730671126,0.012495762993556956,0.014723519200014698,0.033061009201780386
Safe,RandomForestClassifier(random_state=0)17,0.004449276770769443,0.008934654537289055,0.004350652887396015,0.004285001704765467,0.0096201473702187,0.03307019982731705,0.014088856112868331,0.0022713992329238134,0.02614296825556305,0.02110628536190474,0.004469558331343221,0.10363875493811185,0.023553766219081337,0.013106471293036182,0.03814790934895727,0.030013769734148796,0.06802819724389304,0.011800363648669203,0.005558218920010351,0.005457317760721093,0.005968597122747251,0.106387709805335,0.0232321648278737,0.025695899313327046,0.027059139305741296,0.03586405232078864
Safe,RandomForestClassifier(random_state=0)18,0.004211403618438514,0.003572612961994805,0.0011554399315067906,0.0018939950060379309,0.005043342778271208,0.004953219513477595,0.009087916912341915,0.0073811514237944005,0.011358860400784754,0.012523625955115377,0.019620207176648467,0.0317823123810225,0.05480392538298272,0.005797953878530447,0.027571629968850493,0.04395204601095974,0.034072606828905054,0.030967124423717258,0.013231411958434549,0.006167346944186969,0.009064873507676005,0.02809836615077595,0.007658762306119351,0.008798901671384144,0.0052979132553447345,0.021209607279149372
Safe,RandomForestClassifier(random_state=0)19,0.0113694873781125,0.015054464023544392,0.00900334619582645,0.003566303632331454,0.02511109409208091,0.011870702852796495,0.032247661752150714,0.008987571106808943,0.028988177235784424,0.07176731911813075,0.018931046593712263,0.11743596680008016,0.03231882328385824,0.01148730760648616,0.038362438866065184,0.04703320633064839,0.1343012621526387,0.017310675412274896,0.013801215324898641,0.005939167675240252,0.015430404199263654,0.013493688095725957,0.01603584347840697,0.016169812458189752,0.013658960716826717,0.014228959092495653
Safe,RandomForestClassifier(random_state=0)20,0.011637424454485627,0.003735099302653044,0.008610164979719077,0.003976046374996313,0.007371910742515738,0.0071964145133743135,0.020722902116811073,0.006032139511749904,0.032778471637491535,0.013874715704857626,0.028201821458029734,0.17545259169663158,0.07006314557553632,0.012567206544805446,0.051575461842179725,0.06667729047130264,0.08766681218997184,0.012381411773775778,0.005697478471047087,0.006802219013299995,0.017858155897883584,0.02073891786749723,0.006300230837225942,0.027265019572140576,0.004806621320478139,0.01580154868982565
Safe,RandomForestClassifier(random_state=0)21,0.007188990010766901,0.006511915219296328,0.005466101591181305,0.0035945014135040296,0.006446919433135249,0.006401934262852272,0.008920290165661158,0.005107303753932986,0.07872004414119527,0.046811982402313344,0.01831738993533206,0.17458083233306396,0.019364891195086692,0.012561613778903616,0.03999712921501732,0.01606045313459015,0.08887921068958558,0.006548661178384533,0.0063573824811215575,0.0037948185853412795,0.012118484357427415,0.006073886883307503,0.005985143566724884,0.004152809210533068,0.0044795938308961,0.021658065214687782
Safe,RandomForestClassifier(random_state=0)22,0.01945984742423853,0.040254723575502624,0.009626606860668028,0.002304429825578674,0.003222914655352148,0.0182303291297892,0.00828430990003746,0.004006462344869273,0.024599324388275452,0.09515251928148928,0.020792364526227333,0.021398601198884513,0.043919015536854976,0.020362746620182948,0.03668184530667187,0.05260226051864447,0.04978030193512505,0.030953394441002747,0.0070192347774585915,0.00583181642735889,0.00546673456265345,0.031167006819897793,0.041090499160756425,0.01804245632437189,0.0259879308481616,0.012209965494395084
Safe,RandomForestClassifier(random_state=0)23,0.005765437070464796,0.010170520745691415,0.00808015713235789,0.00496929846151421,0.04603155567881422,0.016613728837797576,0.04261267940603179,0.007848969179351479,0.016755695708460066,0.020340042849800476,0.025766443458150056,0.1631533343008618,0.04019652122737879,0.016218716923464754,0.02052883570784515,0.04425434250547994,0.14628119797865768,0.015635829734581396,0.013511481336938908,0.01186793893649022,0.016608194438110662,0.025303491203397598,0.012854789651499235,0.007748747204202308,0.013934938928603067,0.009987599954921888
