project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,GaussianNB()11,-0.022089552238805998,0.006567164179104468,0.010149253731343259,-0.012537313432835843,-0.002985074626865694,-0.044776119402985114,-0.014925373134328379,-1.9984014443252817e-17,-0.01074626865671644,0.006567164179104472,0.007164179104477597,0.006567164179104465,0.008955223880597005,0.0041791044776119364,0.010149253731343275,0.047761194029850705,-0.0083582089552239,0.0,0.0,-0.020895522388059737
lucene-2.4,GaussianNB()12,0.008615384615384615,0.0,0.05107692307692308,-0.012923076923076924,0.01353846153846154,-0.01723076923076923,-0.016,0.009230769230769232,0.01784615384615385,0.01476923076923077,-0.0018461538461538463,0.024615384615384615,-0.00676923076923077,0.0,0.009846153846153846,0.03815384615384617,0.020307692307692308,-0.0006153846153846154,-0.0006153846153846154,0.0
lucene-2.4,GaussianNB()13,-0.004155844155844155,0.009870129870129873,-0.0077922077922077905,-0.007272727272727267,-0.005714285714285712,-0.05298701298701294,-0.014025974025974023,0.014025974025974032,-0.0005194805194805153,0.019740259740259745,-0.006753246753246756,0.010389610389610393,-0.0062337662337662355,0.0,0.010909090909090913,0.018701298701298708,0.007272727272727275,0.025974025974025983,0.0062337662337662355,0.010389610389610393
lucene-2.4,GaussianNB()14,-0.007058823529411767,0.007058823529411767,-0.0005882352941176472,-0.037058823529411776,0.007058823529411767,-0.022941176470588243,-0.02235294117647059,0.021176470588235293,-0.01823529411764706,0.010000000000000002,0.004705882352941178,0.015294117647058826,0.022941176470588243,0.0017647058823529417,0.004705882352941178,-0.0064705882352941195,-0.005882352941176472,0.031764705882352945,0.01058823529411765,-0.002352941176470589
lucene-2.4,GaussianNB()15,-0.00375,0.01125,0.000625,-0.018125,0.005,-0.036875,-0.036875,0.02875,0.035625,0.016875,0.001875,0.019375,0.005625,0.005,0.019375,0.01375,0.008125,-0.003125,-0.001875,0.016875
lucene-2.4,GaussianNB()16,-0.019333333333333376,-0.0013333333333333374,0.02733333333333333,-0.02466666666666671,-0.002000000000000026,-0.010000000000000023,-0.03333333333333338,-0.010666666666666692,-1.9984014443252817e-17,0.0,0.008666666666666663,0.003999999999999992,-0.002000000000000006,0.0,0.0019999999999999996,0.015333333333333327,-0.0013333333333333509,-0.023333333333333366,0.007333333333333327,-0.014000000000000044
lucene-2.4,GaussianNB()17,-0.035820895522388076,0.0053731343283582,-0.003582089552238825,-0.05432835820895525,-0.016716417910447777,-0.06149253731343288,-0.03104477611940301,-0.01432835820895525,-0.018507462686567184,0.0,-0.03701492537313434,0.008955223880597002,-0.009552238805970165,0.0,0.0041791044776119364,0.022686567164179085,-0.01611940298507464,-0.0023880597014925443,-0.01731343283582093,-0.007164179104477637
lucene-2.4,GaussianNB()18,-0.015999999999999976,0.0005714285714285716,0.015428571428571437,-0.03714285714285713,0.018857142857142878,-0.03142857142857141,-0.02171428571428569,0.010285714285714297,0.011428571428571439,0.013714285714285719,-0.012571428571428551,0.020000000000000007,0.00457142857142858,0.0,0.013142857142857147,0.05714285714285716,0.014285714285714297,0.015428571428571436,0.013142857142857147,0.0005714285714285872
lucene-2.4,GaussianNB()19,-0.03199999999999998,0.001000000000000032,0.041000000000000016,-0.011499999999999986,-0.013499999999999965,-0.03549999999999998,-0.020499999999999984,-0.009499999999999979,0.01050000000000003,0.012500000000000034,-0.02699999999999999,0.011500000000000041,-0.002499999999999991,3.1086244689504386e-17,0.01500000000000004,0.02100000000000004,0.01600000000000004,-0.005999999999999977,-0.004999999999999973,-0.0004999999999999716
lucene-2.4,GaussianNB()20,-0.04586666666666667,-0.003733333333333342,0.01119999999999998,-0.056533333333333324,-0.03360000000000002,-0.04960000000000002,-0.050666666666666665,-0.006400000000000017,-0.03680000000000001,0.002133333333333329,-0.017066666666666685,0.00693333333333332,-0.002133333333333336,0.0,-0.005333333333333348,0.0042666666666666495,-0.006933333333333344,-0.007466666666666674,-0.005866666666666684,0.002666666666666664
lucene-2.4,GaussianNB()21,-0.030136986301369833,3.1086244689504386e-17,0.01808219178082195,-0.02904109589041094,-0.009315068493150655,-0.05041095890410956,-0.043835616438356144,0.008767123287671269,-0.03671232876712326,0.015342465753424678,-0.006575342465753397,0.020273972602739755,0.016986301369863042,0.0005479452054794897,0.01917808219178085,0.03452054794520551,-0.010958904109589022,0.01041095890410963,-0.0010958904109588997,0.006575342465753447
lucene-2.4,GaussianNB()22,-0.031304347826086924,-0.01797101449275358,0.008695652173913056,-0.02086956521739127,-0.025507246376811565,-0.039420289855072434,-0.017391304347826056,-0.016231884057970988,-0.02550724637681157,0.005217391304347836,-0.020289855072463742,-0.00985507246376809,-0.018550724637681128,-0.0011594202898550687,-0.005217391304347802,-0.001739130434782592,-0.0011594202898550531,-0.0028985507246376717,-0.013913043478260844,-0.0023188405797101353
lucene-2.4,GaussianNB()23,-0.053521126760563364,0.0,0.04619718309859156,-0.04450704225352112,-0.027605633802816876,-0.0580281690140845,-0.037746478873239404,-0.020281690140845052,-0.03999999999999998,0.0067605633802817035,-0.03549295774647884,0.017464788732394387,-0.018591549295774622,0.0,0.001690140845070427,0.0,-0.009014084507042242,0.010140845070422561,0.0,0.0011267605633802846
lucene-2.4,GaussianNB()24,-0.042816901408450674,0.0,0.02535211267605635,-0.01802816901408449,-0.015211267605633785,-0.08676056338028168,-0.010704225352112661,-0.01014084507042252,-0.002253521126760545,0.0028169014084507117,-0.028732394366197164,0.008450704225352134,-0.019154929577464775,0.0,0.003943661971830996,0.01915492957746481,0.0135211267605634,-0.005633802816901401,-0.0112676056338028,0.001690140845070427
lucene-2.4,DecisionTreeClassifier(random_state=0)0,0.02356164383561641,-0.003287671232876734,0.0,-0.037260273972602766,0.03561643835616435,-0.012602739726027417,0.05698630136986299,0.030684931506849283,0.06410958904109584,-0.0186301369863014,-0.00219178082191783,0.0,-0.006027397260273997,0.0,0.12273972602739729,0.0,0.0,0.00986301369863012,-0.02136986301369865,0.007671232876712302
lucene-2.4,DecisionTreeClassifier(random_state=0)1,-0.0030769230769231103,0.021025641025641015,0.007179487179487163,0.026666666666666648,0.03230769230769229,0.017948717948717927,0.0,0.009230769230769199,-0.014358974358974392,0.01076923076923074,0.04512820512820509,-0.006666666666666701,-0.034871794871794905,0.013333333333333308,0.020512820512820485,0.01692307692307691,0.0,-0.020000000000000035,-0.008205128205128252,0.018974358974358955
lucene-2.4,DecisionTreeClassifier(random_state=0)2,0.027222222222222238,0.03166666666666666,-0.0005555555555555536,0.05833333333333335,0.0,0.03277777777777779,-0.01666666666666665,-0.01055555555555554,0.03777777777777778,0.04166666666666666,-0.0038888888888888528,0.020555555555555563,0.006111111111111125,-0.0033333333333333214,0.014444444444444473,0.00222222222222225,0.0,-0.003333333333333317,-0.009999999999999969,0.01722222222222224
lucene-2.4,DecisionTreeClassifier(random_state=0)3,0.09405405405405406,0.014594594594594602,0.0,0.008648648648648663,-0.01729729729729728,0.0,0.008648648648648654,-0.009189189189189172,-0.06648648648648647,-0.011351351351351329,0.004864864864864859,0.007027027027027013,-0.07297297297297295,-0.015675675675675644,0.012432432432432442,0.0,0.0,0.006486486486486491,0.0,0.0027027027027027107
lucene-2.4,DecisionTreeClassifier(random_state=0)4,0.011999999999999976,0.0,0.04057142857142855,0.024571428571428557,0.06685714285714286,0.0497142857142857,-0.005714285714285743,0.05142857142857144,0.06857142857142856,0.04685714285714285,0.01942857142857141,-0.0011428571428571655,-0.006285714285714312,-0.01771428571428574,0.13942857142857143,0.0,0.007999999999999976,-0.018857142857142878,-0.013142857142857158,-0.030285714285714284
lucene-2.4,DecisionTreeClassifier(random_state=0)5,-0.01757575757575756,-0.008484848484848468,0.006060606060606055,0.009090909090909084,0.0,0.012727272727272733,-0.0042424242424242385,-0.0048484848484848355,0.07333333333333332,0.04484848484848488,0.02121212121212122,0.0,-0.02848484848484846,0.05393939393939396,0.13090909090909084,0.0,-0.018181818181818167,0.00545454545454545,0.0,-0.056969696969696934
lucene-2.4,DecisionTreeClassifier(random_state=0)6,0.006984126984126959,-0.0025396825396825484,0.010158730158730127,-0.01841269841269844,0.04952380952380947,-0.009523809523809556,0.0012698412698412653,0.08063492063492061,0.0679365079365079,0.022857142857142826,-0.012063492063492087,0.005079365079365061,0.0,0.02984126984126981,0.14920634920634915,-0.01650793650793653,0.0,0.0019047619047619024,0.019047619047619025,0.0
lucene-2.4,DecisionTreeClassifier(random_state=0)7,0.09907692307692312,0.003076923076923106,-0.002461538461538453,0.09723076923076925,-0.030153846153846118,0.007384615384615407,-0.03015384615384613,-0.015384615384615353,-0.0332307692307692,-0.0006153846153845866,-0.004923076923076888,0.0,-0.032615384615384595,-0.022769230769230746,0.007384615384615421,-0.010461538461538437,0.0,0.0,-0.008615384615384589,0.028923076923076958
lucene-2.4,DecisionTreeClassifier(random_state=0)8,0.01402597402597403,0.0,0.020779220779220786,-0.0062337662337662355,0.09298701298701303,0.024935064935064942,-0.0062337662337662355,0.13714285714285723,0.11948051948051955,0.01454545454545455,0.11636363636363643,0.0,0.01922077922077923,0.007792207792207795,0.06545454545454547,0.0,0.0,0.018181818181818188,-0.010909090909090913,-0.026493506493506503
lucene-2.4,DecisionTreeClassifier(random_state=0)9,0.0,0.01922077922077923,0.0,0.09558441558441558,-0.004155844155844158,-0.04571428571428573,0.010389610389610393,-0.020779220779220786,-0.009870129870129873,-0.017142857142857147,-0.007272727272727275,0.01610389610389611,0.0,0.03480519480519482,-0.04259740259740262,-0.005714285714285716,0.0,-0.01454545454545455,0.0,-0.03584415584415586
lucene-2.4,DecisionTreeClassifier(random_state=0)10,0.0,0.013333333333333313,0.0,-0.012800000000000011,0.021333333333333294,-0.0010666666666666734,0.045333333333333295,-0.0005333333333333323,0.025066666666666633,-0.005866666666666678,0.018666666666666637,0.0021333333333333204,-0.0064000000000000055,-0.007466666666666653,0.04906666666666665,-0.004266666666666672,0.0,-0.013866666666666676,-0.0010666666666666645,-0.022400000000000017
lucene-2.4,DecisionTreeClassifier(random_state=0)11,0.08537313432835822,0.0,2.2204460492503132e-17,0.051343283582089574,0.011343283582089572,-0.0035820895522387717,0.04179104477611942,0.07701492537313434,0.029850746268656733,0.03343283582089553,0.03044776119402987,-0.03641791044776117,-0.0077611940298507156,-0.010746268656716377,0.06686567164179107,-0.0023880597014925265,0.01611940298507464,-0.006567164179104439,0.007164179104477633,0.052537313432835867
lucene-2.4,DecisionTreeClassifier(random_state=0)12,0.0006153846153846398,0.0006153846153846442,0.0,-0.023999999999999976,-0.037538461538461514,0.0018461538461538617,0.008615384615384657,-0.007999999999999967,-0.009846153846153833,-0.022769230769230746,-0.041846153846153825,0.010461538461538482,-0.02276923076923075,-0.02215384615384613,0.08676923076923078,0.0,0.0,0.0,-0.0030769230769230483,0.04307692307692312
lucene-2.4,DecisionTreeClassifier(random_state=0)13,0.0025974025974025983,-0.002077922077922079,0.007272727272727275,-0.0010389610389610394,-0.0062337662337662355,-0.004155844155844158,0.011428571428571432,-0.01454545454545455,0.02805194805194806,0.11376623376623375,0.10857142857142858,0.025454545454545462,-0.027012987012987023,0.024935064935064942,-0.01610389610389611,0.0,0.06597402597402599,-0.0010389610389610394,0.009350649350649354,-0.01402597402597403
lucene-2.4,DecisionTreeClassifier(random_state=0)14,0.19647058823529417,0.0,-0.012941176470588216,-0.009999999999999974,0.04352941176470592,0.036470588235294164,-0.004117647058823497,0.06882352941176477,0.15294117647058825,-0.0011764705882352632,0.0023529411764705976,0.052941176470588276,-0.015294117647058809,-0.01764705882352939,0.08470588235294123,0.0158823529411765,0.0,0.008235294117647078,0.02470588235294121,-0.0017647058823529126
lucene-2.4,DecisionTreeClassifier(random_state=0)15,0.013125,0.0,0.0,0.035625,0.06125,0.015625,0.119375,0.08375,0.023125,0.016875,0.046875,0.026875,0.0,-0.015,0.003125,0.0,0.009375,0.0075,-0.000625,-0.000625
lucene-2.4,DecisionTreeClassifier(random_state=0)16,0.02600000000000001,0.045333333333333364,0.0,0.02533333333333336,0.014666666666666685,0.0,0.06400000000000008,0.01466666666666669,0.0033333333333333613,0.0006666666666666909,0.012000000000000028,0.07533333333333342,-0.007999999999999962,0.08000000000000008,-0.01999999999999997,-0.008666666666666645,0.012000000000000025,-0.00533333333333331,0.0040000000000000304,0.009333333333333353
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.01970149253731344,0.025671641791044763,0.0017910447761194082,0.017313432835820902,0.03940298507462686,-0.01611940298507464,0.04119402985074627,0.02268656716417911,0.16417910447761194,0.023880597014925377,0.0417910447761194,0.0716417910447761,0.009552238805970155,0.0,0.04955223880597014,0.01373134328358213,-0.009552238805970177,0.08895522388059703,0.0,0.004179104477611952
lucene-2.4,DecisionTreeClassifier(random_state=0)18,-0.023999999999999976,0.005714285714285739,-0.0011428571428571388,0.07485714285714287,-0.018857142857142836,0.0,0.0,0.0,0.03771428571428576,-0.022285714285714284,-0.04685714285714285,0.042857142857142885,0.0,0.02571428571428574,0.014285714285714311,0.0,0.0,-0.006285714285714259,0.034285714285714336,0.018857142857142885
lucene-2.4,DecisionTreeClassifier(random_state=0)19,-0.02300000000000003,0.0,0.03549999999999995,0.003999999999999971,-0.043000000000000045,-0.05100000000000005,0.0,0.0,0.04749999999999996,0.0,-0.016000000000000042,0.11499999999999996,0.01999999999999994,0.0,-0.020500000000000046,-0.011500000000000035,0.0,-0.12050000000000004,0.053499999999999964,0.01099999999999997
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.004799999999999991,-0.003199999999999994,0.030400000000000003,0.004266666666666658,0.04159999999999998,-0.023466666666666677,0.0,0.004266666666666654,0.043199999999999995,-0.014933333333333354,0.00693333333333332,0.037866666666666646,0.004799999999999991,-0.010666666666666647,0.005866666666666651,0.003199999999999994,0.002133333333333329,0.005333333333333324,0.001599999999999997,-0.0016000000000000148
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.04493150684931509,0.0,0.002191780821917817,0.03671232876712331,0.0038356164383561795,0.0186301369863014,-0.009863013698630097,0.09095890410958905,0.06958904109589044,0.018082191780821943,0.010958904109589067,-0.04876712328767121,0.0,0.0038356164383561973,0.0,0.0,0.03616438356164386,3.9968028886505634e-17,0.010958904109589085,0.006575342465753451
lucene-2.4,DecisionTreeClassifier(random_state=0)22,0.0,-0.019130434782608643,0.0,0.0034782608695652683,-0.02028985507246371,-0.009855072463768067,0.032463768115942086,0.009855072463768147,-0.023768115942028923,0.0,0.04637681159420295,0.006956521739130465,-0.008115942028985459,-0.0840579710144927,-0.0017391304347826031,-0.0069565217391304125,-0.08289855072463764,-0.0017391304347825808,-0.014492753623188364,0.011594202898550766
lucene-2.4,DecisionTreeClassifier(random_state=0)23,-0.010140845070422521,0.0,-0.007887323943661961,0.03436619718309859,0.0123943661971831,-0.009577464788732394,-0.012957746478873221,0.0,0.0276056338028169,0.0,0.023098591549295742,0.0,0.004507042253521121,0.0,0.021971830985915503,0.0,0.0,-0.021971830985915465,-0.011830985915492942,0.012394366197183083
