project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)1,-0.00971341076199269,-0.0049361637652286915,-0.008362295307076346,-0.005494265754964176,-0.022178478734566402,-0.0007132560304853985,0.005567835230993117,-0.00495158658562092,-0.038777764556794714,0.00011907682552452226,0.22935168913399656,-0.02528453291913998,0.249860647719007,-0.06440850502568449,0.1986912817731827,0.15084182046199732,0.010270914859402928,0.024351218844516173,0.021001309352714076,-0.01049977038585954,-0.00664489938448452,-0.0003656917191163611,-0.008909548950293153,0.17397881544253693,0.1262143868654262,-0.02526394444636068
Apache,MLPClassifier(random_state=0)2,0.033629849804788635,0.023302917307147872,0.02663578853373717,0.04643823112371498,0.0878271689076846,-0.00658786464431627,3.065526781683481e-05,0.025164627436099374,0.0432515112129003,-0.001189755930408869,0.28458968757678277,-0.006091875543610547,0.328309025459283,0.00172324010897563,0.25300861898781873,0.27876988967982,0.029673206231021244,0.022916012414955163,0.12835766469392068,0.013754032500198528,0.0007776765651083739,0.012954842648391028,0.015124874982555348,0.2963920272855159,0.22429731964575378,0.03173816804276393
Apache,MLPClassifier(random_state=0)3,0.018583225920002347,0.012677854617836468,0.005758586947498107,0.01339962527952661,0.0765545554323095,0.0017717554953329316,0.01932761269829795,0.01676765578492785,0.009520374490741385,-0.033723658718632615,0.2357043850064865,-0.01194665968238434,0.23466796692757072,-0.032140687376550445,0.263407158460566,0.17051602981655617,0.04697935975605127,0.005609741471297065,0.044325426003474284,-0.00800907091867975,-0.009974995056828705,0.004845837192549287,-0.010317467880532677,0.20964056544287438,0.21694492583668595,0.004308283839433868
Apache,MLPClassifier(random_state=0)4,-0.06992243197957054,-0.05609253996952611,-0.0353511631210873,-0.013587916519698698,0.011919578495032872,-0.02670802497668177,-0.026208152958153055,-0.08444314986545023,-0.09153069011367172,-0.07331065036357652,0.014775767584034906,-0.09828882173975885,0.14205815537614955,-0.0996675289441097,0.12882824497567744,0.09313304328467663,0.013067948731820043,-0.07263408270420531,-0.0027229296312545046,-0.06971752801844287,-0.06366038532363043,-0.0085907748165813,-0.07778013182900713,0.13928171148756877,0.11630080169900449,-0.06089534363507379
Apache,MLPClassifier(random_state=0)5,-0.01995850126884603,-0.023783888819143062,-0.0048792688792688695,0.008292081649613427,0.05353557410516508,-0.006218979132754829,-0.007906452778000693,-0.005660514923672837,0.015539338569393052,-0.019113374829803024,0.3321513615809888,-0.006583860803131172,0.27547091863842743,-0.009099403925776234,0.299395241218836,0.1321181586078457,0.04404235974506159,0.013728801134240926,0.025429803043782413,-0.043064967334103345,-0.031701178907953736,5.194805194804974e-05,-0.004055479342780028,0.29518649544543996,0.24344177085021246,0.012247005499000197
Apache,MLPClassifier(random_state=0)6,0.012399957227437409,0.017238193247744577,0.018004966036792136,0.03958987902644608,0.04744025037110955,0.007144483260374317,0.017079054141771178,0.030373486454039474,0.013898263967793131,0.020889509483718528,0.34254694153237786,0.014993633350019499,0.0441050282191198,-0.018238144220255978,0.2425568938621539,0.28825732650844127,0.01584181924756254,0.029605863777796095,0.05985504590826946,0.07782543913667794,0.03040946881450005,0.021886398427443124,0.03445631391229405,0.23270901573392438,0.2109348089601145,0.09602533277904839
Apache,MLPClassifier(random_state=0)7,-0.02719051871424906,-0.04318528444720151,-0.034207359197698003,-0.013803462262887232,-0.011833386953884974,-0.02903491396526719,-0.03435001255365025,-0.007389780287715761,-0.03345118508575889,-0.034502441921476376,0.25059187677128525,-0.06381386241010308,0.2127820211312959,-0.054691267958311904,0.11006302165918048,0.2127537624720545,-0.021340161849562098,-0.024613642210115715,0.022284874739805477,-0.025306539338875736,-0.05978603064051638,-0.037329957926352984,-0.04653025459009589,0.1860829797897087,0.1074224222946066,-0.013851425772751976
Apache,MLPClassifier(random_state=0)8,-0.03829235869322391,-0.021856552327208446,-0.02614990830416895,-0.013431726467054518,-0.011921004617960458,0.0003873319662793362,-0.019117473836691174,-0.01416505857012191,-0.044932319791434354,-0.00872726439305069,0.2917325681299657,-0.033069307605224516,0.23343815713230776,-0.07613319250016291,0.2870381430084995,0.1314716593483455,-0.002725564939844434,-0.020143871376028587,0.009922268739717471,-0.029168451862068002,-0.017628966765808888,-0.0057678882520987695,-0.033583956329750426,0.22154155867297615,0.20891694293517188,-0.005392149102128849
Apache,MLPClassifier(random_state=0)9,0.028817238056398367,0.03193843450347632,0.021704698559455823,0.021006535424480742,0.0493384083340038,0.013326604272969646,0.016340417926091633,0.008241725323323451,0.0652171712796838,0.06823527259051723,0.31695000632953013,0.004529500023685551,0.287368405744939,0.0009067249918114317,0.24935981520872183,0.2820981223413551,0.0443725571190172,0.06835492738810318,0.03707603706728321,0.02400666651707324,0.03351775991399084,0.009964798368007389,0.040828661026146434,0.2820555556661169,0.2691458422103669,0.05760307708173618
Apache,MLPClassifier(random_state=0)10,-0.02789894890944738,-0.017202017334280312,-0.0040854122448142375,0.0030407270151502617,0.15361372163424622,0.006721241213236104,0.015540642398145219,0.0040481097542219265,0.06794753897352634,0.015372856635320597,0.3570951618228485,-0.04946048162073224,0.13203089675358642,0.010177120299125809,0.33002054880432646,0.31307120118300397,0.028060988728147253,0.01692019080213222,0.0425385810729051,-0.032000395613241236,-0.0167267678158614,0.011057025966435683,-0.013340807903519485,0.347986891457438,0.3236758289430955,0.03651224171756968
Apache,MLPClassifier(random_state=0)11,0.03276807949004157,0.025424077478745657,0.009930561382861507,0.032898644733053255,0.06521466901480984,0.0025420631800173376,0.030553955484702407,0.046947358820214564,-0.018732580166743288,-0.0035294063007286214,0.17267785727023066,-0.022131998698552927,0.01396514358362754,-0.039625326686467066,0.015633726807571705,0.2343690300253778,0.024117983617808512,0.013940098531578942,0.044785945346043673,0.006250154662806402,-0.004709000395820513,0.02408867650022328,0.01975570805776862,0.22885868651796581,0.16360092944401075,0.10740969326175405
Apache,MLPClassifier(random_state=0)12,0.021254164432473723,0.020390506278322347,0.007986862599765807,0.03805866982479888,0.1063841677096769,0.025698373311276553,0.025993448806907304,0.010019230769230742,0.04866345044409365,0.08754173658954417,0.3545851971467058,0.0769816571192334,0.29800163425249154,0.012268883859948594,0.27006015546166856,0.329886328019061,0.10645541099199188,0.10197086252211478,0.05688248944987313,0.011444598764535265,0.055098831525722085,0.014111804861804855,0.09477040193241675,0.32432467011009103,0.26890350633710475,0.05804538074763389
Apache,MLPClassifier(random_state=0)13,-0.04587127489218387,-0.02330421758834373,-0.019332933747551916,-0.03185803295329206,-0.01156014532749365,-0.02063062310823513,-0.010975514270156741,-0.061690952886738745,-0.06468374281304463,-0.07056550037176552,0.20602572389424423,-0.08968367080065594,0.12316308045285423,-0.0983262937577006,0.17722715219409757,0.13080676638823405,-0.09663304756149983,-0.04849706173194509,-0.0285185027931077,-0.061548435337115265,-0.06257259866077997,0.0009678878335594288,-0.07697742705283517,0.11491826199686545,0.1366746338557743,-0.04656506595851746
Apache,MLPClassifier(random_state=0)14,-0.012443958537374279,-0.023949708979817477,-0.008830953386616103,-0.0033264197145956185,0.04554983484747205,-0.007350469539943223,-0.0017836046738714194,0.009811666252906366,0.015044351768602127,-0.024173034536045804,0.3023803910388083,-0.030984498091264898,0.22115172519163212,-0.025486709476554726,0.3033522504546265,0.33236582224744265,0.013415868533463757,0.012145172157719295,0.05155264272021751,-0.007431729367489215,0.01517596792573558,-0.001378344169692376,-0.022914197448498395,0.26927354778730095,0.15730107484068306,0.05951942826154052
Apache,MLPClassifier(random_state=0)15,-0.022057982853855792,-0.013816427259031948,-0.01735106925559077,-0.008613019350111868,-0.017882644776683727,-0.005418580198287777,-0.03591645117090061,-0.021350533329538558,-0.05502423901437796,-0.09120764471285735,0.17544498317419727,-0.08968761743771353,0.17974321497863838,-0.09862788749429313,0.18127583783466011,0.19226061264064698,0.019927941068237053,-0.042957388849175986,-0.016935704658754543,-0.04039539123226001,-0.018758779777436493,-0.0013230548383046648,-0.059138935087851154,0.18950892668089683,0.16037571157511707,0.005022310334560624
Apache,MLPClassifier(random_state=0)16,-0.021459495284510258,-0.01761745853195023,-0.005817743026971561,-0.010329389908337294,0.06903953324146493,0.004104282836861124,0.012707880943209014,-0.004209839283523493,0.027162631334905363,-0.01691351713922253,0.36057612101754555,-0.011976067063391388,0.18892275751261495,-0.028964233269406354,0.2901499807556153,0.28460209197710423,0.06572015633415661,0.009391624973606984,0.033938567107615066,-0.023721554921246186,-0.014511565880919392,0.008532889424598152,0.005228409479167789,0.317385609765287,0.24660451444856854,0.05525474062050408
Apache,MLPClassifier(random_state=0)17,-0.0019523667985950155,-0.023368423864458608,-0.00244364209859111,0.0021738121683326163,0.01651753098321404,-0.016261902521196477,-0.021453677604244034,0.004319005956208461,-0.07446796174875281,0.00559618672328516,0.18272578180169374,-0.01662462866400635,0.13771364027913888,-0.03089993724919054,0.17677710136680375,0.10127609110371276,0.015847567075814736,0.0011975332166438758,0.007247630958623463,-0.0055437946959217355,-0.009760488967698912,-0.001326126126126148,-0.010986911691226581,0.11390960226200829,0.12064722962440375,-0.010921355647593035
Apache,MLPClassifier(random_state=0)18,-0.030814065082634085,-0.01991941785121494,-0.03540165705878915,-0.02649601693277924,0.018322557255146105,0.008584444260693491,0.002458746362423372,0.003264843079622186,0.0557838368883462,0.02049411501832852,0.1749306457043408,-0.0030382262206164867,0.2112216767099215,-0.026894035729507996,0.1830621092412961,0.2397987344147604,0.10802281748252977,0.06990447989892033,0.011563712454258895,-0.006293930859355181,0.0085023230575616,-0.015298077753248646,0.015819554450672825,0.28256644255352364,0.0890639676695116,0.03438136386099864
Apache,MLPClassifier(random_state=0)19,0.010251415703537074,0.011767549352618891,0.009712858412251281,0.01476398301944387,0.07147061467974293,0.015423392277863214,0.026797781982804966,0.006276745049378665,0.05317916188025919,0.04132894132420116,0.24115215518026215,0.00995350112011526,0.231917701091398,-0.014813542108211064,-0.010506764610106472,0.30696095910602034,0.20485636958049036,0.0883997173105613,0.03685417601716387,0.001721504145754662,-0.009849081822914956,0.008971951754548404,0.041848963121156935,0.24384693091047643,0.0875969611259164,0.06940674356578697
Apache,MLPClassifier(random_state=0)20,-0.008672726935779274,-0.004082672610902058,-0.024187602826745955,-0.013742893921998518,0.022659813827204833,-0.01577919790189337,0.026606077746387763,-0.007402706745990395,0.07265337889863183,0.0043437431624627635,0.32973725868732084,0.02866985718797931,0.28201596161307557,0.038913823211630706,0.2905058387908439,0.3124873182248206,0.046298940081317214,0.06362396534801258,0.06488559416495035,-0.025915062832154497,-0.030488479713209764,0.0043424105246727554,0.03076415520930798,0.2505486168463321,0.24589115065696532,0.04180828476051919
Apache,MLPClassifier(random_state=0)21,-0.024308182856569948,-0.017229159831883244,0.005987843268221335,0.019241584624318634,0.021455166135896205,0.011877661133742582,0.03172860468889648,0.010694615552495002,-0.010026136017628615,-0.025645822325958897,0.17467754303330654,-0.04612175601010377,0.040785159514840096,-0.028846155562461003,0.15574450024364137,0.21327072229402333,0.10545030993106964,-0.025789440615005325,0.021866047306556956,-0.013850357160521179,-0.02255516003623694,0.0018191433104177701,-0.02355079571963541,0.18415845288701851,0.15532386200881854,0.034022805116539406
Apache,MLPClassifier(random_state=0)22,-0.019838975590236122,-0.013731172468987625,-0.00868827531012405,0.0037877551020407975,0.015191946369382417,-0.005192156862745097,-0.007496364777163909,-0.01586941258683768,-0.09246251990656297,-0.07656231362859019,0.2826524795008678,-0.055089245889643104,0.19732210449105878,-0.046134393825847775,0.07592121383370815,0.11572644579067827,0.07143002083966485,-0.0711952009175088,-0.047392031243307604,0.004571428571428557,0.0015065164527349184,0.0,-0.09431808475357242,0.11179095787206181,0.1756495242090111,0.015057943177270898
Apache,MLPClassifier(random_state=0)23,0.010668423754135604,0.007690709319954703,0.00783075263173242,-0.007505466283239804,-0.046894689527771344,-0.06471365380756607,-0.04753070738887123,-0.024640367938843766,-0.15143693343166154,-0.03965912354817643,0.001270945875195153,-0.08777442922396661,0.12802474695161942,-0.059001578764332194,0.025204592041511868,0.05440355243489579,-0.09590576059766094,-0.04116723597716126,-0.05226984260052085,-0.004705530461465015,-0.011808711231471895,-0.0014133107825698233,-0.045981723493089086,0.10629625969764944,0.09040811881238514,-0.06856016682421626
Apache,MLPClassifier(random_state=0)24,-0.03909461715987803,-0.04354949362718516,-0.01745851873405391,-0.00013514328808451827,0.020762485954522885,0.0015399641424057985,-0.007683290853102229,-0.0020436974789916017,-0.11743479495735919,-0.12252050089941992,0.09030120470528559,-0.12521945234153356,0.2469938218831463,-0.08932711344502035,0.2029724354827362,0.2785936329440562,0.032135733234959406,-0.10860373314267108,0.008114548325408406,-0.039586035118517875,-0.04156623970430859,-0.00019591836734694112,-0.1347171261517003,0.13336063684303479,0.09260836456663117,-0.007469363790016408
Safe,RandomForestClassifier(random_state=0)0,0.0,-0.02666666666666663,0.0,0.0,-0.08556776556776553,-0.016410256410256386,-0.016263736263736246,-0.03164835164835164,-0.05934065934065929,-0.05538461538461531,-0.11765567765567762,-0.015904095904095864,-0.09670329670329667,-0.07904761904761903,-0.030769230769230726,-0.050989010989010965,-0.053040293040293014,-0.10593406593406597,-0.05963369963369963,-0.06725274725274727,-0.05142857142857142,-0.07503163503163497,-0.003956043956043955,-0.03487179487179482,-0.030769230769230726,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.04654545454545453,0.0,0.0,0.0,0.0,0.05818181818181817,0.005818181818181816,0.0,0.0,0.06981818181818181,0.0,0.06981818181818181,0.0,0.0,0.07745454545454544,0.007272727272727267,0.0,0.0,0.04359595959595957,0.05963636363636361,0.04654545454545453,0.023272727272727264,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,-0.0020512820512820482,0.0,-0.02871794871794868,0.0,-0.0041025641025640965,0.0,0.0,-0.008205128205128193,-0.020512820512820485,-0.0020512820512820482,-0.012600732600732578,-0.016863136863136813,-0.02139194139194135,-0.045128205128205055,-0.010256410256410243,-0.009084249084249056,0.01600000000000003,0.007032967032967043,-0.01435897435897434,-0.020512820512820485,0.022857142857142892,0.0017582417582417964,0.0,0.0,-0.018461538461538436,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,-0.018333333333333316,0.0,-0.033333333333333305,-0.004999999999999996,-0.02547619047619046,-0.03499999999999997,0.0,0.012765567765567747,-0.011666666666666657,-0.008333333333333326,-0.05404761904761903,0.0,-0.014184012066365033,0.0,-0.018333333333333316,-0.014999999999999987,-0.013333333333333322,-0.03499999999999997,-0.051666666666666645,-0.021666666666666647,-0.04999999999999998,0.0
Safe,RandomForestClassifier(random_state=0)4,-0.01828571428571429,0.0,0.0,0.0,0.0,0.030857142857142854,0.032263736263736256,0.0,0.0,0.0,0.0,0.06309847015729368,0.0,-0.016703296703296705,0.0,0.0,0.04571428571428572,0.0,-0.011428571428571432,0.0,0.0,0.0,-0.022857142857142864,-0.03340659340659341,-0.004571428571428573,-0.03736263736263737
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669762641898876,0.0,-0.007058823529411775,0.0,0.0,0.05423883237505531,0.0,0.0,0.0,0.0,-0.0017647058823529438,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,-0.0523636363636364,-0.039272727272727286,-0.04800000000000002,0.0,-0.07846153846153847,-0.07903030303030306,-0.08462470862470868,-0.004363636363636365,-0.024484848484848488,-0.043636363636363654,-0.02715151515151515,-0.06257720057720058,-0.03527272727272729,-0.013090909090909096,-0.046787878787878795,-0.005454545454545463,-0.025010101010101017,-0.029454545454545466,-0.0021818181818181823,-0.0021818181818181823,-0.031030303030303033,-0.0273939393939394,-0.02218181818181819,0.0,0.0,-0.010909090909090913
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,-0.026373626373626377,0.0,0.0,-0.06593406593406596,-0.05714285714285716,0.0,0.002637362637362637,0.0,-0.008791208791208791,0.0065934065934065925,-0.10531868131868136,-0.03384615384615385,-0.11290842490842488,-0.013186813186813187,0.0065934065934065925,-0.004395604395604396,0.0,0.0,-0.013186813186813187,-0.03956043956043957,-0.008791208791208791,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)8,0.07120879120879127,0.059340659340659394,0.0,0.0,0.051428571428571476,0.0,0.0,0.0,-0.020571428571428553,0.018461538461538512,0.0,0.06065934065934071,-0.010461538461538394,0.015824175824175838,0.0,0.0,0.06329670329670335,0.0,0.0,0.0,0.0,0.06329670329670335,0.0,0.0,0.0,0.015824175824175838
Safe,RandomForestClassifier(random_state=0)9,-0.10184033613445363,-0.07144042232277513,-0.08542016806722677,0.0,-0.06434640522875801,-0.019999999999999928,-0.019052287581699315,0.0,-0.06950980392156851,-0.10324908424908412,-0.08921568627450968,0.0013397974574446535,-0.016176470588235257,-0.006470588235294104,-0.03904761904761896,0.0,0.03514845938375361,-0.0383333333333332,-0.07533613445378134,-0.048529411764705765,-0.012941176470588208,-0.0016666666666666607,-0.11976190476190463,-0.015238095238095193,-0.05938095238095227,-0.07401960784313713
Safe,RandomForestClassifier(random_state=0)10,0.0,0.057777777777777733,0.01216374269005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008210526315789486,0.027368421052631556,-0.01003508771929828,-0.004982456140350879,-0.021894736842105297,0.03709941520467832,0.0009122807017543665,0.03345029239766079,0.0030409356725146176,0.0,0.009122807017543852,0.0,0.0,0.009122807017543852,0.0,-0.01642105263157897
Safe,RandomForestClassifier(random_state=0)11,0.02666666666666668,0.0466666666666667,0.0633333333333334,0.0,0.023333333333333345,0.0,0.040000000000000015,0.0,0.0,0.043333333333333356,0.0,-0.01052287581699345,0.06263003663003665,0.010000000000000004,0.003333333333333335,0.05666666666666671,0.02666666666666668,-0.020588235294117636,0.0,0.0,0.05000000000000004,0.06571428571428574,0.0,0.0466666666666667,0.0,0.040000000000000015
Safe,RandomForestClassifier(random_state=0)12,0.0,0.019411764705882364,0.006470588235294121,0.0,-0.004673202614379051,-0.04565359477124172,0.03697420020639847,0.0,-0.03702614379084959,0.022647058823529423,0.029117647058823547,0.039183006535947744,-0.0002579979360164719,0.022647058823529423,0.01042483660130721,0.0,0.0793725490196079,0.0,0.032352941176470605,-0.017254901960784278,0.017647058823529425,0.061470588235294187,-0.03091503267973853,-0.024117647058823494,0.01934640522875821,-0.05751633986928091
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.07120879120879127,0.0,0.059340659340659394,0.03824175824175831,0.0,0.09274725274725283,0.07120879120879127,0.0,0.0,0.0,0.024908424908424934,0.09098901098901108,0.0,0.0,0.0,0.0,0.0,-0.013186813186813166,0.0,0.0
