project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,KNeighborsClassifier()9,-0.023638633806899265,0.0,-0.0011564625850340171,-0.012781451834511182,0.02582252197109451,0.0590009091677825,0.0008888551165146818,-0.00585317701548707,-9.357589189518122e-07,-0.00404761904761906,0.004892213143637165,-0.006360544217687094,-0.0005782312925170086,0.0,0.0,0.0,-0.006360544217687094,-0.043962124000505164,-0.0034925170068027356,-0.0005782312925170086
poi-1.5,KNeighborsClassifier()10,0.010223336386834996,0.0,0.0,-0.0009638318670577117,0.02901322454690571,0.09356679162366763,-0.0010430107526881872,-0.005946421950315179,0.012857526881720394,0.0,0.06645558737529658,0.0,0.0,0.0,0.0,0.0,0.0,-0.03695566672416774,0.0,0.0
poi-1.5,KNeighborsClassifier()11,0.01050601669469598,0.0,0.0,0.003683299734988341,0.01963123310282025,0.0704362556286163,-0.002393127898122307,-0.0029436744864047393,0.014577714052014664,0.0,0.08014978197688481,0.0,0.0,0.0,0.0,0.0,0.006981132075471734,0.009895989664123719,0.00023478186630240038,0.0
poi-1.5,KNeighborsClassifier()12,-0.015314467307152855,0.0,0.00022201665124884417,-0.01173358001850143,0.02920120039726215,0.09094862726365417,0.0017860006167129238,-0.0019714256347003857,0.0010810568445694323,0.0,0.059890519860316,0.0,0.0,0.0,0.0,0.0,0.0,-0.030672650390052486,0.0,0.0
poi-1.5,KNeighborsClassifier()13,0.004720529989957067,0.0,-0.0005853658536585371,-0.018350486911462544,0.004810967084243983,0.009018027486230408,-0.0010381384544742955,0.010352483591281087,0.009016316638551417,0.0,0.026094308571582073,0.0,0.0,0.0,0.0,0.0,-0.005923344947735209,-0.0049380909262096125,-0.0007897793263646946,0.0
poi-1.5,KNeighborsClassifier()14,0.009066790158910001,0.0,-0.0002515723270440251,0.005493242612316629,-0.017238587758629013,0.032852897698790275,0.005053644099149057,0.0034448725853830986,0.01608010438199115,0.0004891684136967145,0.049877576294040826,0.0,0.0,0.0,0.0,0.003913347309573716,0.003913347309573716,-0.004921036626709858,0.0002612481857764859,0.0
poi-1.5,KNeighborsClassifier()15,0.009042475787724893,0.0,0.0002775208140610541,-0.0015409841395701118,0.04512159389812045,0.051687537309714086,-0.0011725254394079564,-0.0011840888066604993,0.005158048418257217,-0.006512488436632746,0.06765056019697266,-0.009472710453283994,0.0,0.0,0.0,0.0,-0.0021276595744680903,0.006669406843835275,0.0,0.0
poi-1.5,KNeighborsClassifier()16,0.01858757590441217,0.0,0.0,0.012639216081076526,0.04649618237624781,0.06222234488471484,0.004284976005906227,0.00557622739018087,0.022585341321234007,0.0006666666666666643,0.13724851352710085,0.0013333333333333285,0.0011111111111111072,0.0,0.0,0.0,0.0011497584541062622,0.002011603458975766,0.0,0.0
poi-1.5,KNeighborsClassifier()17,-0.004725518654486445,0.0,0.0,0.0019572213210393217,0.013213678663179271,0.04485679883455065,-0.0019203619909502168,0.0,-0.0059616886586919505,-0.006211764705882321,0.08557820700895884,-0.006257863145258082,0.0,0.0,0.0,0.0,0.0,0.0046739356953911185,0.0,0.0
poi-1.5,KNeighborsClassifier()18,-0.00024813925570226213,0.0045061224489796456,0.0,0.00305918367346941,0.005272873188270557,0.09036188276836589,0.0009469387755102243,0.001419047619047662,-0.0017095238095237919,0.0,0.07704404351959032,0.0,0.0,0.0,0.0,0.0,0.0,0.005873664162882846,0.002938775510204117,0.0
poi-1.5,KNeighborsClassifier()19,0.008966423757292038,0.00595744680851066,0.0,-0.007660088395518505,0.03175743657931879,0.09345015409729722,-0.013837804502004296,0.003692568609312392,0.009145751917788419,0.0,0.07121749323398303,0.0,-0.0006028368794326244,0.0,0.0,0.0,0.0,0.005743177875528911,0.00297872340425533,0.0
poi-1.5,KNeighborsClassifier()20,0.011240150093808587,0.0,-0.00020512820512820883,0.00886634812950597,0.03506840351933938,0.07844649660756547,0.0004331983805667683,0.001032388663967594,0.02722728491021169,0.0,0.12820345206222253,0.0,0.0,0.0,0.0,0.0,0.0,-0.006544939313118778,0.0,0.0
poi-1.5,KNeighborsClassifier()21,0.013561385923367726,0.0017718715393133966,0.0003543743078626793,0.010489531266615773,0.032525697814793794,0.08510104145481195,0.0034587590514986964,0.0033838424762985086,0.01130620957516813,0.0,0.12234989664515872,0.0,0.0,0.0,0.0,0.0,0.0,0.0496755518659748,0.00017718715393133966,0.0
poi-1.5,KNeighborsClassifier()22,0.003636984547084441,0.0,0.0,0.023292110221603754,0.031864580174048585,0.08562699772489482,0.010157428463754767,0.002089985486211905,0.006733259341472446,-0.008687782805429905,0.09602796313203482,-0.007601809954751166,0.0,0.0,0.0,0.0,0.0,0.0239695775922191,0.0007638236717038049,0.0
poi-1.5,KNeighborsClassifier()23,0.00846534153970337,0.0,0.0,-0.0011982507565193457,0.005060732995705442,0.028291306188317,-0.0049281576975250645,-0.0018287373004354103,0.0038765588093002145,-0.008883861236802381,-0.0038300570070837737,-0.015322765777815727,0.0003167420814479627,0.0,0.0,0.0,0.0,-0.003943934636498452,-0.0004556191126668363,0.0
poi-1.5,KNeighborsClassifier()24,0.010202045073348497,0.0016666666666666607,0.0,0.007417503739084279,0.031092642468898545,0.04917406381802491,0.0008095238095238111,0.005655666521927913,0.008384382558260638,0.0,0.058411804821598114,0.00023809523809523725,0.0,0.0,0.0,0.0,0.0,0.0161206802301556,-0.0007142857142857118,0.00023809523809523725
poi-1.5,MLPClassifier(random_state=0)0,-0.020744213897544377,0.003977468924837306,0.0014978939860972051,-0.0017180114414298987,0.03000311399047062,0.06600683214012272,0.017250554000609458,0.014479656973108667,0.07686257321628524,0.016078967882960572,-0.011526512968971834,-0.002377425626064502,-0.010525910736437076,0.009963097398669043,0.00029391660970606637,0.0010582770056453894,0.00555124381806221,0.03799704977944634,-0.0071824693496169885,-0.005664261664261705
poi-1.5,MLPClassifier(random_state=0)1,-0.024413497738057698,-0.0031964809384164195,0.0015151515151515138,-0.03617708907557103,0.003995251091976209,0.24272998909904298,0.008825784217150434,-0.0016962365591397831,0.12164670660995704,-0.003631231671554258,-0.014218577116355692,-0.00435734743892501,-0.008265164899006425,-0.008886147016193485,-0.004838709677419351,-0.014789024842417514,0.0076075939662277395,0.09265825174048387,-0.00692621431219874,-0.002335043988269794
poi-1.5,MLPClassifier(random_state=0)2,0.006197340915503711,-0.00532424866959917,-0.0015624877240122093,0.01091711108645018,0.03680016829775579,0.11966749191903756,-0.001694287233961278,0.003035094493595123,0.08919488151578658,-0.0007743496672716255,0.053643295493024254,-0.00204582760231963,-0.004232482140476823,-0.00453046835248685,6.913836314925703e-06,-0.008025746183640882,0.01968059391485087,0.0374020513570842,0.00034426976532241137,0.000724224353988423
poi-1.5,MLPClassifier(random_state=0)3,-0.03007656687986241,0.0,-0.011979545688148852,-0.006644313969806257,0.006677716106485762,0.05332180941307556,-0.017511895210893958,-0.0022781878708930357,0.0620282381881605,-0.0003191489361702127,-0.037329258101229494,0.0,-0.05103254281949934,0.0,0.0,-0.0006382978723404254,-0.006345873162709439,0.003762725697617393,-0.026534743878208936,-0.0021877890841813263
poi-1.5,MLPClassifier(random_state=0)4,-0.0015314841651631684,0.009202805376972552,-0.010899911965770635,0.006619827346676765,0.013290916900194344,0.08891711159427926,0.002175768974532404,0.005133029995728821,0.07329801797525878,-0.008265438581843268,0.0340706132349985,0.008372881355932197,-0.005070001127892781,0.00572881355932203,0.0022033898305084732,0.005288135593220336,0.010474617285469697,0.030764298252394493,0.0021613091759205227,0.0013567114747710996
poi-1.5,MLPClassifier(random_state=0)5,-0.043612798860790045,0.0,-0.002308455603227526,-0.023764052039914038,-0.04330333718878474,0.16865765934826327,-0.013620158064651893,-0.028331820776759536,0.1605719078894773,-0.03581110110587304,0.004319697482100189,-0.003479455287019233,-0.020443301198862906,0.006091954022988549,0.0,-0.009606332364952999,-0.005259388738810284,0.05766377284518359,-0.008563895215730538,-0.0011494252873563181
poi-1.5,MLPClassifier(random_state=0)6,-0.04207892892912984,0.001488095238095246,-0.007351190476190492,-0.03018563782764954,-0.01584123442268074,0.04232175462149632,-0.010120954368669728,-0.02503648996414349,0.03782570845604945,-0.012387280392502507,-0.008602839199408243,-0.007959203364941079,-0.005084485407066058,0.0012555882920769169,-0.0007738095238095255,-0.0018695596518177205,-0.044171019199705605,0.007893148480141861,-0.022868065233586404,-0.009323046511042295
poi-1.5,MLPClassifier(random_state=0)7,-0.007021181043425786,0.002066759173604664,0.0005920444033302407,-0.005644980454548354,0.00662735806313024,0.0740423557955283,-0.004905086947177644,-0.0013813777297985253,0.08355460774854911,0.005006167129201331,0.05182533315802076,-0.0017761332099907534,0.007903176071538658,-0.0024606845513413635,0.0,0.0,0.022426485672900013,-0.020963990202131067,-0.023811397976060373,-0.003265289341145037
poi-1.5,MLPClassifier(random_state=0)8,-0.002846560868236998,0.0,0.0025170068027211023,0.010817354830639335,0.007090098179046702,0.09717221519684735,0.016941828658691385,0.012062541939852909,0.09345926697544193,-0.008164126873522908,0.0383215355133527,0.0008897604678627724,-0.004885157623164735,0.0035106382978723704,0.0,0.0017553191489361852,0.0004298740772905152,0.0482033571276952,0.0007536185163382436,0.0
poi-1.5,MLPClassifier(random_state=0)9,0.0005183596247865995,0.011138756495260997,0.00475347459557987,0.01707078559737514,0.05340998040550362,0.10856369009704689,0.03191597586993218,0.03950801717527859,0.18153476865274162,0.015747196273512086,0.07237913928889786,0.010865781236480486,0.026484318285708585,-0.007530919470285067,0.006504415221396367,0.00014336852750312712,0.012820745830401803,0.026040752955751655,-0.005360640312309699,-0.0007132280717186346
poi-1.5,MLPClassifier(random_state=0)10,-0.004784862540470147,-0.0010372831303063679,0.002214839424141779,-0.019840238541316228,-0.015462380005234588,0.09536070746856595,0.010468058757905628,-0.002724923655156184,0.12406539432838681,-0.0025772093315065713,0.006272073350617715,-0.015848305598730978,-0.005893963005655003,-0.011863328201388317,0.0002265176683781389,-0.008521106044645448,-0.010542417121543596,0.034847623850069925,-0.012538577890251172,0.0004480016107923168
poi-1.5,MLPClassifier(random_state=0)11,-0.020468526385195963,0.01253479040382488,0.013017160420046138,0.01642644481756585,0.02130295328704937,0.10196987732701712,0.0029858973599262485,0.014974463494330346,0.0855144275308011,0.010223523720083115,0.04246334459345297,-0.00021968879149786958,0.023341956364077415,-0.00014146273894168006,0.0017416545718432497,-0.003069640163757752,-0.02422335454640117,0.01621437971642346,-0.02618921161756103,0.001973875181422349
poi-1.5,MLPClassifier(random_state=0)12,-0.03261809670050589,0.004300083110167146,0.001537254901960785,-4.553207036746443e-05,-0.003693607815752653,0.07701242985640747,0.007273005747110801,0.0023542216886754687,0.04190996938839261,-0.014622328931572608,0.08890323498050183,-0.007827018466961265,0.001427209606629294,-0.006162224889955969,-0.0012081632653061192,-0.006946781265697757,-0.012465306122448979,-0.011992770613893446,-0.02961742808972888,-0.010319727891156445
poi-1.5,MLPClassifier(random_state=0)13,0.024402054666496066,0.026977437399483047,-1.8814169757570553e-05,0.02700641809182024,0.02790529539562774,0.07467661892632341,0.01915763432522586,0.015359038916139189,0.09544350393402262,0.0034241788958770014,0.03915120336695483,0.013528194770306685,0.00233708150689282,0.021013277428371745,0.0,0.0,0.00868912917969519,0.03078255455039878,0.02584487043354965,0.01249197343536964
poi-1.5,MLPClassifier(random_state=0)14,0.03454956619065221,0.0004763004989419839,-0.004734896131122604,0.014866414177238375,0.060681422277902346,0.10696074432175187,0.004430797631685506,0.01163168787258977,0.1006833681641583,0.0028251437796387433,0.056073624205659166,0.005387205387205362,0.01443001443001438,-0.0038809059892301032,0.005925925925925899,-0.0054168682470569695,0.0073395067546010795,0.04213876056685916,0.04890783723496577,0.00018296169239564008
poi-1.5,MLPClassifier(random_state=0)15,-0.008541273065632989,0.004840598589111891,0.0027238095238095463,-0.004223263249653346,-0.009600102617850999,0.055718949582300434,0.009441892542064383,0.0029554450087158155,0.0657573292863155,0.0033731321979637396,0.01778322188743914,-0.01904612398150746,0.010160317040784891,-0.004928631307315032,0.001489361702127665,0.004088302077201273,-0.009976046366742777,0.07437539131892373,0.005868168593539491,0.0027607300706283455
poi-1.5,MLPClassifier(random_state=0)16,0.013666679145753272,0.01148621553884714,-0.013571428571428585,0.005233918128654982,0.02158567220241384,0.12130679341641626,0.03354420883277511,-0.007185389144674144,0.1134753301860644,-0.00037452216399584513,0.07289871784198873,0.010937343358396015,-0.003137481592297875,0.014967162769340648,-0.0014757094757094746,-0.007912457912457916,0.024501562204752116,0.027737243924930127,0.008884615990872228,0.0009144325460114988
poi-1.5,MLPClassifier(random_state=0)17,0.024217825941894075,0.011506602641056456,0.003498039215686295,0.007888955582232921,0.03201529289518195,0.1421874238927649,0.05654460921281919,0.010287304007234264,0.16444182362462748,0.029279601071197744,0.06961908337973796,0.026176321282203673,0.026332811422441343,0.024300200234495844,0.0,0.009980225936528501,0.04387887784819567,0.0964379359906869,0.035559691142615264,0.00730372148859547
poi-1.5,MLPClassifier(random_state=0)18,-0.030099547784499657,0.0009277389277389237,0.009054487179487154,-0.01958794118068313,-0.017722494618605863,0.05024873984807377,0.00045014330857619635,-0.009383876552966984,0.05997481876146136,-0.006302655677655657,0.010118368289995199,-0.006139277389277398,0.0010769230769230732,0.0029328449328449224,-0.003788919413919416,0.0008118548118548042,-0.00017350746268657958,0.04498320342895492,0.0018164751914751865,0.000586080586080584
poi-1.5,MLPClassifier(random_state=0)19,0.036847474043436225,0.0070669816063822785,0.0005730258560447244,0.03224657503059285,0.037447988954755124,0.12177602493988288,0.028754784448012858,0.005979670923067171,0.11973818592045887,0.014943158555589213,0.04179392562637229,0.02743393984237497,0.021183820503000068,0.012806283616494522,0.009103614763992135,0.0051566635362418145,0.009640400130966183,0.07797390972371984,0.030603505391835876,0.01902678511113586
poi-1.5,MLPClassifier(random_state=0)20,0.0031928488290217994,0.0040515406162465115,0.01321168467386955,0.013866835136805013,0.03012635780299769,0.14492693914033164,-0.0007039306132567047,0.011881759506811052,0.08079843570526435,0.0019909502262443544,0.03726496299763567,0.0012992763432847765,0.008299541355003565,0.007776165850955792,0.0014120492899627201,-0.012251300520208072,-0.012382267866229956,0.030938478383539417,0.008694878476674836,0.00218935574229695
poi-1.5,MLPClassifier(random_state=0)21,0.006438675614857643,0.005618833758856594,0.009284628872004754,-0.014208888770104311,-0.009941303436388216,0.0813739117239573,0.02838631559263993,0.0046645771856368735,0.07391445560920853,0.01389923917365941,-0.008072578731519307,0.0,0.0010704825414467355,0.009990894829124302,-0.004967861442993362,-0.0008972862832267747,0.0017999718759201323,0.04004063677661479,-0.000368941765355002,-0.0016497175141242692
poi-1.5,MLPClassifier(random_state=0)22,0.016235053065479312,0.020643982153416153,0.008832983927323573,0.017081246496551662,0.05354047902781058,0.090568356085156,0.04352144943393006,0.020919957504349523,0.07679032657711048,0.005099567099567101,0.07258862991477472,0.027213316696075324,-0.0006342672003049232,0.014994135328792728,0.0,-0.008823835842703747,0.04245174672501482,0.04119760108264112,0.03170129619630177,0.007855262836394927
poi-1.5,MLPClassifier(random_state=0)23,0.0008841917000627974,0.010892852554622419,0.005189219227563222,0.010575901972581377,-0.006907271188065564,0.09024343316214546,0.027039264884510753,0.012899999103693683,0.07665126096610507,-0.0029620105201636493,0.05767047797386818,0.007087524312308991,-0.012363320234063719,0.010232884283866204,0.0,0.0,0.01561889055203507,0.04644360848931564,-0.0008004555187672757,-0.004435694730689966
poi-1.5,MLPClassifier(random_state=0)24,0.016893006001554266,0.004338655462184913,0.007039007092198619,0.011908692768402212,0.03976366871630973,0.1155387870804309,0.0376153322867609,0.03039222270468475,0.14277953882796238,0.0009805735430157459,0.033451409997145166,0.023387378116487664,0.017593157262905203,0.009360224089635914,0.0013652482269503664,0.005891756702681126,0.016025802308140512,0.024986577888690548,0.016905035674461014,-0.0028931249095382407
poi-2.5,RandomForestClassifier(random_state=0)0,0.014549463601196235,0.008523893370507251,0.004078892707100285,-0.0042790029835555335,0.01174056906618119,0.014753122002065355,-0.0006308513199115539,-0.013001705753266512,0.026404177011528928,0.002673783894059274,0.007447477408231604,0.016413540682691803,0.001165884194053195,-0.008548225534696802,0.005676733832589474,-0.0009389671361502394,0.016417355091941695,0.009011886317432691,-0.0032436277382380794,0.009180295741988278
