project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,KNeighborsClassifier()2,0.00907652647305334,0.002572454342177922,0.006367228854254631,0.03197978941405498,0.052127376790652546,0.07899833238011174,0.025698996141654943,0.01014203053259699,0.01757429357727054,0.0024970301511824606,0.25524416228738644,0.0019408813214625135,0.0020216070935179776,0.0012253852809271722,0.0013541251231069921,0.0011311867243621958,0.0012526492568429143,0.07541832784145051,0.006643195076791028,0.0011962197125414864
lucene-2.2,KNeighborsClassifier()3,0.0074928301865567195,0.0014751849937428682,0.003977072609018473,0.044447364735336614,0.04817204134266948,0.058788730169254344,0.034535197964531916,0.012920941701488076,0.011977818374803021,0.0016651344962015455,0.23355783756018728,0.0013682207362642933,0.0017955083028797065,0.0014336524420645108,0.0010708878115125743,0.0012970349801173602,0.0019060464408941584,0.07002612157058163,0.0045470309765203104,0.0014186585632796462
lucene-2.2,KNeighborsClassifier()4,0.00978820209721201,0.002349305543663199,0.0017814707737770178,0.03505807534834337,0.044964258140959716,0.05554529496208438,0.032562565322851025,0.01383119408925325,0.012983716000762185,0.0020388818414890306,0.23716994194950117,0.0014291600948288608,0.0027706604852899834,0.0012041091702139357,0.0011937863616575297,0.001190222955585866,0.0016269885541393123,0.06870994299828144,0.007011315800750277,0.001714745337871487
lucene-2.2,KNeighborsClassifier()5,0.010521929761311485,0.0022536574785548135,0.00603054247861912,0.04144840456614222,0.04631766664503135,0.06559647568356879,0.02328567071503766,0.015061519441612894,0.00961639035926359,0.0012306247881739528,0.1925680863159527,0.0015561408997951832,0.0018385911447523127,0.000989744837184191,0.0010672551036889151,0.0011105020942247762,0.002562408694222098,0.0680840363214231,0.0066832704648868224,0.0010638090259830401
lucene-2.2,KNeighborsClassifier()6,0.01313088451572651,0.0043263461584951805,0.0016647107178326091,0.03381560840858608,0.048206414960380375,0.07255764275597039,0.03596975190575468,0.009420931020422465,0.020172610745642836,0.0011329019345523584,0.2585546089171657,0.001626810564488043,0.003011594378103683,0.001180122454693561,0.0012681775708518533,0.0010802144989379484,0.001790370193381242,0.08015996546780325,0.0059707897454426085,0.0015481059227310978
lucene-2.2,KNeighborsClassifier()7,0.0077121985644625565,0.0015951540388072984,0.005824076128748091,0.028601767172535684,0.05359591204730589,0.08370236802076407,0.021864748039166774,0.013137657198457324,0.015211046665353759,0.0034887459837765543,0.2667525517080549,0.0013790869173462967,0.00233356163705486,0.0014375040379248838,0.0014690951036466784,0.002453817449301414,0.0047838244191260445,0.07029062058945944,0.008836524689423112,0.002601144570112282
lucene-2.2,KNeighborsClassifier()8,0.008453765900763084,0.0029170508799313062,0.007633007584208898,0.02603762485526119,0.0495902493752574,0.12086293707747747,0.022327616758178334,0.014084363038408114,0.011440381495384433,0.004842920233242262,0.2623422092837083,0.0019692483387186237,0.0020211027452889255,0.001375508009658352,0.0013076167790967096,0.0018403606595146812,0.002545019964047462,0.06780083547448704,0.010686975675621742,0.0020125213792169636
lucene-2.2,KNeighborsClassifier()9,0.01299599172318902,0.002509538577142691,0.003203332368005265,0.03383688302743069,0.05077885040380554,0.09561656205029175,0.03611746964081867,0.01737639114441196,0.012041071789941139,0.003384728371573666,0.2562213856190701,0.0011982208655750533,0.0028868864463886426,0.0008028287082996723,0.0017702438771107104,0.0019102560093370246,0.003709233107152773,0.05372276626147252,0.006560493686096612,0.0011399724062541028
lucene-2.2,KNeighborsClassifier()10,0.011621687742630834,0.0015375550177010693,0.0027580127804669565,0.0320141539514206,0.04818506722993808,0.10602137334340182,0.02791032510500695,0.006724542748199694,0.008273447649868395,0.001362440985197438,0.23680090115617405,0.0013331763619259195,0.002009538327340414,0.0011860566904833673,0.0008660282359305735,0.0013066576058857447,0.002198466936849954,0.09132090558889633,0.009086033184316616,0.001850139151897572
lucene-2.2,KNeighborsClassifier()11,0.009066620666417337,0.0012539296779747696,0.001999069310627228,0.02831650053696433,0.05291442214977733,0.09019663750771267,0.01857934187932006,0.01448449033362666,0.008384271695010546,0.0015662136292443685,0.2736965114082154,0.0010609526734390354,0.0024526927761792465,0.0013248918219807824,0.001363434230561552,0.001081954423226551,0.002660545538548821,0.06211325055811403,0.007030678079419016,0.0016663897228595891
lucene-2.2,KNeighborsClassifier()12,0.006694075064758808,0.0024321957038729277,0.0016004039702828957,0.02390337628743177,0.04158968685436822,0.10877746058661787,0.023238818359291948,0.011012522132637575,0.013594630620262916,0.0034386239884182305,0.2956421999888877,0.0014565854679421516,0.0021074574155649155,0.0008208319077958157,0.0012680235309064144,0.002473691992041722,0.0047723361556021105,0.05025957230375696,0.007258760139088076,0.0019582903448018612
lucene-2.2,KNeighborsClassifier()13,0.00802025926383504,0.001902475708641644,0.0015553047646902796,0.02651432950846718,0.04812287284255801,0.1019246874175672,0.018487124134142156,0.010349331259716979,0.008035620753506133,0.0034155825382635044,0.2510368612422622,0.002409500291159574,0.0026262000364613907,0.0015148809431095864,0.0011072473722472242,0.0013796939767428003,0.0020996530746031565,0.07132535278484517,0.010322635799857063,0.0011324877101797101
lucene-2.2,KNeighborsClassifier()14,0.01201407913259764,0.0037674765290025346,0.0022832488970609714,0.02925947694161207,0.05377869730410634,0.08144708949846265,0.024676443708494346,0.01597790883688639,0.01733708025214358,0.0028998154475199174,0.24373278801566756,0.0017608604771085386,0.00395430781042003,0.0009696367365548428,0.001069272278606922,0.0015461901033240646,0.00225985506438286,0.07751679614395553,0.007658695777488785,0.0021058954225641356
lucene-2.2,KNeighborsClassifier()15,0.009697742935849662,0.005397812250484741,0.0027708025594549274,0.02812171797891295,0.048254323663520234,0.11520531477492454,0.024790092658447914,0.01258837174061527,0.017213150547184416,0.0021811174639992147,0.26076645579676705,0.001408763999866601,0.0027795380170826983,0.0008192953438758506,0.0011749352363638345,0.002854904175023617,0.003311491204654158,0.07017351230329885,0.0054271586523241475,0.0017951049157168618
lucene-2.2,KNeighborsClassifier()16,0.005606380362779348,0.001563555681110834,0.0038909258882525734,0.04343429223728169,0.040930656978876115,0.07073391302997423,0.034105377117348755,0.008817942318558142,0.005584338368016525,0.0009920195231868285,0.24497795145289744,0.0007061293756244455,0.0012080154325171616,0.0009047582845268134,0.0009202559894404285,0.0008026544390972932,0.0011200240781309842,0.068874819059316,0.002232595298442275,0.0008068472947356337
lucene-2.2,KNeighborsClassifier()17,0.00838866716816838,0.002562695249167506,0.001914796771468213,0.031938386692688024,0.05011073597604594,0.057459355947189435,0.033692229555820095,0.00756524299519769,0.010329993599248147,0.0008294949786644634,0.29754984064347834,0.0008069060235043662,0.0012259652322055687,0.0009455285832879824,0.0006563571973792477,0.0008567821085263621,0.0008728820427368003,0.05186837076040541,0.003906179838301372,0.0014910500527660715
lucene-2.2,KNeighborsClassifier()18,0.008010989975810926,0.0016247387247001342,0.0037521621250435075,0.029353602004730684,0.039624002769482865,0.10325006190140411,0.023605496060767586,0.013388755137145873,0.015182483950399889,0.0015198719412247276,0.25459567911838465,0.0011761606831970199,0.002555028112572373,0.0007796314497527934,0.0011180360206465346,0.0009943213359006045,0.0014081834581765433,0.06899079185401695,0.004836191992853263,0.0013441555884683525
lucene-2.2,KNeighborsClassifier()19,0.00920736945483591,0.001214144141075941,0.0033656300608764554,0.02431375690122934,0.05041276930976144,0.08590193978814223,0.021953379447876082,0.009983566645740764,0.0095337246337197,0.0025918325542230117,0.255229301308041,0.0012110412378407989,0.0022514493529617605,0.001102335937813574,0.0013805948835822137,0.0010731966140120155,0.002304059088191045,0.07816635505154705,0.005359977506741045,0.0019681515417542773
lucene-2.2,KNeighborsClassifier()20,0.011102440414987636,0.0018147796507213534,0.004895917240393993,0.024958635152682932,0.05004932337772599,0.05541038630930149,0.019808585517864487,0.017370018328184064,0.011898469666244553,0.002960895631009624,0.3084337912865247,0.0016108818465010435,0.0025722218179648564,0.0009406704370962969,0.001362583819413066,0.001885173112246638,0.002451886765774584,0.083835255973645,0.008543540091816782,0.0018907099462010465
lucene-2.2,KNeighborsClassifier()21,0.008728517129101592,0.0025391807974887402,0.0014612819489134051,0.02293533850428212,0.05488916186112221,0.0818489773490896,0.021441130888951377,0.011858735499452138,0.012783087213425814,0.00121679935638239,0.3073904808237382,0.00108162417527112,0.0011045160821954194,0.001178969821304189,0.0009325417811049337,0.0012049992243871404,0.0022004916717174735,0.04670969611862274,0.005321595597592716,0.0011205814077948288
lucene-2.2,KNeighborsClassifier()22,0.009420440062160076,0.001739029751759768,0.003957309811299721,0.032704409233182095,0.03983299270310918,0.1042024991887962,0.022129023007400557,0.010966182859086612,0.011826999927763007,0.0027831083300180366,0.2370789760307323,0.002286696130388596,0.0017508546351972455,0.00099808769711402,0.0011828522382286973,0.0012116192455683124,0.0025762533962414317,0.08825722674792284,0.003918408846118651,0.0013040749767842714
lucene-2.2,KNeighborsClassifier()23,0.009426838656859808,0.0022919680706931685,0.007531372552947636,0.03227524593047231,0.06700463308591448,0.06318398611941975,0.0237622351339214,0.01171004527557263,0.010950722488161074,0.001030094568286937,0.25502799670625076,0.0006742644424123539,0.0011502245837829487,0.0011783408788678994,0.0007989318485052757,0.0008539671312675947,0.0034126706019817097,0.06357740085160805,0.005640775679251507,0.0009155312247144918
lucene-2.2,KNeighborsClassifier()24,0.0106836373267546,0.0008759124574727809,0.004529757496831367,0.01795952587118001,0.03370761596950784,0.09515753926270536,0.013593705979736862,0.01290292786756199,0.015152715113775327,0.0011281616141329217,0.2874037563728686,0.0007869157066298312,0.0015612177091339173,0.0010536105181070889,0.0006093912307580425,0.0014573027666392024,0.0012714197972263166,0.07114477527088275,0.005327501384644357,0.0006384423315962342
lucene-2.2,MLPClassifier(random_state=0)0,0.06913745980060049,0.057615384531839856,0.027763748272465444,0.12981584676455488,0.09255729266066927,0.044527954705790254,0.08536791977542743,0.0404196184302481,0.021589064511418253,0.0905587152729575,0.09859432310032888,0.026095093535954506,0.05385740369215762,0.029225703528852693,0.01551272339993879,0.012495217842781039,0.009244024203901122,0.04584202941254047,0.07751719203005908,0.03357965643428945
lucene-2.2,MLPClassifier(random_state=0)1,0.10196080730575667,0.037543408732996775,0.05072778411524416,0.17908710160321487,0.08695402252129375,0.046537537281636135,0.07599225981746863,0.01099262330106064,0.06583461920483774,0.08108597983454814,0.12964868912084543,0.020020270826142647,0.05506614406372316,0.009944487506234306,0.014026687101941495,0.03615906718000878,0.03995333277912178,0.06927130164226016,0.036986386371802245,0.030128964123818314
lucene-2.2,MLPClassifier(random_state=0)2,0.0728022207229397,0.05236533190455925,0.076055763532179,0.1531771104774379,0.04339547546163964,0.09673879724933411,0.11585417129447538,0.0141154277245367,0.11187997919651406,0.09035575693887796,0.09394941156235166,0.005442213735364609,0.024571450097514987,0.018305117396889982,0.016206327898788418,0.011102541155165367,0.018253112988845542,0.07813621026737835,0.017347318810838157,0.032489247097349024
lucene-2.2,MLPClassifier(random_state=0)3,0.032520315868649105,0.026949417438952076,0.02254711404268666,0.12078923080093205,0.0406349352039531,0.08565659718357475,0.15080360850045657,0.040094517460838995,0.12490016726514144,0.05246173265510623,0.07914977749219895,0.016044299776694085,0.018776563801522518,0.0065731668537419435,0.005644516495210146,0.004974311412457374,0.06218837080757968,0.0633876242430091,0.05676053224463976,0.025074117740873952
lucene-2.2,MLPClassifier(random_state=0)4,0.02668056192631888,0.06350163759048129,0.026116795009081876,0.18000636059526792,0.04091520627099105,0.06843201462227727,0.10904596966368536,0.06769719042646301,0.05588657050201769,0.0771838179907154,0.10878270075825824,0.029713576123998872,0.02299438671086236,0.018731183114015507,0.021929214164385282,0.02948865927485579,0.04028724468361655,0.06350866192333325,0.019826561720643354,0.048462669279849456
lucene-2.2,MLPClassifier(random_state=0)5,0.050656781078140006,0.013263979786963698,0.030883843449563728,0.1411713063638268,0.04283425625552129,0.17282753203827458,0.1427390844641482,0.01372029850752487,0.09641882064796378,0.07478090634122393,0.11984351513443586,0.004646423344665439,0.02064753579361407,0.008104955994103085,0.01393225972572127,0.01910649385067802,0.08146424902132414,0.07711709281161443,0.06268005079664174,0.03551154664789693
lucene-2.2,MLPClassifier(random_state=0)6,0.05567366020176205,0.049032833695315976,0.023176059684058142,0.17902233679928684,0.16675298128011284,0.08435191337824811,0.09218548669676292,0.05787176051474141,0.06939420361037868,0.06603339787004342,0.10973076401176246,0.02039779717731932,0.025567367555900018,0.01652538048106723,0.013449520279510362,0.031194107330260814,0.01956429628151768,0.07324699603068434,0.020001640486079258,0.031808231456013566
lucene-2.2,MLPClassifier(random_state=0)7,0.04853327734481154,0.015999834585964726,0.05297400774677636,0.2730077206413869,0.06765934060065676,0.08029748089324093,0.09711179889047578,0.0321521476604753,0.07804304794773863,0.07030953684002833,0.07123083243768277,0.005344921162800353,0.041959106012425196,0.01758532476526231,0.004578121041937623,0.03215358175977431,0.020935558011365808,0.05037612069331961,0.06871171481871008,0.02995361231605679
lucene-2.2,MLPClassifier(random_state=0)8,0.02758978937919533,0.0048705980213051316,0.008088251199828285,0.05800304703403217,0.03165759271155404,0.02900232639735308,0.025683220920000006,0.01634692081988223,0.010003246995954472,0.06582424909530951,0.26698315595435057,0.0036691700769720444,0.035337413765765165,0.009574205854935161,0.008894845922938528,0.007097897841563294,0.008357574683106706,0.0762921653905377,0.06397212021084649,0.015022117499039268
lucene-2.2,MLPClassifier(random_state=0)9,0.016276823222956083,0.030391442085842935,0.03972563494488773,0.2059236348119393,0.1474173911380206,0.1111594064789871,0.03204691110337587,0.011601128834166582,0.044794263773702235,0.06058445720699253,0.08430070161079285,0.00873525936834641,0.04342322063477097,0.011260738967556435,0.0067998052490647375,0.05962983983558873,0.01270921402074138,0.06108288854153519,0.07868351258357616,0.02170171318248181
