project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,GaussianNB()19,-0.004383561643835647,-0.0038356164383561973,-0.0016438356164383628,-0.007123287671232905,0.002739726027397227,0.019726027397260246,0.012602739726027372,0.005479452054794489,-0.012054794520547972,-0.0038356164383561973,-0.007123287671232905,0.0005479452054794232,0.0098630136986301,-0.0010958904109589261,0.003287671232876681,-0.0010958904109589261,0.0010958904109588863,-0.0016438356164383628,-0.006575342465753464,-0.0010958904109589086
poi-1.5,GaussianNB()20,-0.003037974683544302,0.013164556962025325,0.012658227848101278,-0.011139240506329105,0.007594936708860767,-0.0005063291139240511,-0.0065822784810126555,0.0,-0.0015189873417721534,0.016202531645569635,-0.007594936708860764,0.0010126582278481022,0.024303797468354437,0.015696202531645585,0.007594936708860767,0.0,0.016708860759493686,-0.013164556962025327,-0.015189873417721529,-0.017721518987341787
poi-1.5,GaussianNB()21,0.00790123456790126,-0.0014814814814814703,-0.005432098765432056,-0.010864197530864173,0.034567901234567947,0.009876543209876578,0.002962962962962992,-0.001481481481481448,-0.00345679012345677,0.0049382716049382915,0.0029629629629630005,0.0,0.028148148148148193,0.0,0.007407407407407434,0.0,0.0,0.022716049382716107,0.006913580246913615,-0.0004938271604938205
poi-1.5,GaussianNB()22,-0.001066666666666678,0.0037333333333333264,-0.01866666666666669,-0.002133333333333329,-0.021333333333333357,0.009599999999999977,0.0005333333333333323,-0.013333333333333348,0.014399999999999974,0.00693333333333332,-0.006400000000000032,0.0,0.005866666666666651,0.004266666666666658,-0.008533333333333335,0.007999999999999985,0.017066666666666633,-0.016000000000000014,-0.02613333333333336,-0.02826666666666669
poi-1.5,GaussianNB()23,-0.0028571428571428493,0.007142857142857153,-0.021904761904761903,-0.0033333333333333192,-0.01999999999999999,0.013333333333333341,0.0,-0.018571428571428555,-0.007619047619047605,0.0038095238095238204,-0.047619047619047616,-0.003809523809523796,-0.019047619047619046,0.00428571428571429,-0.002857142857142847,0.00428571428571429,0.003809523809523814,-0.00047619047619045673,-0.010476190476190458,-0.0009523809523809446
poi-1.5,GaussianNB()24,0.019740259740259745,0.012987012987012991,-0.0025974025974025983,0.0,0.011428571428571432,0.02805194805194806,0.0005194805194805197,-0.009870129870129873,0.011948051948051952,0.01506493506493507,-0.0031168831168831177,0.012987012987012991,0.009870129870129873,0.017142857142857147,0.018701298701298708,0.021298701298701306,0.021298701298701306,0.01610389610389611,0.0025974025974025983,0.005714285714285716
poi-1.5,DecisionTreeClassifier(random_state=0)0,0.024444444444444463,0.0,0.0,-0.007222222222222192,0.08388888888888893,0.07388888888888888,-0.022777777777777765,0.03388888888888889,0.004444444444444473,0.008888888888888906,-0.02444444444444443,-0.010555555555555532,0.0,0.02222222222222224,-0.0005555555555555447,0.0,0.044444444444444446,0.026111111111111113,3.552713678800501e-17,0.005555555555555576
poi-1.5,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,-0.019487179487179443,0.04871794871794876,0.059487179487179534,0.0,-0.009743589743589695,0.0,0.04564102564102569,0.034358974358974406,0.0,0.0,0.0,0.018461538461538498,0.0,0.08461538461538468,0.020000000000000052,0.0,-0.03230769230769225
poi-1.5,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,-0.027272727272727247,0.049090909090909136,0.0,-0.006363636363636358,0.0,0.020909090909090936,0.12590909090909094,0.03227272727272729,0.07590909090909095,0.0,0.0018181818181818167,0.03272727272727277,0.0,0.0,0.005,0.0,0.005909090909090904
poi-1.5,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0005063291139240489,0.0015189873417721467,0.08151898734177214,0.0075949367088607245,0.0,0.0,0.03848101265822783,0.050126582278481005,-0.018227848101265858,0.002025316455696178,0.002531645569620209,0.023797468354430352,0.0,0.03240506329113923,0.005569620253164538,0.0,-0.0005063291139240844
poi-1.5,DecisionTreeClassifier(random_state=0)4,0.04266666666666667,0.0,0.0,-0.006399999999999988,-0.018133333333333314,0.0048,0.0,0.0,0.0,0.07466666666666669,0.029866666666666677,0.01706666666666667,-0.01973333333333333,-0.014933333333333309,0.0,0.0,0.0,0.026666666666666686,0.0,-0.010666666666666665
poi-1.5,DecisionTreeClassifier(random_state=0)5,0.025000000000000043,0.0,0.0,0.002222222222222245,0.025555555555555574,0.0,-0.013333333333333308,0.013333333333333362,0.016666666666666698,0.007222222222222258,0.006111111111111138,0.049444444444444464,0.0,0.0166666666666667,0.046111111111111144,0.0,0.0,0.0022222222222222365,0.026666666666666696,0.02444444444444448
poi-1.5,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,-0.019733333333333315,-0.030399999999999993,-0.015466666666666637,0.0,0.016533333333333324,0.011199999999999996,0.05866666666666667,0.019733333333333332,0.0010666666666666645,0.027733333333333318,0.0,0.014399999999999994,0.0,0.0,0.06666666666666667,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)7,0.0016666666666666741,0.0,0.0,0.00833333333333337,0.007777777777777812,0.05611111111111117,0.03777777777777781,0.0,0.0,0.05833333333333339,-0.02833333333333328,-0.03222222222222216,0.0011111111111111382,-0.0033333333333332906,0.008888888888888924,0.0,0.0,0.08500000000000008,0.01722222222222227,0.007777777777777804
poi-1.5,DecisionTreeClassifier(random_state=0)8,0.0,0.02205128205128209,0.0,0.0,0.002564102564102577,0.07025641025641034,0.008205128205128247,0.0030769230769231238,0.010256410256410296,0.009230769230769282,0.08974358974358981,-0.05179487179487175,-0.016923076923076864,0.0,-0.017948717948717902,0.0,0.07435897435897443,-0.016923076923076867,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)9,0.0,0.0004819277108433706,0.0,-0.02024096385542173,0.02698795180722886,-0.03566265060240969,-0.0024096385542169063,0.0019277108433734735,0.07277108433734934,0.06746987951807223,0.001445783132530072,0.013012048192771034,0.0,0.0,-0.0033734939759036565,0.0,-0.002891566265060277,-0.002891566265060255,0.0,-0.020240963855421724
poi-1.5,DecisionTreeClassifier(random_state=0)10,0.01534246575342463,0.0,0.0,-1.7763568394002505e-17,-0.006027397260273992,0.0,-0.004931506849315088,-0.012054794520547994,0.004931506849315048,0.062465753424657516,-0.06136986301369864,-0.009315068493150714,-0.007123287671232905,-0.04986301369863016,-0.012602739726027426,0.0,0.0,-0.010410958904109622,0.0,-0.009863013698630163
poi-1.5,DecisionTreeClassifier(random_state=0)11,-0.0014457831325301606,0.0,0.0,0.0,0.01012048192771079,0.06554216867469875,-0.010120481927710881,0.03228915662650599,0.008192771084337318,0.012048192771084291,0.07614457831325297,0.03903614457831321,0.024096385542168638,0.02698795180722889,0.03662650602409636,0.0,-0.0057831325301205,0.07469879518072288,0.011566265060240935,-0.011566265060241006
poi-1.5,DecisionTreeClassifier(random_state=0)12,0.0015584415584415589,0.0,0.0,0.018701298701298708,0.07220779220779223,0.051948051948051965,0.007272727272727275,0.0,0.021298701298701306,0.0005194805194805197,0.03688311688311689,-0.004675324675324677,0.002077922077922079,0.0,0.012467532467532471,0.0,0.10233766233766235,-0.010389610389610393,0.0,0.03844155844155846
poi-1.5,DecisionTreeClassifier(random_state=0)13,0.014210526315789437,0.0,0.0,0.005789473684210478,0.16526315789473686,0.0,-0.001052631578947394,0.0,0.014210526315789443,0.0,0.02684210526315787,0.007894736842105243,0.0,-4.440892098500626e-18,0.014210526315789429,0.0,0.0,0.01736842105263154,0.0,0.0026315789473683937
poi-1.5,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,-0.011052631578947402,0.09947368421052627,-0.0178947368421053,0.0036842105263157564,-0.006315789473684239,0.009999999999999952,0.0,-0.0005263157894736858,0.00736842105263154,-0.003684210526315801,0.0,0.021578947368420996,0.0,-0.006842105263157934,0.017368421052631526,0.0,0.03526315789473679
poi-1.5,DecisionTreeClassifier(random_state=0)15,-0.01230769230769237,0.0,0.0,0.013333333333333313,0.01435897435897434,0.022564102564102555,-0.003589743589743608,-0.004615384615384639,0.002564102564102533,0.016410256410256407,-0.017948717948717968,0.0,0.0,-0.023589743589743608,-0.016410256410256438,0.0,0.05384615384615384,0.024102564102564096,0.0,0.004102564102564079
poi-1.5,DecisionTreeClassifier(random_state=0)16,-0.007272727272727275,-0.002077922077922079,0.0,0.0,0.031688311688311696,-0.0031168831168831177,-0.01662337662337663,-0.0290909090909091,-0.0015584415584415589,0.07064935064935067,0.1309090909090909,0.0,-0.0633766233766234,0.01558441558441559,0.04675324675324676,0.0,-0.008831168831168834,0.0,0.0,-0.005714285714285716
poi-1.5,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,-0.01699999999999995,0.0005000000000000026,-0.023499999999999962,-0.0074999999999999685,0.02350000000000005,0.03350000000000005,0.05350000000000005,0.07100000000000004,0.045000000000000054,0.0,0.0,-0.021999999999999943,0.0,0.0,0.031000000000000045,0.0,0.0060000000000000366
poi-1.5,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.08700000000000005,0.025500000000000043,0.0,-0.009499999999999958,-0.012999999999999954,0.05850000000000004,0.022500000000000044,0.007000000000000042,0.0,0.0,-0.02549999999999994,-0.006999999999999975,0.05900000000000006,-0.02099999999999995,0.0,0.013000000000000038
poi-1.5,DecisionTreeClassifier(random_state=0)19,0.0005479452054794143,0.0,0.0,0.02301369863013696,0.09424657534246571,-3.1086244689504386e-17,0.0,0.0,0.009315068493150646,0.041095890410958874,0.06630136986301367,-0.014794520547945238,-0.012054794520547975,0.0010958904109588908,0.0,0.0,0.0865753424657534,0.0005479452054794232,0.012602739726027363,-0.012602739726027448
poi-1.5,DecisionTreeClassifier(random_state=0)20,0.0,0.004556962025316426,0.0,0.0,0.023797468354430328,0.016708860759493616,0.018227848101265775,-0.012658227848101307,0.04911392405063287,0.05670886075949361,0.12405063291139239,0.016708860759493623,0.0,0.0,0.0354430379746835,0.0,-0.008101265822784844,0.0,0.0,0.004556962025316431
poi-1.5,DecisionTreeClassifier(random_state=0)21,-0.017283950617283925,0.0,0.0,0.001975308641975335,0.12938271604938267,0.0,0.0,0.0,0.0,0.04790123456790127,-0.005432098765432074,0.011358024691358048,0.0,0.03555555555555558,0.012839506172839531,0.0,0.0,0.04740740740740744,0.0,-0.0004938271604937938
poi-1.5,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.025600000000000053,-0.012266666666666622,-0.009599999999999982,-0.0149333333333333,0.018666666666666724,0.06826666666666671,0.11040000000000007,-0.02773333333333328,-0.017599999999999963,0.0,-0.001066666666666647,0.0,0.03733333333333337,0.032533333333333386,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.022857142857142892,0.11142857142857147,0.008571428571428603,0.00857142857142862,0.0,0.0166666666666667,0.049523809523809546,0.01333333333333337,0.011904761904761934,0.0019047619047619158,-0.00952380952380949,0.0019047619047619425,0.0,0.030476190476190514,0.00428571428571431,0.0,-0.04285714285714283
poi-1.5,DecisionTreeClassifier(random_state=0)24,0.0051948051948051965,0.0,0.0,0.0,0.03792207792207793,0.0025974025974025983,-0.004675324675324677,0.046753246753246776,0.09090909090909097,0.03064935064935066,0.09506493506493509,0.0,0.0,0.020259740259740266,0.0,0.0,-0.01662337662337663,0.06181818181818184,0.0,0.034285714285714294
poi-1.5,KNeighborsClassifier()0,0.0005555555555555136,0.0,-0.0011111111111111204,-0.042777777777777824,-0.017777777777777812,-0.010555555555555601,-0.03777777777777783,-0.021666666666666702,0.005555555555555523,-0.018888888888888927,-0.08222222222222228,-0.01944444444444447,-0.005555555555555584,0.0,0.0,0.0,-0.020555555555555584,-0.06722222222222228,-1.3322676295501878e-17,0.0
poi-1.5,KNeighborsClassifier()1,0.004102564102564102,0.0,0.0,0.0164102564102564,0.03487179487179486,0.09025641025641022,-0.0035897435897435815,0.004615384615384604,0.02307692307692307,0.0,0.11743589743589744,0.0,0.001538461538461533,0.0,0.0,0.0,-0.001025641025641022,-0.0030769230769230748,0.0,0.0
poi-1.5,KNeighborsClassifier()2,-0.00818181818181821,0.0,-0.0009090909090909083,-0.008181818181818193,-0.011818181818181847,0.054545454545454494,-0.00954545454545455,-0.0009090909090909083,0.00363636363636362,0.0,0.11045454545454542,-0.0045454545454545504,0.0,0.0,0.0,0.0,0.0,-0.010454545454545489,0.0,0.0
poi-1.5,KNeighborsClassifier()3,0.017215189873417663,0.0,0.0010126582278480979,-0.006582278481012694,0.04202531645569617,0.06126582278481008,-0.007088607594936747,0.0030379746835442934,0.015189873417721466,0.0,0.08050632911392402,-0.0055696202531645865,0.0,0.0,0.0,0.0,0.005569620253164538,0.016708860759493616,0.0005063291139240489,0.0
poi-1.5,KNeighborsClassifier()4,0.013866666666666708,0.0,0.002133333333333347,-0.007466666666666644,0.023466666666666705,0.08746666666666669,0.009600000000000058,-0.003199999999999963,0.016533333333333386,0.0,0.04426666666666671,0.0,0.004800000000000031,0.0,0.0,0.0,0.009600000000000053,-0.005866666666666634,-0.0005333333333333323,0.0
poi-1.5,KNeighborsClassifier()5,0.003888888888888862,0.0,0.0011111111111111072,-0.006111111111111147,0.029999999999999992,0.11388888888888889,0.0016666666666666518,-0.0011111111111111293,0.00944444444444442,0.0,0.13888888888888887,0.0,0.0005555555555555403,0.0,0.0,0.0,-0.015000000000000036,0.01555555555555554,-0.0016666666666666741,0.0
poi-1.5,KNeighborsClassifier()6,-0.004266666666666663,0.0,0.0,0.0010666666666666645,0.029866666666666642,0.004266666666666668,-0.0005333333333333323,-0.0010666666666666645,-0.004266666666666663,0.0,0.011199999999999988,0.0,0.0005333333333333323,0.0,0.0,0.0,0.0,0.002666666666666666,0.0,0.0
poi-1.5,KNeighborsClassifier()7,-0.0016666666666666963,0.0,0.0005555555555555536,0.01611111111111109,0.0044444444444444245,0.03499999999999996,0.004444444444444433,0.0016666666666666564,0.013888888888888853,0.0,0.04999999999999996,-0.009444444444444486,0.0,0.0,0.0,0.0,0.0,-0.005555555555555594,0.0005555555555555492,0.0
poi-1.5,KNeighborsClassifier()8,0.001025641025640991,0.0,0.0,0.002564102564102537,-0.004102564102564159,0.022051282051282005,-0.003589743589743608,0.0005128205128204888,-0.0005128205128205376,-0.00923076923076926,0.01589743589743586,-0.012307692307692348,0.0,0.0,0.0,0.0,-0.015384615384615424,-0.0005128205128205643,-0.01333333333333338,0.0
poi-1.5,KNeighborsClassifier()9,-0.0250602409638554,0.0,-0.0009638554216867412,-0.007710843373493943,0.02795180722891568,0.04722891566265062,0.0019277108433735047,-0.0048192771084337015,-0.005783132530120447,-0.003373493975903594,-0.008674698795180697,-0.005301204819277077,-0.0004819277108433706,0.0,0.0,0.0,-0.005301204819277077,-0.029397590361445753,-0.0028915662650602194,-0.0004819277108433706
poi-1.5,KNeighborsClassifier()10,0.01095890410958901,0.0,0.0,-0.0005479452054794764,0.009863013698630109,0.043835616438356144,-0.0005479452054794631,-0.003835616438356175,0.008219178082191756,0.0,0.0038356164383561444,0.0,0.0,0.0,0.0,0.0,0.0,-0.039452054794520575,0.0,0.0
poi-1.5,KNeighborsClassifier()11,0.005301204819277147,0.0,0.0,0.007710843373494001,0.029879518072289196,0.0751807228915663,-0.00819277108433731,-0.007228915662650555,0.008674698795180765,0.0,0.09012048192771088,0.0,0.0,0.0,0.0,0.0,0.006265060240963876,0.024578313253012084,0.0004819277108433795,0.0
poi-1.5,KNeighborsClassifier()12,-0.011428571428571432,0.0,0.0005194805194805197,-0.007272727272727275,0.019740259740259745,0.1116883116883117,0.004155844155844158,-0.0015584415584415589,0.0010389610389610394,0.0,0.0716883116883117,0.0,0.0,0.0,0.0,0.0,0.0,-0.026493506493506503,0.0,0.0
poi-1.5,KNeighborsClassifier()13,0.00210526315789477,0.0,-0.0005263157894736814,-0.01999999999999997,0.0021052631578947567,0.008947368421052647,-0.004210526315789455,0.009473684210526346,0.00684210526315792,0.0,0.02315789473684212,0.0,0.0,0.0,0.0,0.0,-0.007894736842105222,-0.013684210526315766,-0.0010526315789473628,0.0
