project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.1371428571428571,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,-0.028571428571428567,0.0,0.0,0.2171428571428571,-0.10857142857142855,0.039999999999999994,0.0,0.03428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714284,0.0,0.0,0.0,0.0,0.22857142857142848,0.0,0.0,-0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545454545454547,0.0,0.0,0.01454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781818181818181
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,-0.017142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04571428571428569,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,-0.095,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06285714285714286,0.0,0.0,0.30857142857142855,0.0,0.0,0.0,0.0,-0.06285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,0.0,-0.013333333333333326,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333317
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.5119999999999999,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,-0.14666666666666667,0.0,0.0,0.0,-0.09333333333333332,0.0,0.32000000000000006,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)17,0.03200000000000001,0.0,0.0,0.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23200000000000004,0.2160000000000001,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.15,0.0,0.0,0.035,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000000000001,0.0,0.0,0.0,0.0,-0.1800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.02666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666658,0.34333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001,-0.031999999999999966,0.0,0.0,0.0,0.0,0.12000000000000004,0.0,0.0,0.10400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.04400000000000003,-0.00799999999999999,0.0,0.0,0.0,0.06000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.03555555555555557,0.0,0.0,-0.16,0.07111111111111114,0.0,0.2177777777777778,0.0,0.0,0.0,0.0,0.04444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333327,0.0,0.0,-0.22,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.015999999999999997,0.0,0.10399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08666666666666664,0.0,-0.019999999999999997,0.0,-0.06666666666666664,0.0,-0.013333333333333319,-0.11999999999999997,0.0,-0.059999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001,0.0,-0.08799999999999997,0.0,-0.007999999999999998,-0.136,-0.039999999999999994,-0.07199999999999998,0.0,-0.023999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.015,-0.035,-0.035,0.0,-0.025,-0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()4,0.0,0.0,0.0,0.0,0.1371428571428571,0.0,0.06857142857142855,0.0,0.2228571428571428,0.0457142857142857,0.07999999999999999,-0.011428571428571446,0.16571428571428565,-0.09142857142857143,0.022857142857142843,0.06857142857142856,0.011428571428571429,0.1371428571428571,0.0,0.0,0.0,0.0,-0.08571428571428572,-0.04571428571428573,-0.09142857142857143,-0.08
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714285714285739,0.0,-0.07428571428571429,-0.05142857142857144,-0.017142857142857147,0.005714285714285712,-0.040000000000000015,-0.06285714285714286,-0.06857142857142857,-0.022857142857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.08,0.01,0.0,0.14,0.02,0.0,-0.02,0.01,0.05,0.01,0.02,0.0,0.03,0.05,0.05,0.04
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285711,0.0,0.022857142857142847,0.0,0.005714285714285712,0.022857142857142857,-0.022857142857142864,0.011428571428571429,0.0,-2.220446049250313e-18,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.022857142857142857,0.0
Safe,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17142857142857137,0.0,-0.051428571428571414,-0.01714285714285714,-0.028571428571428567,0.0,-0.15428571428571425,-0.1257142857142857,-0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.0,0.0,0.25142857142857145,0.0,0.26857142857142857,0.01714285714285713,0.06285714285714283,0.017142857142857137,0.022857142857142843,0.03999999999999998,0.07428571428571425,0.03428571428571426,0.0,0.0,0.0,0.0,0.011428571428571423,0.017142857142857137,0.017142857142857137,0.0
Safe,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,-0.025454545454545462,0.0,-0.007272727272727275,0.0,0.09818181818181813,-0.05090909090909092,-2.2204460492503132e-17,-0.007272727272727275,-0.040000000000000015,-0.043636363636363654,-0.09454545454545457,0.01818181818181816,-0.01454545454545455,-0.043636363636363654,-0.07636363636363636,-0.061818181818181814,-0.08363636363636362,0.0,-0.08363636363636362,-0.06545454545454545,-0.07636363636363636,-0.01454545454545455
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09142857142857143,0.0,-0.08571428571428572,0.0,-0.02857142857142858,0.0,-0.04571428571428573,-0.017142857142857147,0.0,-0.05142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,-0.035,0.0,-0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285713,0.0,0.0,0.0,0.07999999999999997,0.0,-0.005714285714285714,-0.01714285714285714,0.0,0.07428571428571426,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0
Safe,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,-0.039999999999999994,0.0,-0.01333333333333333,0.0,-0.09999999999999996,0.0,-0.2,-0.0733333333333333,-0.059999999999999984,0.0,-0.039999999999999994,-0.16,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.059999999999999984,-0.05333333333333332,-0.1266666666666666,0.0
Safe,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400000000000005,0.008000000000000012,0.09600000000000004,-0.015999999999999986,0.06400000000000004,0.0,0.0,0.0,0.024000000000000018,0.008000000000000007,0.0,0.0,0.0,0.0,0.008000000000000002,0.0,-0.12,0.0
Safe,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666644,0.0,-0.04888888888888891,0.02222222222222221,-0.017777777777777785,-0.0044444444444444505,-0.05333333333333336,0.008888888888888861,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888888888888892,0.0,0.0,0.0
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.023999999999999994,0.0,0.0,0.0,0.06399999999999999,0.09599999999999997,0.10399999999999998,0.0,0.09599999999999997,0.10399999999999998,0.0,0.0,0.023999999999999994,0.015999999999999997,0.0,0.0,0.0,0.0,0.007999999999999998,0.031999999999999994,0.015999999999999997,0.0
Safe,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,0.065,0.0,0.025,0.0,0.02,0.045,0.02,0.07,0.025,0.04,0.08,0.015,0.095,0.03,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.0
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333328,0.0,0.09999999999999995,0.006666666666666665,0.04666666666666666,0.033333333333333326,0.006666666666666665,0.1266666666666666,0.02666666666666666,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01333333333333333,0.0
Safe,KNeighborsClassifier()20,0.0,0.0,0.0,0.0,-0.01333333333333333,0.0,-0.009999999999999998,0.0,-0.1866666666666667,-0.009999999999999998,-0.15000000000000002,-0.08999999999999998,-0.06333333333333332,-0.13,-0.09999999999999998,-0.1666666666666666,-0.06999999999999998,-0.029999999999999992,0.0,0.0,0.0,0.0,-0.009999999999999998,-0.02333333333333333,-0.03999999999999998,0.0
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800000000000008,0.0,0.04800000000000002,0.0,0.11200000000000009,0.0,0.11200000000000009,0.07200000000000005,0.0,0.06400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000002,0.0
Safe,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.0,-0.13600000000000004,-0.056000000000000015,-0.011999999999999997,-0.039999999999999994,-0.10800000000000005,-0.068,-0.003999999999999999,-0.06800000000000002,0.0,0.0,0.0,0.0,-0.015999999999999997,0.0,-0.003999999999999999,0.0
Safe,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,-0.3155555555555555,0.04444444444444445,-0.04888888888888889,-0.0666666666666667,0.07555555555555557,0.04444444444444445,-0.022222222222222223,-0.03555555555555556,-0.04000000000000001,0.04,0.0,0.0,0.0,0.0,0.03555555555555556,0.031111111111111117,-0.022222222222222223,0.0
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05333333333333332,0.0,-0.05333333333333332,0.020000000000000004,0.11333333333333333,0.03333333333333334,0.07333333333333336,0.013333333333333341,0.02666666666666667,0.08666666666666668,0.0,0.0,0.03333333333333334,0.0,0.13999999999999996,0.1,0.09333333333333334,0.09333333333333334
Safe,MLPClassifier(random_state=0)0,0.0,0.0,0.0,0.0,-0.007999999999999998,0.0,0.0,0.0,0.08800000000000006,0.18400000000000008,0.6400000000000001,-0.023999999999999994,0.008000000000000002,-0.015999999999999997,0.3600000000000001,0.6480000000000001,0.09600000000000007,0.37600000000000017,0.0,0.0,0.0,0.0,0.008000000000000002,-0.023999999999999994,0.0,0.0
Safe,MLPClassifier(random_state=0)1,0.0,0.0,0.03333333333333334,0.0,0.04000000000000001,0.0,0.06666666666666668,0.013333333333333334,-0.1533333333333333,0.02,0.43333333333333335,0.16666666666666663,0.07333333333333336,0.3933333333333334,0.4000000000000001,0.28,0.32,0.18666666666666668,0.06000000000000002,0.046666666666666676,0.08000000000000002,0.02666666666666667,-0.06666666666666667,0.2799999999999999,-0.13333333333333328,0.29333333333333333
Safe,MLPClassifier(random_state=0)2,0.1520000000000001,0.0,0.016000000000000004,0.0,0.12000000000000009,0.0,0.08800000000000006,0.008000000000000002,0.08000000000000006,0.06400000000000004,0.7040000000000002,0.08000000000000006,0.40800000000000003,0.3920000000000002,0.35200000000000015,0.6720000000000002,0.3760000000000001,0.11200000000000004,0.08800000000000006,0.06400000000000004,0.08800000000000004,0.07200000000000005,0.03200000000000001,0.4799999999999999,0.07200000000000005,0.10400000000000008
Safe,MLPClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.075,0.625,0.02,0.34,0.025,0.17,0.255,0.005,0.285,0.0,0.0,0.01,0.0,0.015,0.01,0.05,0.0
Safe,MLPClassifier(random_state=0)4,0.0,-0.011428571428571429,-0.005714285714285714,0.0,-0.011428571428571429,0.0,-0.028571428571428567,0.0,-0.27428571428571424,0.10285714285714283,0.31999999999999995,-0.05714285714285713,0.2171428571428571,-0.05714285714285713,0.07999999999999999,0.1885714285714285,0.09714285714285711,0.051428571428571414,-0.051428571428571414,0.0,0.0,0.01714285714285714,-0.10857142857142854,-0.028571428571428567,-0.06857142857142855,-0.08571428571428569
Safe,MLPClassifier(random_state=0)5,0.0,-0.034285714285714294,0.0,-0.02857142857142858,0.0,0.0,0.0,0.0,-0.13714285714285712,-0.057142857142857155,0.5028571428571428,0.022857142857142857,0.034285714285714274,0.11428571428571425,0.2857142857142857,0.33142857142857146,0.10285714285714281,0.36571428571428577,-0.06857142857142857,-0.06285714285714286,-0.05142857142857144,0.0,-0.1657142857142857,-0.028571428571428577,-0.06285714285714286,0.0
Safe,MLPClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.1,0.01,0.01,0.0,0.13,0.03,0.68,0.3,0.26,0.39,0.05,0.58,0.29,0.08,0.01,0.03,0.03,0.01,0.07,0.45,0.07,0.25
Safe,MLPClassifier(random_state=0)7,-0.02857142857142858,-0.011428571428571432,0.0,0.0,-0.011428571428571437,-0.040000000000000015,-0.06857142857142857,-0.005714285714285716,-0.11428571428571427,-0.16571428571428565,0.4285714285714286,-0.017142857142857147,0.0914285714285714,0.022857142857142843,0.22857142857142856,0.29714285714285715,-0.022857142857142874,-0.005714285714285723,-0.05142857142857144,-0.20571428571428566,-0.15999999999999995,0.0,-0.19428571428571423,-0.10285714285714284,-0.06285714285714286,-0.19428571428571423
Safe,MLPClassifier(random_state=0)8,0.05714285714285713,0.03428571428571428,0.05714285714285713,0.0,0.0914285714285714,0.05714285714285713,0.051428571428571414,0.039999999999999994,-0.07428571428571429,0.20571428571428568,0.537142857142857,-0.08571428571428572,0.3657142857142856,0.09142857142857139,0.32000000000000006,0.28,0.3371428571428571,0.44000000000000006,0.0914285714285714,0.051428571428571414,0.039999999999999994,0.07428571428571426,0.05714285714285712,0.2571428571428572,0.14285714285714282,0.06857142857142855
Safe,MLPClassifier(random_state=0)9,0.0,0.011428571428571432,0.0,0.0,0.07428571428571429,0.022857142857142864,0.040000000000000015,0.040000000000000015,0.1657142857142857,0.13714285714285712,0.6514285714285712,0.057142857142857155,0.5085714285714286,0.23428571428571435,0.4857142857142857,0.6457142857142856,0.21142857142857147,0.08571428571428572,0.02857142857142858,0.04571428571428573,0.02857142857142858,0.005714285714285716,0.057142857142857155,0.13142857142857145,0.10285714285714284,0.034285714285714294
Safe,MLPClassifier(random_state=0)10,0.0,0.0,0.0,0.0,-0.09090909090909088,0.0,0.0,0.0,-0.3018181818181818,0.0,0.24727272727272712,0.0036363636363636355,0.23999999999999985,0.09818181818181815,0.19272727272727264,0.03636363636363634,0.09090909090909088,0.13454545454545447,0.0,-0.007272727272727275,-0.061818181818181814,0.0036363636363636355,-0.12727272727272726,0.07272727272727271,-0.12727272727272726,0.0
Safe,MLPClassifier(random_state=0)11,0.09142857142857143,0.04571428571428573,0.09714285714285714,0.005714285714285716,0.02857142857142858,0.0,0.05142857142857144,0.02857142857142858,0.15428571428571425,0.3714285714285714,0.8400000000000002,0.09142857142857143,0.7371428571428573,0.017142857142857147,0.25142857142857145,0.7142857142857143,0.09142857142857143,0.18285714285714288,0.10857142857142855,0.034285714285714294,0.05142857142857144,0.022857142857142864,0.08,0.2571428571428571,0.08571428571428572,0.022857142857142864
Safe,MLPClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,-0.065,0.05,0.425,0.075,0.225,0.09,0.31,0.275,0.025,-0.13,0.02,0.03,-0.11,0.005,-0.185,0.0,-0.15,-0.02
Safe,MLPClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714285714285712,0.0,0.034285714285714294,0.034285714285714294,0.577142857142857,0.005714285714285716,0.44571428571428584,0.2457142857142857,0.52,0.5714285714285713,-0.0114285714285714,0.3542857142857143,0.0,0.0,0.005714285714285716,0.0,0.017142857142857147,-0.017142857142857126,0.011428571428571432,0.0
Safe,MLPClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46000000000000013,0.06,0.15333333333333327,0.013333333333333332,0.09999999999999998,-0.06666666666666668,0.04666666666666666,0.039999999999999994,-0.026666666666666665,-0.2266666666666667,0.0,0.0,0.0,0.0,-0.26,-0.039999999999999994,0.006666666666666666,0.0
Safe,MLPClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,-0.16000000000000006,0.015999999999999997,0.5759999999999998,0.32000000000000006,0.43199999999999994,0.32799999999999996,0.4639999999999999,0.39199999999999996,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,-0.12000000000000009,0.41600000000000004,-0.17600000000000007,0.0
Safe,MLPClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.07555555555555554,0.7377777777777778,0.04444444444444442,0.24888888888888883,0.08888888888888888,0.08888888888888889,0.5866666666666667,0.15555555555555556,0.12000000000000002,0.0,0.0,0.0,0.0,0.008888888888888884,0.12888888888888891,0.12888888888888891,-0.004444444444444446
Safe,MLPClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800000000000004,0.0,0.544,0.0,-0.039999999999999994,-0.06399999999999999,0.024000000000000007,0.4320000000000001,-0.04799999999999999,-0.11199999999999999,0.0,0.0,0.0,0.0,0.0,-0.09599999999999997,-0.031999999999999994,-0.09599999999999997
Safe,MLPClassifier(random_state=0)18,0.0,0.0,0.015,0.0,-0.08,0.0,0.05,-0.01,0.065,0.085,0.54,0.315,0.46,0.29,0.52,0.39,0.16,0.255,0.01,0.025,0.06,0.025,0.03,0.06,0.06,0.11
Safe,MLPClassifier(random_state=0)19,0.0,0.0,0.0,0.0,-0.006666666666666665,0.0,4.440892098500626e-18,0.0,-0.3933333333333333,0.24666666666666667,0.4266666666666667,0.21333333333333332,0.12666666666666668,0.08666666666666668,0.26,0.3666666666666668,0.12,0.11333333333333334,0.0,0.0,-0.06666666666666662,0.013333333333333334,-0.1333333333333333,0.23999999999999996,0.12666666666666668,-0.2866666666666666
Safe,MLPClassifier(random_state=0)20,0.0,0.010000000000000004,0.016666666666666673,0.0,0.06333333333333338,0.06666666666666674,0.010000000000000031,0.016666666666666698,-0.06999999999999995,-0.059999999999999956,0.5133333333333334,0.06666666666666671,0.49666666666666665,0.1266666666666667,0.07666666666666672,0.3133333333333334,0.16666666666666663,-0.07666666666666662,0.07333333333333342,0.003333333333333357,-0.033333333333333305,0.06666666666666674,0.08333333333333337,0.16,0.06666666666666674,0.01333333333333334
Safe,MLPClassifier(random_state=0)21,0.0,-0.03200000000000001,0.0,0.0,-0.16000000000000006,-0.06400000000000004,-0.07200000000000005,-0.016000000000000004,-0.05600000000000005,-0.008000000000000002,0.376,-0.1360000000000001,-0.06400000000000004,-0.1360000000000001,0.07199999999999997,0.3040000000000001,-0.08000000000000006,-0.008000000000000002,-0.07200000000000005,-0.08000000000000006,-0.10400000000000008,0.0,-0.07200000000000005,-0.040000000000000015,0.0,-0.03200000000000001
Safe,MLPClassifier(random_state=0)22,0.015999999999999997,0.019999999999999997,0.015999999999999997,0.0,0.05199999999999999,0.007999999999999998,0.08,0.06,-0.06399999999999999,0.07199999999999998,0.4640000000000001,0.24,0.284,0.264,0.47600000000000003,0.32799999999999996,0.35200000000000004,0.4040000000000001,0.09600000000000002,0.04799999999999999,0.031999999999999994,0.011999999999999997,0.06799999999999999,0.256,0.064,0.007999999999999998
Safe,MLPClassifier(random_state=0)23,0.1066666666666667,0.0,0.0,0.013333333333333332,0.10222222222222226,0.008888888888888889,0.12000000000000004,0.0,-0.14222222222222228,-0.013333333333333346,0.38666666666666666,0.34666666666666673,0.24,0.13333333333333333,0.27999999999999997,0.15555555555555559,0.23111111111111116,-0.013333333333333353,0.0,0.09333333333333335,-0.04444444444444447,0.08000000000000002,0.017777777777777767,0.1555555555555556,0.013333333333333332,0.10222222222222226
Safe,MLPClassifier(random_state=0)24,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.046666666666666676,-0.006666666666666665,-0.013333333333333326,0.006666666666666667,0.4266666666666667,0.2666666666666666,0.38,0.32666666666666666,0.42666666666666664,0.25999999999999995,0.08666666666666668,0.15333333333333332,0.07333333333333336,0.006666666666666667,0.05333333333333335,0.006666666666666667,-0.059999999999999984,-0.04666666666666666,0.03333333333333334,0.0
